date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:23:08 ,4.26,-2.14%,"2,086",96.07K,11.62M,-2.10M,108.90M,0.55,-,-,-,29.05,0.11,1.20,1.80,0.65,1.19%,2.19%,17.03%,50.73,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.13,-,-47.32%,53.78%,4.35,-0.78,-5.30%,-,1.20%,4.20%,2.50%,-,-,-,673,-
2018-10-31,20:21:37 ,4.35,2.19%,362,96.10K,11.88M,-2.10M,108.90M,0.56,-,-,-,29.69,0.11,1.20,1.80,0.65,3.22%,4.29%,19.53%,55.08,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.13,-,-46.16%,57.14%,4.26,-0.78,-5.30%,-,1.20%,4.20%,2.50%,-,-,-,673,-
2018-11-01,20:24:34 ,4.35,0.00%,"12,318",96.06K,11.88M,-2.10M,108.90M,0.56,-,-,-,29.69,0.11,1.20,1.80,0.65,3.04%,4.12%,19.45%,54.59,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.13,-,-46.16%,57.14%,4.35,-0.78,-5.30%,-,1.20%,4.20%,2.50%,-,-,-,673,-
2018-11-03,01:52:42 ,4.28,-1.61%,"7,914",74.59K,11.68M,-2.10M,108.90M,0.56,-,-,-,29.21,0.11,1.20,1.80,0.65,1.08%,2.25%,17.46%,51.45,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.17,-,-47.03%,54.61%,4.35,-0.78,-5.30%,-,1.20%,4.20%,2.50%,-,-,-,673,-
2018-11-05,19:25:26 ,4.38,2.30%,"8,850",39.22K,11.95M,-2.10M,108.90M,0.57,-,-,-,29.88,0.11,1.20,1.80,0.65,3.16%,4.46%,20.10%,57.03,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.33,-,-45.81%,58.17%,4.28,-0.78,-5.30%,-,1.20%,4.20%,2.60%,1.43%,-,-,673,-
2018-11-06,19:23:31 ,4.58,4.57%,"4,255",29.60K,12.50M,-2.10M,108.90M,0.59,-,-,-,31.25,0.11,1.20,1.80,0.65,7.51%,9.20%,25.49%,64.63,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.43,-,-43.33%,65.40%,4.38,-0.78,-5.30%,-,1.20%,4.20%,2.60%,1.43%,-,-,673,-
2018-11-07,19:32:11 ,4.75,3.75%,"14,361",26.79K,12.97M,-2.10M,108.90M,0.62,-,-,-,32.42,0.12,1.20,1.80,0.65,10.94%,13.09%,30.05%,69.32,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.48,-,-41.21%,71.60%,4.58,-0.78,-5.30%,-,1.20%,4.20%,2.60%,1.43%,-,-,673,-
2018-11-08,19:44:01 ,4.65,-2.11%,"6,815",25.99K,12.69M,-2.10M,108.90M,0.60,-,-,-,31.74,0.12,1.20,1.80,0.65,7.76%,10.46%,27.13%,63.33,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.49,-,-42.45%,67.98%,4.75,-0.78,-5.30%,-,1.20%,4.20%,2.60%,1.43%,-,-,673,-
2018-11-09,20:00:52 ,4.65,0.00%,"8,077",25.28K,12.69M,-2.10M,108.90M,0.60,-,-,-,31.74,0.12,1.20,1.80,0.65,6.98%,10.28%,26.96%,64.13,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.51,-,-42.45%,67.98%,4.65,-0.78,-5.30%,-,1.20%,4.20%,2.60%,1.43%,-,-,673,-
2018-11-12,22:02:59 ,4.70,1.06%,"1,037",22.39K,12.64M,-2.10M,108.90M,0.61,-,-,-,31.60,0.12,1.20,1.80,0.65,7.53%,11.32%,28.16%,65.69,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.69M,1.00M,1.30%,0.58,-,-41.84%,69.76%,4.65,-0.78,-5.30%,-,1.20%,4.26%,2.60%,1.45%,-,-,673,-
2018-11-13,19:34:21 ,4.64,-1.26%,"4,144",21.37K,12.48M,-2.10M,108.90M,0.60,-,-,-,31.20,0.11,1.20,1.80,0.65,5.28%,9.68%,26.37%,61.37,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.69M,1.00M,1.30%,0.61,-,-42.57%,67.62%,4.70,-0.78,-5.30%,-,1.20%,4.26%,2.60%,1.45%,-,-,673,-
2018-11-14,19:23:54 ,4.69,1.08%,"7,967",20.99K,12.62M,-2.10M,108.90M,0.61,-,-,-,31.54,0.12,1.20,1.80,0.65,5.75%,10.65%,27.57%,62.75,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.69M,1.00M,1.30%,0.62,-,-41.96%,69.42%,4.64,-0.78,-5.30%,-,1.20%,4.26%,2.60%,1.45%,-,-,673,-
2018-11-15,19:20:46 ,4.89,4.26%,"23,566",20.04K,13.15M,-2.10M,108.90M,0.64,-,-,-,32.89,0.12,1.20,1.80,0.65,9.59%,15.15%,32.85%,69.95,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.69M,1.00M,1.30%,0.65,-,-39.48%,76.65%,4.69,-0.78,-5.30%,-,1.20%,4.26%,2.60%,1.45%,-,-,673,-
2018-11-16,19:21:11 ,4.94,0.93%,"60,139",16.37K,13.28M,-2.10M,108.90M,0.64,-,-,-,33.19,0.12,1.20,1.80,0.65,9.87%,15.84%,33.88%,70.84,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.69M,1.00M,1.30%,0.80,-,-38.91%,78.30%,4.89,-0.78,-5.30%,-,1.20%,4.26%,2.60%,1.45%,-,-,673,-
2018-11-19,19:20:19 ,5.45,10.42%,"26,735",16.13K,14.55M,-2.10M,108.90M,0.69,-,-,-,36.38,0.13,1.20,1.90,0.67,20.55%,27.37%,47.57%,80.86,-,-,-4.40%,11.50%,-,-,2.67M,1.01M,1.29%,0.81,-,-32.55%,96.88%,4.94,-0.78,-5.30%,-,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-11-20,19:21:58 ,4.91,-9.91%,"2,491",15.52K,13.11M,-2.10M,108.90M,0.63,-,-,-,32.77,0.12,1.20,1.90,0.67,7.36%,13.99%,32.61%,58.93,-,-,-4.40%,11.50%,-,-,2.67M,1.01M,1.29%,0.84,-,-39.23%,77.37%,5.45,-0.78,-5.30%,-,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-11-21,19:21:10 ,4.82,-1.83%,"5,474",14.61K,12.87M,-2.10M,108.90M,0.61,-,-,-,32.17,0.12,1.20,1.90,0.67,4.76%,11.46%,29.94%,56.14,-,-,-4.40%,11.50%,-,-,2.67M,1.01M,1.29%,0.90,-,-40.35%,74.12%,4.91,-0.78,-5.30%,-,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-11-23,19:20:49 ,4.84,0.32%,270,14.48K,12.91M,-2.10M,108.90M,0.62,-,-,-,32.28,0.12,1.20,1.90,0.67,4.71%,11.47%,30.13%,56.44,-,-,-4.40%,11.50%,-,-,2.67M,1.01M,1.29%,0.90,-,-40.16%,74.68%,4.82,-0.78,-5.30%,-,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-11-26,19:28:53 ,4.66,-3.63%,"2,908",13.89K,12.44M,-1.80M,110.10M,0.59,-,-,-,31.11,0.11,1.20,1.90,0.67,0.45%,7.03%,25.25%,51.07,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.67M,0.99M,1.32%,0.94,-,-42.33%,68.34%,4.84,-0.66,4.60%,759.80%,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-11-27,19:20:02 ,4.68,0.43%,"9,107",11.15K,12.50M,-1.80M,110.10M,0.60,-,-,-,31.24,0.11,1.20,1.90,0.67,0.51%,7.18%,25.67%,51.70,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.67M,0.99M,1.32%,1.17,-,-42.08%,69.06%,4.66,-0.66,4.60%,759.80%,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-11-28,19:18:40 ,4.77,1.92%,"6,142",10.79K,12.74M,-1.80M,110.10M,0.61,-,-,-,31.84,0.12,1.20,1.90,0.67,2.08%,8.99%,27.94%,54.28,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.67M,0.99M,1.32%,1.21,-,-40.97%,72.31%,4.68,-0.66,4.60%,759.80%,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-11-29,19:20:13 ,4.82,1.05%,"10,220",10.78K,12.87M,-1.80M,110.10M,0.61,-,-,-,32.17,0.12,1.20,1.90,0.67,2.59%,9.87%,29.10%,55.62,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.67M,0.99M,1.32%,1.21,-,-40.35%,74.12%,4.77,-0.66,4.60%,759.80%,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-11-30,19:20:32 ,5.15,6.85%,"42,375",10.72K,13.75M,-1.80M,110.10M,0.66,-,-,-,34.38,0.12,1.20,1.90,0.67,9.07%,17.02%,37.72%,63.11,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.67M,0.99M,1.32%,1.22,-,-36.26%,86.04%,4.82,-0.66,4.60%,759.80%,1.20%,4.30%,2.60%,2.97%,-,-,673,-
2018-12-03,19:31:30 ,5.10,-0.97%,"5,376",10.79K,12.75M,-1.80M,110.10M,0.65,-,-,-,31.87,0.12,1.20,1.90,0.67,7.10%,15.37%,36.09%,61.82,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.50M,0.99M,0.78%,0.72,-,-36.88%,84.24%,5.15,-0.66,4.60%,759.80%,1.20%,4.60%,2.60%,3.17%,-,-,673,-
2018-12-04,19:21:47 ,4.73,-7.25%,"13,549",10.65K,11.83M,-1.80M,110.10M,0.60,-,-,-,29.56,0.11,1.20,1.90,0.67,-1.52%,6.52%,25.96%,50.80,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.50M,0.99M,0.78%,0.73,-,-41.46%,70.87%,5.10,-0.66,4.60%,759.80%,1.20%,4.60%,2.60%,3.17%,-,-,673,-
2018-12-06,19:20:43 ,5.02,6.13%,923,10.68K,12.55M,-1.80M,110.10M,0.64,-,-,-,31.37,0.11,1.20,1.90,0.67,4.14%,12.72%,33.48%,57.29,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.50M,0.99M,0.78%,0.73,-,-37.87%,81.35%,4.73,-0.66,4.60%,759.80%,1.20%,4.60%,2.60%,3.17%,-,-,673,-
2018-12-07,19:20:36 ,4.72,-6.06%,"9,311",10.40K,11.79M,-1.80M,110.10M,0.60,-,-,-,29.47,0.11,1.20,1.90,0.67,-2.62%,5.45%,25.17%,49.82,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.50M,0.99M,0.78%,0.75,-,-41.64%,70.35%,5.02,-0.66,4.60%,759.80%,1.20%,4.60%,2.60%,3.17%,-,-,673,-
2018-12-10,19:20:32 ,4.57,-3.09%,"3,617",10.39K,12.98M,-1.80M,110.10M,0.58,-,-,-,32.45,0.12,1.20,1.90,0.67,-5.59%,1.91%,21.12%,46.86,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.84M,0.99M,0.78%,0.75,-,-43.44%,65.09%,4.72,-0.66,4.60%,759.80%,1.20%,4.03%,2.60%,2.78%,-,-,673,-
2018-12-11,19:20:09 ,4.48,-1.97%,"5,039",10.19K,12.72M,-1.80M,110.10M,0.57,-,-,-,31.81,0.12,1.20,1.90,0.67,-7.38%,-0.29%,18.55%,45.26,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.84M,0.99M,0.78%,0.76,-,-44.55%,61.84%,4.57,-0.66,4.60%,759.80%,1.20%,4.03%,2.60%,2.78%,-,-,673,-
2018-12-12,19:23:47 ,4.23,-5.58%,"6,214",10.14K,12.01M,-1.80M,110.10M,0.54,-,-,-,30.03,0.11,1.20,1.90,0.67,-12.39%,-6.02%,11.77%,40.02,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.84M,0.99M,0.78%,0.77,-,-47.65%,52.81%,4.48,-0.66,4.60%,759.80%,1.20%,4.03%,2.60%,2.78%,-,-,673,-
2018-12-13,19:23:00 ,4.28,1.18%,"3,580",10.11K,12.16M,-1.80M,110.10M,0.55,-,-,-,30.39,0.11,1.20,1.90,0.67,-10.92%,-4.96%,12.97%,42.00,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.84M,0.99M,0.78%,0.77,-,-47.03%,54.61%,4.23,-0.66,4.60%,759.80%,1.20%,4.03%,2.60%,2.78%,-,-,673,-
2018-12-14,19:20:03 ,4.32,0.93%,3,9.94K,12.27M,-1.80M,110.10M,0.55,-,-,-,30.67,0.11,1.20,1.90,0.67,-9.75%,-4.15%,13.91%,42.77,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.84M,0.99M,0.78%,0.78,-,-46.53%,56.06%,4.28,-0.66,4.60%,759.80%,1.20%,4.03%,2.60%,2.78%,-,-,673,-
2018-12-17,19:19:01 ,4.19,-2.91%,"1,832",9.93K,11.16M,-1.80M,110.10M,0.53,-,-,-,27.89,0.10,1.20,1.90,0.67,-12.04%,-6.99%,10.48%,40.01,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.66M,0.99M,1.17%,1.17,-,-48.09%,51.51%,4.32,-0.66,4.60%,759.80%,1.20%,4.31%,2.60%,2.98%,-,-,673,-
2018-12-18,19:18:54 ,4.11,-2.01%,"2,790",10.01K,10.93M,-1.80M,110.10M,0.52,-,-,-,27.33,0.10,1.20,1.90,0.67,-13.69%,-8.80%,8.28%,38.19,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.66M,0.99M,1.17%,1.16,-,-49.13%,48.47%,4.19,-0.66,4.60%,759.80%,1.20%,4.31%,2.60%,2.98%,-,-,673,-
2018-12-19,19:18:45 ,3.95,-3.89%,912,9.86K,10.51M,-1.80M,110.10M,0.50,-,-,-,26.27,0.10,1.20,1.90,0.67,-16.37%,-12.36%,3.98%,34.84,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.66M,0.99M,1.17%,1.18,-,-51.11%,42.69%,4.11,-0.66,4.60%,759.80%,1.20%,4.31%,2.60%,2.98%,-,-,673,-
2018-12-20,19:19:03 ,3.97,0.63%,"10,162",9.55K,10.57M,-1.80M,110.10M,0.51,-,-,-,26.43,0.10,1.20,1.90,0.67,-14.95%,-11.76%,4.58%,35.56,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.66M,0.99M,1.17%,1.21,-,-50.80%,43.60%,3.95,-0.66,4.60%,759.80%,1.20%,4.31%,2.60%,2.98%,-,-,673,-
2018-12-21,19:18:45 ,3.71,-6.67%,"6,205",9.52K,9.87M,-1.80M,110.10M,0.47,-,-,-,24.67,0.09,1.20,1.90,0.67,-19.35%,-17.60%,-2.45%,31.01,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.66M,0.99M,1.17%,1.22,-,-54.08%,34.02%,3.97,-0.66,4.60%,759.80%,1.20%,10.68%,2.60%,2.98%,-,-,673,-
2018-12-24,19:22:03 ,3.52,-5.12%,991,9.38K,9.36M,-1.80M,110.10M,0.45,-,-,-,23.41,0.09,1.20,1.90,0.67,-22.47%,-21.67%,-7.46%,28.48,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.66M,0.99M,1.17%,1.24,-,-56.44%,27.16%,3.71,-0.66,4.60%,759.80%,1.20%,10.68%,2.60%,2.98%,-,-,673,-
2018-12-25,19:20:44 ,3.52,-5.12%,991,9.38K,9.36M,-1.80M,110.10M,0.45,-,-,-,23.41,0.09,1.20,1.90,0.67,-22.47%,-21.67%,-7.46%,28.48,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.66M,0.99M,1.17%,1.24,-,-56.44%,27.16%,3.71,-0.66,4.60%,759.80%,1.20%,10.68%,2.60%,2.98%,-,-,673,-
2018-12-26,19:19:33 ,3.56,1.19%,"4,717",9.34K,9.47M,-1.80M,110.10M,0.45,-,-,-,23.69,0.09,1.20,1.90,0.67,-20.41%,-20.54%,-6.36%,29.59,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.66M,0.99M,1.17%,1.24,-,-55.92%,28.67%,3.52,-0.66,4.60%,759.80%,1.20%,10.68%,2.60%,2.98%,-,-,673,-
2018-12-27,19:19:25 ,3.52,-1.17%,"9,068",8.52K,9.89M,-1.80M,110.10M,0.45,-,-,-,24.73,0.09,1.20,1.90,0.67,-20.21%,-21.32%,-7.45%,29.25,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.81M,0.99M,1.17%,1.36,-,-56.44%,27.16%,3.56,-0.66,4.60%,759.80%,1.20%,10.68%,2.60%,2.81%,-,-,673,-
2018-12-28,19:21:46 ,3.58,1.70%,"5,237",8.47K,10.06M,-1.80M,110.10M,0.46,-,-,-,25.15,0.09,1.20,1.90,0.67,-17.78%,-19.74%,-5.88%,31.95,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.81M,0.99M,1.17%,1.37,-,-55.69%,29.33%,3.52,-0.66,4.60%,759.80%,1.20%,10.05%,2.60%,2.81%,-,-,673,-
2018-12-31,19:18:10 ,3.55,-0.84%,"3,885",8.52K,9.98M,-1.80M,110.10M,0.45,-,-,-,24.94,0.09,1.20,1.90,0.67,-17.43%,-20.28%,-6.68%,31.52,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.81M,0.99M,1.17%,1.36,-,-56.06%,28.24%,3.58,-0.66,4.60%,759.80%,1.20%,10.05%,2.60%,2.81%,-,-,673,-
2019-01-02,19:17:43 ,3.96,11.55%,"2,680",8.44K,11.13M,-1.80M,110.10M,0.50,-,-,-,27.82,0.10,1.20,1.90,0.67,-6.57%,-10.86%,4.09%,45.82,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.81M,0.99M,1.17%,1.37,-,-50.99%,43.05%,3.55,-0.66,4.60%,759.80%,1.20%,10.05%,2.60%,2.81%,-,-,673,-
2019-01-03,19:33:24 ,4.20,6.06%,"10,874",8.49K,11.80M,-1.80M,110.10M,0.54,-,-,-,29.50,0.11,1.20,1.90,0.67,0.11%,-5.37%,10.33%,51.93,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.81M,0.99M,1.17%,1.37,-,-48.02%,51.72%,3.96,-0.66,4.60%,759.80%,1.20%,10.05%,2.60%,2.81%,-,-,673,-
2019-01-04,19:30:30 ,4.16,-1.02%,"1,463",8.58K,11.68M,-1.80M,110.10M,0.53,-,-,-,29.20,0.11,1.20,1.90,0.67,0.23%,-6.30%,9.10%,50.95,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.81M,0.99M,1.17%,1.35,-,-48.55%,50.18%,4.20,-0.66,4.60%,759.80%,1.20%,10.05%,2.60%,2.81%,-,-,673,-
2019-01-07,19:22:01 ,4.47,7.52%,"3,838",8.49K,11.40M,-1.80M,110.10M,0.57,-,-,-,28.50,0.10,1.20,1.90,0.67,9.00%,0.84%,17.20%,58.18,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.55M,0.99M,0.92%,1.07,-,-44.68%,61.47%,4.16,-0.66,4.60%,759.80%,1.30%,10.24%,3.00%,13.33%,-,-,673,-
2019-01-08,19:20:04 ,4.03,-9.84%,"4,330",8.12K,10.28M,-1.80M,110.10M,0.51,-,-,-,25.69,0.09,1.20,1.90,0.67,-1.41%,-9.11%,5.53%,47.78,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.55M,0.99M,0.92%,1.12,-,-50.12%,45.58%,4.47,-0.66,4.60%,759.80%,1.30%,10.24%,3.00%,13.33%,-,-,673,-
2019-01-09,19:20:09 ,4.23,4.96%,109,8.11K,10.79M,-1.80M,110.10M,0.54,-,-,-,26.97,0.10,1.20,1.90,0.67,4.75%,-4.46%,10.68%,51.44,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.55M,0.99M,0.92%,1.12,-,-47.65%,52.81%,4.03,-0.66,4.60%,759.80%,1.30%,10.24%,3.00%,13.33%,-,-,673,-
2019-01-10,19:21:27 ,4.29,1.42%,"1,970",7.99K,10.94M,-1.80M,110.10M,0.55,-,-,-,27.35,0.10,1.20,1.90,0.67,6.88%,-3.00%,12.13%,52.19,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.55M,0.99M,0.92%,1.14,-,-46.91%,54.97%,4.23,-0.66,4.60%,759.80%,1.30%,10.24%,3.00%,13.33%,-,-,673,-
2019-01-11,19:19:16 ,4.22,-1.63%,"2,607",7.83K,10.76M,-1.80M,110.10M,0.54,-,-,-,26.90,0.10,1.20,1.90,0.67,5.50%,-4.52%,10.19%,50.90,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.55M,0.99M,0.92%,1.16,-,-47.77%,52.45%,4.29,-0.66,4.60%,759.80%,1.30%,10.24%,3.00%,13.33%,-,-,673,-
2019-01-14,23:08:46 ,4.18,-0.95%,"3,451",7.59K,11.41M,-1.80M,110.10M,0.53,-,-,-,28.53,0.10,1.20,1.90,0.67,4.84%,-5.39%,9.05%,50.00,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.73M,0.99M,0.84%,1.10,-,-48.27%,51.00%,4.22,-0.66,4.60%,759.80%,1.30%,9.50%,3.00%,12.35%,-,-,673,-
2019-01-15,20:14:07 ,4.14,-0.96%,761,7.54K,11.30M,-1.80M,110.10M,0.53,-,-,-,28.26,0.10,1.20,1.90,0.67,3.91%,-6.22%,7.93%,49.00,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.73M,0.99M,0.84%,1.11,-,-48.76%,49.56%,4.18,-0.66,4.60%,759.80%,1.30%,9.50%,3.00%,12.35%,-,-,673,-
2019-01-16,19:20:36 ,4.27,3.17%,408,7.54K,11.66M,-1.80M,110.10M,0.54,-,-,-,29.15,0.11,1.20,1.90,0.67,7.39%,-3.19%,11.28%,52.50,-3.80%,-10.20%,-4.40%,11.20%,-0.50%,-1.90%,2.73M,0.99M,0.84%,1.11,-,-47.14%,54.30%,4.14,-0.66,4.60%,759.80%,1.30%,9.50%,3.00%,12.35%,-,-,673,-
