date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,18:14:52 ,7.71,-0.13%,"160,487",310.73K,454.94M,-,26.13M,0.97,-,-,-,-,17.41,-,-,-,3.85%,7.57%,-8.40%,66.17,-,-,-,-,-,-,59.01M,-,-,0.29,-,-18.59%,25.98%,7.72,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,10.89%,-,-
2019-02-07,18:15:15 ,7.68,-0.39%,"234,007",310.87K,453.17M,-,26.13M,0.96,-,-,-,-,17.34,-,-,-,3.06%,7.07%,-8.68%,64.37,-,-,-,-,-,-,59.01M,-,-,0.29,-,-18.90%,25.49%,7.71,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,10.94%,-,-
2019-02-08,18:16:36 ,7.68,0.00%,"149,280",310.91K,453.17M,-,26.13M,0.96,-,-,-,-,17.34,-,-,-,2.73%,7.00%,-8.59%,63.82,-,-,-,-,-,-,59.01M,-,-,0.29,-,-18.90%,25.49%,7.68,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,10.94%,-,-
2019-02-11,18:16:02 ,7.64,-0.52%,"339,033",310.01K,450.81M,-,26.13M,0.96,-,-,-,-,17.25,-,-,-,1.87%,6.36%,-8.98%,60.14,-,-,-,-,-,-,59.01M,-,-,0.29,-,-19.32%,24.84%,7.68,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.99%,-,-
2019-02-12,18:15:35 ,7.67,0.39%,"269,813",312.86K,452.58M,-,26.13M,0.96,-,-,-,-,17.32,-,-,-,1.93%,6.66%,-8.54%,61.13,-,-,-,-,-,-,59.01M,-,-,0.28,-,-19.01%,25.33%,7.64,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.95%,-,-
2019-02-13,18:26:36 ,7.68,0.13%,"142,385",313.08K,453.17M,-,26.13M,0.96,-,-,-,-,17.34,-,-,-,1.65%,6.70%,-8.34%,62.08,-,-,-,-,-,-,59.01M,-,-,0.28,-,-18.90%,25.49%,7.67,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.94%,-,-
2019-02-14,18:25:16 ,7.67,-0.13%,"115,095",312.79K,452.58M,-,26.13M,0.96,-,-,-,-,17.32,-,-,-,1.23%,6.48%,-8.37%,62.50,-,-,-,-,-,-,59.01M,-,-,0.29,-,-19.01%,25.33%,7.68,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.95%,-,-
2019-02-15,18:18:11 ,7.72,0.65%,"131,885",311.36K,455.53M,-,26.13M,0.97,-,-,-,-,17.43,-,-,-,1.67%,7.12%,-7.69%,69.31,-,-,-,-,-,-,59.01M,-,-,0.29,-,-18.48%,26.14%,7.67,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.88%,-,-
2019-02-19,18:19:44 ,7.77,0.65%,"185,771",310.82K,458.48M,-,26.13M,0.97,-,-,-,-,17.55,-,-,-,2.10%,7.80%,-7.01%,72.32,-,-,-,-,-,-,59.01M,-,-,0.36,-,-17.95%,26.96%,7.72,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.81%,-,-
2019-02-20,18:17:34 ,7.77,0.00%,"162,882",313.12K,458.48M,-,26.13M,0.97,-,-,-,-,17.55,-,-,-,1.89%,7.73%,-6.93%,72.19,-,-,-,-,-,-,59.01M,-,-,0.36,-,-17.95%,26.96%,7.77,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.81%,-,-
2019-02-21,18:17:45 ,7.74,-0.39%,"179,672",308.38K,456.71M,-,26.13M,0.97,-,-,-,-,17.48,-,-,-,1.27%,7.22%,-7.21%,72.57,-,-,-,-,-,-,59.01M,-,-,0.37,-,-18.27%,26.47%,7.77,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.85%,-,-
2019-02-22,18:18:33 ,7.84,1.29%,"95,483",308.68K,462.61M,-,26.13M,0.98,-,-,-,-,17.70,-,-,-,2.39%,8.47%,-5.92%,80.13,-,-,-,-,-,-,59.01M,-,-,0.37,-,-17.21%,28.10%,7.74,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.71%,-,-
2019-02-25,18:15:56 ,7.88,0.51%,"163,516",305.19K,464.98M,-,26.13M,0.99,-,-,-,-,17.79,-,-,-,2.66%,8.86%,-5.36%,81.33,-,-,-,-,-,-,59.01M,-,-,0.37,-,-16.79%,28.76%,7.84,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.66%,-,-
2019-02-26,18:20:17 ,7.88,0.00%,"133,551",307.13K,464.98M,-,26.13M,0.99,-,-,-,-,17.79,-,-,-,2.39%,8.68%,-5.27%,80.51,-,-,-,-,-,-,59.01M,-,-,0.37,-,-16.79%,28.76%,7.88,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.66%,-,-
2019-02-27,18:16:13 ,7.94,0.76%,"196,055",300.74K,468.52M,-,26.13M,1.00,-,-,-,-,17.93,-,-,-,2.95%,9.32%,-4.47%,82.51,-,-,-,-,-,-,59.01M,-,-,0.38,-,-16.16%,29.74%,7.88,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.58%,-,-
2019-02-28,18:18:38 ,7.92,-0.25%,"144,116",293.80K,467.34M,-,26.13M,0.99,-,-,-,-,17.88,-,-,-,2.42%,8.82%,-4.63%,79.87,-,-,-,-,-,-,59.01M,-,-,0.38,-,-16.37%,29.41%,7.94,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.61%,-,-
2019-03-01,18:26:53 ,7.94,0.25%,"112,498",291.86K,468.52M,-,26.13M,1.00,-,-,-,-,17.93,-,-,-,2.50%,8.83%,-4.31%,80.34,-,-,-,-,-,-,59.01M,-,-,0.39,-,-16.16%,29.74%,7.92,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.58%,-,-
2019-03-04,18:27:14 ,7.92,-0.25%,"162,169",289.26K,467.34M,-,26.13M,0.99,-,-,-,-,17.88,-,-,-,2.09%,8.18%,-4.47%,76.50,-,-,-,-,-,-,59.01M,-,-,0.30,-,-16.37%,29.41%,7.94,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.61%,-,-
2019-03-05,18:21:40 ,7.92,0.00%,"140,296",283.40K,467.34M,-,26.13M,0.99,-,-,-,-,17.88,-,-,-,1.92%,7.80%,-4.40%,76.58,-,-,-,-,-,-,59.01M,-,-,0.31,-,-16.37%,29.41%,7.92,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.61%,-,-
2019-03-06,18:23:27 ,7.93,0.13%,"203,292",281.02K,467.93M,-,26.13M,0.99,-,-,-,-,17.91,-,-,-,1.87%,7.56%,-4.20%,76.42,-,-,-,-,-,-,59.01M,-,-,0.31,-,-16.26%,29.58%,7.92,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.59%,-,-
2019-03-07,18:24:02 ,7.83,-1.26%,"236,309",278.75K,462.02M,-,26.13M,0.98,-,-,-,-,17.68,-,-,-,0.45%,5.77%,-5.34%,60.95,-,-,-,-,-,-,59.01M,-,-,0.31,-,-17.32%,27.94%,7.93,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.73%,-,-
2019-03-08,18:22:16 ,7.87,0.51%,"208,395",279.18K,464.39M,-,26.13M,0.99,-,-,-,-,17.77,-,-,-,0.88%,5.83%,-4.78%,63.20,-,-,-,-,-,-,59.01M,-,-,0.31,-,-16.90%,28.59%,7.83,-0.39,10.30%,-,44.67%,-,10.58%,-,0.84,10.67%,-,-
2019-03-11,18:20:34 ,7.89,0.25%,"307,513",278.01K,465.57M,-,26.13M,0.99,-,-,-,-,17.82,-,-,-,1.02%,5.63%,-4.47%,64.43,-,-,-,-,-,-,59.01M,-,-,0.31,-,-16.68%,28.92%,7.87,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.65%,-,-
2019-03-12,18:18:44 ,7.81,-1.01%,"201,653",281.15K,460.84M,-,26.13M,0.98,-,-,-,-,17.64,-,-,-,-0.14%,4.16%,-5.36%,55.42,-,-,-,-,-,-,59.01M,-,-,0.31,-,-17.53%,27.61%,7.89,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.76%,-,-
2019-03-13,18:19:35 ,7.85,0.51%,"239,825",276.10K,463.20M,-,26.13M,0.98,-,-,-,-,17.73,-,-,-,0.26%,4.32%,-4.80%,59.62,-,-,-,-,-,-,59.01M,-,-,0.31,-,-17.11%,28.27%,7.81,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.70%,-,-
2019-03-14,18:21:27 ,7.84,-0.13%,"153,003",275.94K,462.61M,-,26.13M,0.98,-,-,-,-,17.70,-,-,-,0.02%,3.80%,-4.85%,60.18,-,-,-,-,-,-,59.01M,-,-,0.32,-,-17.21%,28.10%,7.85,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.71%,-,-
2019-03-15,18:24:43 ,7.90,0.77%,"201,776",273.49K,466.16M,-,26.13M,0.99,-,-,-,-,17.84,-,-,-,0.68%,4.24%,-4.05%,63.12,-,-,-,-,-,-,59.01M,-,-,0.32,-,-16.58%,29.08%,7.84,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.63%,-,-
2019-03-18,18:15:12 ,7.97,0.89%,"187,236",272.31K,470.29M,-,26.13M,1.00,-,-,-,-,18.00,-,-,-,1.43%,4.85%,-3.14%,67.19,-,-,-,-,-,-,59.01M,-,-,0.34,-,-15.84%,30.23%,7.90,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.54%,-,-
2019-03-19,18:40:47 ,8.10,1.63%,"252,819",256.57K,477.96M,-,26.13M,1.02,-,-,-,-,18.29,-,-,-,2.92%,6.22%,-1.49%,73.66,-,-,-,-,-,-,59.01M,-,-,0.36,-,-14.47%,32.35%,7.97,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.37%,-,-
2019-03-20,18:32:16 ,8.09,-0.12%,"190,142",250.99K,477.37M,-,26.13M,1.01,-,-,-,-,18.27,-,-,-,2.57%,5.75%,-1.55%,71.94,-,-,-,-,-,-,59.01M,-,-,0.37,-,-14.57%,32.19%,8.10,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.38%,-,-
2019-03-21,18:17:09 ,8.01,-0.99%,"164,192",243.03K,472.65M,-,26.13M,1.00,-,-,-,-,18.09,-,-,-,1.35%,4.42%,-2.47%,63.47,-,-,-,-,-,-,59.01M,-,-,0.38,-,-15.42%,30.88%,8.09,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.49%,-,-
2019-03-22,18:16:47 ,7.92,-1.12%,"183,838",238.16K,467.34M,-,26.13M,0.99,-,-,-,-,17.88,-,-,-,0.04%,3.02%,-3.50%,55.03,-,-,-,-,-,-,59.01M,-,-,0.39,-,-16.37%,29.41%,8.01,-0.39,10.30%,-,44.67%,-,10.73%,-,0.84,10.61%,-,-
2019-03-25,18:20:02 ,7.92,0.00%,"142,042",237.31K,467.34M,-,26.13M,0.99,-,-,-,-,17.88,-,-,-,-0.01%,2.83%,-3.43%,55.14,-,-,-,-,-,-,59.01M,-,-,0.39,-,-16.37%,29.41%,7.92,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.61%,-,-
2019-03-26,18:16:48 ,7.97,0.63%,"103,861",234.79K,470.29M,-,26.13M,1.00,-,-,-,-,18.00,-,-,-,0.60%,3.28%,-2.75%,58.52,-,-,-,-,-,-,59.01M,-,-,0.39,-,-15.84%,30.23%,7.92,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.54%,-,-
2019-03-27,18:11:06 ,7.99,0.25%,"120,905",229.92K,471.47M,-,26.13M,1.00,-,-,-,-,18.04,-,-,-,0.79%,3.32%,-2.43%,59.30,-,-,-,-,-,-,59.01M,-,-,0.40,-,-15.63%,30.56%,7.97,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.51%,-,-
2019-03-28,18:10:54 ,8.05,0.75%,"99,594",222.66K,475.01M,-,26.13M,1.01,-,-,-,-,18.18,-,-,-,1.52%,3.85%,-1.63%,63.29,-,-,-,-,-,-,59.01M,-,-,0.41,-,-14.99%,31.54%,7.99,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.43%,-,-
2019-03-29,18:14:45 ,8.00,-0.62%,"211,762",214.97K,472.06M,-,26.13M,1.00,-,-,-,-,18.07,-,-,-,0.81%,2.99%,-2.17%,57.51,-,-,-,-,-,-,59.01M,-,-,0.43,-,-15.52%,30.72%,8.05,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.50%,-,-
2019-04-01,18:15:51 ,8.00,0.00%,"255,670",214.91K,472.06M,-,26.13M,1.00,-,-,-,-,18.07,-,-,-,0.77%,2.82%,-2.10%,56.97,-,-,-,-,-,-,59.01M,-,-,0.43,-,-15.52%,30.72%,8.00,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.50%,-,-
2019-04-02,18:15:38 ,8.07,0.87%,"121,406",210.78K,476.19M,-,26.13M,1.01,-,-,-,-,18.22,-,-,-,1.60%,3.55%,-1.17%,62.50,-,-,-,-,-,-,59.01M,-,-,0.44,-,-14.78%,31.86%,8.00,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.41%,-,-
2019-04-03,18:15:11 ,8.11,0.50%,"174,039",207.52K,478.55M,-,26.13M,1.02,-,-,-,-,18.31,-,-,-,2.01%,3.90%,-0.61%,65.29,-,-,-,-,-,-,59.01M,-,-,0.45,-,-14.36%,32.52%,8.07,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.36%,-,-
2019-04-04,18:16:03 ,8.12,0.12%,"135,814",201.94K,479.14M,-,26.13M,1.02,-,-,-,-,18.34,-,-,-,2.02%,3.85%,-0.42%,65.32,-,-,-,-,-,-,59.01M,-,-,0.46,-,-14.26%,32.68%,8.11,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.34%,-,-
2019-04-05,18:14:57 ,8.09,-0.37%,"165,550",196.60K,477.37M,-,26.13M,1.01,-,-,-,-,18.27,-,-,-,1.45%,3.29%,-0.72%,62.02,-,-,-,-,-,-,59.01M,-,-,0.47,-,-14.57%,32.19%,8.12,-0.39,10.30%,-,44.80%,-,10.76%,-,0.84,10.38%,-,-
2019-04-08,18:15:26 ,8.19,1.24%,"220,919",196.11K,483.27M,-,26.13M,1.03,-,-,-,-,18.49,-,-,-,2.57%,4.40%,0.57%,68.63,-,-,-,-,-,-,59.01M,-,-,0.60,-,-13.52%,33.82%,8.09,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.26%,-,-
2019-04-09,18:15:31 ,8.21,0.24%,"224,327",189.41K,484.45M,-,26.13M,1.03,-,-,-,-,18.54,-,-,-,2.63%,4.46%,0.88%,69.73,-,-,-,-,-,-,59.01M,-,-,0.63,-,-13.31%,34.15%,8.19,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.23%,-,-
2019-04-10,18:16:34 ,8.31,1.22%,"169,259",188.76K,490.35M,-,26.13M,1.04,-,-,-,-,18.77,-,-,-,3.62%,5.56%,2.16%,74.97,-,-,-,-,-,-,59.01M,-,-,0.63,-,-12.25%,35.78%,8.21,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.11%,-,-
2019-04-11,18:15:35 ,8.23,-0.96%,"202,219",186.95K,485.63M,-,26.13M,1.03,-,-,-,-,18.58,-,-,-,2.32%,4.34%,1.23%,66.18,-,-,-,-,-,-,59.01M,-,-,0.63,-,-13.09%,34.48%,8.31,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.21%,-,-
2019-04-12,18:12:17 ,8.21,-0.24%,"119,821",186.42K,484.45M,-,26.13M,1.03,-,-,-,-,18.54,-,-,-,1.83%,3.93%,1.03%,64.20,-,-,-,-,-,-,59.01M,-,-,0.64,-,-13.31%,34.15%,8.23,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.23%,-,-
2019-04-15,18:15:24 ,8.21,0.00%,"139,053",185.36K,484.45M,-,26.13M,1.03,-,-,-,-,18.54,-,-,-,1.63%,3.80%,1.08%,64.45,-,-,-,-,-,-,59.01M,-,-,0.64,-,-13.31%,34.15%,8.21,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.23%,-,-
2019-04-16,18:14:35 ,8.23,0.24%,"198,594",183.52K,485.63M,-,26.13M,1.03,-,-,-,-,18.58,-,-,-,1.73%,3.91%,1.37%,65.26,-,-,-,-,-,-,59.01M,-,-,0.65,-,-13.09%,34.48%,8.21,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.21%,-,-
2019-04-17,18:15:13 ,8.26,0.36%,"120,527",183.10K,487.40M,-,26.13M,1.04,-,-,-,-,18.65,-,-,-,2.02%,4.13%,1.78%,66.65,-,-,-,-,-,-,59.01M,-,-,0.65,-,-12.78%,34.97%,8.23,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.17%,-,-
2019-04-18,18:14:53 ,8.27,0.12%,"159,355",182.39K,487.99M,-,26.13M,1.04,-,-,-,-,18.67,-,-,-,2.04%,4.12%,1.95%,67.23,-,-,-,-,-,-,59.01M,-,-,0.65,-,-12.67%,35.13%,8.26,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.16%,-,-
2019-04-22,18:15:30 ,8.29,0.24%,"187,892",182.31K,489.17M,-,26.13M,1.04,-,-,-,-,18.72,-,-,-,2.12%,4.22%,2.25%,68.83,-,-,-,-,-,-,59.01M,-,-,0.82,-,-12.46%,35.46%,8.27,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.13%,-,-
2019-04-23,18:15:19 ,8.30,0.12%,"147,092",180.55K,489.76M,-,26.13M,1.04,-,-,-,-,18.74,-,-,-,2.01%,4.19%,2.41%,68.52,-,-,-,-,-,-,59.01M,-,-,0.83,-,-12.35%,35.62%,8.29,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.12%,-,-
2019-04-24,18:12:35 ,8.30,0.00%,"104,314",179.84K,489.76M,-,26.13M,1.04,-,-,-,-,18.74,-,-,-,1.77%,4.03%,2.46%,67.97,-,-,-,-,-,-,59.01M,-,-,0.83,-,-12.35%,35.62%,8.30,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.12%,-,-
2019-04-25,18:16:10 ,8.30,0.00%,"111,221",178.31K,489.76M,-,26.13M,1.04,-,-,-,-,18.74,-,-,-,1.57%,3.85%,2.50%,67.80,-,-,-,-,-,-,59.01M,-,-,0.84,-,-12.35%,35.62%,8.30,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.12%,-,-
2019-04-26,18:16:01 ,8.34,0.48%,"74,842",177.42K,492.12M,-,26.13M,1.05,-,-,-,-,18.83,-,-,-,1.86%,4.19%,3.04%,70.02,-,-,-,-,-,-,59.01M,-,-,0.84,-,-11.93%,36.27%,8.30,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.07%,-,-
2019-04-29,18:15:44 ,8.31,-0.36%,"149,413",175.79K,490.35M,-,26.13M,1.04,-,-,-,-,18.77,-,-,-,1.32%,3.64%,2.72%,65.59,-,-,-,-,-,-,59.01M,-,-,0.73,-,-12.25%,35.78%,8.34,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.11%,-,-
2019-04-30,18:15:12 ,8.35,0.48%,"153,507",174.44K,492.71M,-,26.13M,1.05,-,-,-,-,18.86,-,-,-,1.61%,3.98%,3.26%,68.40,-,-,-,-,-,-,59.01M,-,-,0.74,-,-11.83%,36.44%,8.31,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.06%,-,-
2019-05-01,18:14:27 ,8.36,0.12%,"138,136",174.15K,493.30M,-,26.13M,1.05,-,-,-,-,18.88,-,-,-,1.52%,3.94%,3.43%,69.36,-,-,-,-,-,-,59.01M,-,-,0.74,-,-11.72%,36.60%,8.35,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.05%,-,-
2019-05-02,20:43:16 ,8.32,-0.48%,"109,851",173.42K,490.94M,-,26.13M,1.04,-,-,-,-,18.79,-,-,-,0.85%,3.29%,2.97%,62.89,-,-,-,-,-,-,59.01M,-,-,0.74,-,-12.14%,35.95%,8.36,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.10%,-,-
2019-05-03,20:31:39 ,8.35,0.36%,"149,715",172.39K,492.71M,-,26.13M,1.05,-,-,-,-,18.86,-,-,-,1.09%,3.52%,3.38%,65.03,-,-,-,-,-,-,59.01M,-,-,0.75,-,-11.83%,36.44%,8.32,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.06%,-,-
2019-05-06,18:14:15 ,8.38,0.36%,"174,725",172.03K,494.48M,-,26.13M,1.05,-,-,-,-,18.92,-,-,-,1.31%,3.74%,3.79%,69.15,-,-,-,-,-,-,59.01M,-,-,0.75,-,-11.51%,36.93%,8.35,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.02%,-,-
2019-05-07,18:14:09 ,8.26,-1.43%,"202,401",170.13K,487.40M,-,26.13M,1.04,-,-,-,-,18.65,-,-,-,-0.31%,2.11%,2.35%,53.23,-,-,-,-,-,-,59.01M,-,-,0.76,-,-12.78%,34.97%,8.38,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.17%,-,-
2019-05-08,18:13:46 ,8.28,0.24%,"139,358",169.61K,488.58M,-,26.13M,1.04,-,-,-,-,18.70,-,-,-,-0.11%,2.27%,2.64%,54.90,-,-,-,-,-,-,59.01M,-,-,0.76,-,-12.57%,35.29%,8.26,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.14%,-,-
2019-05-09,18:14:12 ,8.27,-0.12%,"164,495",169.45K,487.99M,-,26.13M,1.04,-,-,-,-,18.67,-,-,-,-0.28%,2.04%,2.57%,55.03,-,-,-,-,-,-,59.01M,-,-,0.76,-,-12.67%,35.13%,8.28,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.16%,-,-
2019-05-10,18:18:39 ,8.21,-0.73%,"200,312",169.37K,484.45M,-,26.13M,1.03,-,-,-,-,18.54,-,-,-,-0.98%,1.22%,1.88%,48.28,-,-,-,-,-,-,59.01M,-,-,0.76,-,-13.31%,34.15%,8.27,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.23%,-,-
2019-05-13,18:37:39 ,7.90,-3.78%,"351,021",169.86K,466.16M,-,26.13M,0.99,-,-,-,-,17.84,-,-,-,-4.70%,-2.67%,-1.91%,29.68,-,-,-,-,-,-,59.01M,-,-,0.76,-,-16.05%,29.08%,8.21,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.63%,-,-
2019-05-14,18:12:48 ,8.07,2.15%,"145,527",168.87K,476.19M,-,26.13M,1.01,-,-,-,-,18.22,-,-,-,-2.47%,-0.57%,0.27%,42.53,-,-,-,-,-,-,59.01M,-,-,0.76,-,-14.24%,31.86%,7.90,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.41%,-,-
2019-05-15,18:11:24 ,8.04,-0.37%,"127,828",169.37K,474.42M,-,26.13M,1.01,-,-,-,-,18.16,-,-,-,-2.75%,-0.98%,-0.03%,40.62,-,-,-,-,-,-,59.01M,-,-,0.76,-,-14.56%,31.37%,8.07,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.45%,-,-
2019-05-16,18:12:22 ,8.11,0.87%,"187,560",169.30K,478.55M,-,26.13M,1.02,-,-,-,-,18.31,-,-,-,-1.79%,-0.14%,0.91%,44.35,-,-,-,-,-,-,59.01M,-,-,0.76,-,-13.82%,32.52%,8.04,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.36%,-,-
2019-05-17,18:11:44 ,8.10,-0.12%,"62,003",169.59K,477.96M,-,26.13M,1.02,-,-,-,-,18.29,-,-,-,-1.82%,-0.31%,0.84%,43.97,-,-,-,-,-,-,59.01M,-,-,0.76,-,-13.92%,32.35%,8.11,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.37%,-,-
2019-05-20,18:13:45 ,8.05,-0.62%,"138,097",167.89K,475.01M,-,26.13M,1.01,-,-,-,-,18.18,-,-,-,-2.33%,-0.99%,0.28%,41.95,-,-,-,-,-,-,59.01M,-,-,-,-,-14.45%,31.54%,8.10,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.43%,-,-
2019-05-21,21:25:53 ,8.09,0.50%,"71,714",167.20K,477.37M,-,26.13M,1.01,-,-,-,-,18.27,-,-,-,-1.70%,-0.54%,0.84%,45.82,-,-,-,-,-,-,59.01M,-,-,-,-,-14.03%,32.19%,8.05,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.38%,-,-
2019-05-22,21:10:53 ,8.00,-1.11%,"112,899",165.46K,472.06M,-,26.13M,1.00,-,-,-,-,18.07,-,-,-,-2.67%,-1.70%,-0.22%,41.02,-,-,-,-,-,-,59.01M,-,-,-,-,-14.98%,30.72%,8.09,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.50%,-,-
2019-05-23,21:12:05 ,7.91,-1.13%,"163,276",165.74K,466.75M,-,26.13M,0.99,-,-,-,-,17.86,-,-,-,-3.59%,-2.85%,-1.27%,36.45,-,-,-,-,-,-,59.01M,-,-,-,-,-15.94%,29.25%,8.00,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.62%,-,-
2019-05-24,19:27:24 ,7.92,0.13%,"117,455",165.70K,467.34M,-,26.13M,0.99,-,-,-,-,17.88,-,-,-,-3.24%,-2.74%,-1.07%,37.27,-,-,-,-,-,-,59.01M,-,-,-,-,-15.83%,29.41%,7.91,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.61%,-,-
2019-05-28,18:11:36 ,7.93,0.13%,"119,962",164.94K,467.93M,-,26.13M,0.99,-,-,-,-,17.91,-,-,-,-2.87%,-2.64%,-0.87%,37.68,-,-,-,-,-,-,59.01M,-,-,-,-,-15.73%,29.58%,7.92,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.59%,-,-
2019-05-29,18:13:37 ,7.82,-1.39%,"174,586",164.58K,461.43M,-,26.13M,0.98,-,-,-,-,17.66,-,-,-,-3.99%,-3.99%,-2.17%,33.08,-,-,-,-,-,-,59.01M,-,-,-,-,-16.90%,27.78%,7.93,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.74%,-,-
2019-05-30,18:13:01 ,7.78,-0.51%,"125,066",164.74K,459.07M,-,26.13M,0.98,-,-,-,-,17.57,-,-,-,-4.17%,-4.45%,-2.59%,31.69,-,-,-,-,-,-,59.01M,-,-,-,-,-17.32%,27.12%,7.82,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.80%,-,-
2019-05-31,18:11:18 ,7.68,-1.29%,"101,141",164.11K,453.17M,-,26.13M,0.96,-,-,-,-,17.34,-,-,-,-5.06%,-5.60%,-3.76%,27.41,-,-,-,-,-,-,59.01M,-,-,-,-,-18.38%,25.49%,7.78,-0.39,10.30%,-,44.86%,-,10.81%,-,0.84,10.94%,-,-
