date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:40:35 ,42.53,-0.84%,"1,521,800",2.42M,12.21B,-457.50M,3.22B,4.77,-,16.26,-,-,3.79,1.00,1.20,1.37,5.45%,3.05%,6.43%,58.26,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,286.99M,286.99M,2.55%,3.02,44.75,-5.84%,21.17%,42.89,-1.65,1.30%,-25.80%,0.70%,-4.19%,94.10%,0.06%,-,-,6252,2.40
2019-01-15,19:45:43 ,42.94,0.96%,"1,963,266",2.42M,12.32B,-457.50M,3.22B,4.82,-,16.42,-,-,3.83,1.00,1.20,1.37,6.51%,3.85%,7.39%,60.61,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,286.99M,286.99M,2.55%,3.03,44.75,-4.94%,22.34%,42.53,-1.65,1.30%,-25.80%,0.70%,-4.19%,94.10%,0.06%,-,-,6252,2.40
2019-01-16,18:51:54 ,42.97,0.07%,"1,933,907",2.42M,12.33B,-457.50M,3.22B,4.82,-,16.43,-,-,3.83,1.00,1.20,1.37,6.45%,3.72%,7.39%,61.28,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,286.99M,286.99M,2.55%,3.02,44.75,-4.87%,22.42%,42.94,-1.65,1.30%,-25.80%,0.70%,-4.19%,94.10%,0.06%,-,-,6252,2.40
2019-01-17,18:52:14 ,43.10,0.30%,"1,959,107",2.44M,12.37B,-457.50M,3.22B,4.84,-,16.48,-,-,3.84,1.00,1.20,1.37,6.42%,3.89%,7.63%,61.02,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,286.99M,286.99M,2.55%,3.01,44.75,-4.58%,22.79%,42.97,-1.65,1.30%,-25.80%,0.70%,-4.19%,94.10%,0.06%,-,-,6252,2.40
2019-01-18,18:52:04 ,44.12,2.37%,"4,658,861",2.45M,12.66B,-457.50M,3.22B,4.95,-,16.87,-,-,3.93,1.00,1.20,1.37,8.54%,6.20%,10.09%,64.91,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,286.99M,286.99M,2.55%,2.99,44.75,-2.32%,25.70%,43.10,-1.65,1.30%,-25.80%,0.70%,-4.19%,94.10%,0.06%,-,-,6252,2.40
2019-01-22,20:51:00 ,44.19,0.16%,"2,061,839",2.51M,12.49B,-457.50M,3.22B,4.96,-,16.88,-,-,3.88,1.00,1.20,1.37,8.13%,6.16%,10.17%,65.64,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,282.53M,282.53M,2.59%,2.92,44.75,-2.17%,25.90%,44.12,-1.65,1.30%,-25.80%,0.70%,-4.25%,94.10%,0.05%,-,-,6252,2.40
2019-01-23,18:52:26 ,44.40,0.48%,"1,451,694",2.52M,12.54B,-457.50M,3.22B,4.98,-,16.96,-,-,3.90,1.00,1.20,1.37,7.90%,6.47%,10.60%,66.75,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,282.53M,282.53M,2.59%,2.90,44.75,-1.70%,26.50%,44.19,-1.65,1.30%,-25.80%,0.70%,-4.25%,94.10%,0.05%,-,-,6252,2.40
2019-01-24,18:52:15 ,44.58,0.41%,"1,917,963",2.53M,12.60B,-457.50M,3.22B,5.00,-,17.03,-,-,3.91,1.00,1.20,1.37,7.56%,6.74%,10.94%,67.32,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,282.53M,282.53M,2.59%,2.90,44.75,-1.31%,27.01%,44.40,-1.65,1.30%,-25.80%,0.70%,-4.25%,94.10%,0.05%,-,-,6252,2.40
2019-01-25,18:51:33 ,44.83,0.56%,"1,732,823",2.51M,12.67B,-457.50M,3.22B,5.03,-,17.12,-,-,3.94,1.00,1.20,1.37,7.28%,7.23%,11.45%,67.79,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,282.53M,282.53M,2.59%,2.92,44.75,-0.75%,27.72%,44.58,-1.65,1.30%,-25.80%,0.70%,-4.25%,94.10%,0.05%,-,-,6252,2.40
2019-01-28,18:52:20 ,44.62,-0.47%,"1,973,227",2.48M,12.92B,-457.50M,3.22B,5.01,-,17.04,-,-,4.01,1.00,1.20,1.37,6.16%,6.57%,10.82%,65.26,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.90,44.81,-1.46%,27.12%,44.83,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-01-29,19:00:50 ,44.12,-1.12%,"2,812,526",2.48M,12.77B,-457.50M,3.22B,4.95,-,16.85,-,-,3.97,1.00,1.20,1.37,4.48%,5.20%,9.47%,59.79,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.90,44.81,-2.56%,25.70%,44.62,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-01-30,18:52:19 ,45.01,2.02%,"2,917,304",2.48M,13.03B,-457.50M,3.22B,5.05,-,17.19,-,-,4.05,1.00,1.20,1.37,6.13%,7.13%,11.58%,63.68,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.90,44.81,-0.60%,28.23%,44.12,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-01-31,18:51:49 ,44.40,-1.36%,"4,328,966",2.50M,12.85B,-457.50M,3.22B,4.98,-,16.96,-,-,3.99,1.00,1.20,1.37,4.21%,5.41%,9.96%,58.20,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.88,44.81,-1.94%,26.50%,45.01,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-02-01,18:52:13 ,43.70,-1.58%,"2,721,246",2.54M,12.65B,-457.50M,3.22B,4.90,-,16.69,-,-,3.93,1.00,1.20,1.37,1.85%,3.60%,8.14%,52.52,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.83,44.81,-3.85%,24.50%,44.40,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-02-04,18:55:32 ,43.91,0.48%,"1,979,902",2.56M,12.71B,-457.50M,3.22B,4.93,-,16.77,-,-,3.95,1.00,1.20,1.37,1.70%,4.02%,8.59%,53.03,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.81,44.81,-3.39%,25.10%,43.70,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-02-05,18:52:42 ,44.15,0.55%,"1,687,511",2.57M,12.78B,-457.50M,3.22B,4.96,-,16.86,-,-,3.97,1.00,1.20,1.37,1.69%,4.47%,9.12%,55.09,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.80,44.81,-2.86%,25.78%,43.91,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-02-06,18:52:17 ,43.83,-0.72%,"1,161,673",2.57M,12.69B,-457.50M,3.22B,4.92,-,16.74,-,-,3.94,1.00,1.20,1.37,0.53%,3.58%,8.25%,52.90,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.79,44.81,-3.56%,24.87%,44.15,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-02-07,18:52:24 ,43.45,-0.87%,"1,709,685",2.56M,12.58B,-457.50M,3.22B,4.88,-,16.60,-,-,3.91,1.00,1.20,1.37,-0.68%,2.57%,7.24%,51.05,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.80,44.81,-4.40%,23.79%,43.83,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-02-08,18:54:20 ,43.61,0.37%,"1,250,864",2.54M,12.62B,-457.50M,3.22B,4.89,-,16.66,-,-,3.92,1.00,1.20,1.37,-0.47%,2.90%,7.57%,51.72,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.46M,289.46M,2.48%,2.83,44.81,-4.05%,24.25%,43.45,-1.65,1.30%,-25.80%,0.70%,-4.15%,93.50%,0.00%,-,-,6252,2.40
2019-02-11,18:53:09 ,43.79,0.41%,"1,690,906",2.49M,12.71B,-431.40M,3.26B,4.95,-,16.63,-,-,3.90,0.90,1.30,1.32,-0.18%,3.29%,7.95%,52.92,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.25M,290.25M,2.47%,2.88,47.13,-3.65%,24.76%,43.61,-1.55,5.00%,37.80%,0.70%,-4.14%,92.30%,-1.18%,-,-,6252,2.40
2019-02-12,18:52:45 ,44.72,2.12%,"1,858,941",2.48M,12.98B,-431.40M,3.26B,5.05,-,16.98,-,-,3.98,0.90,1.30,1.32,1.84%,5.48%,10.17%,58.61,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.25M,290.25M,2.47%,2.90,47.13,-1.61%,27.41%,43.79,-1.55,5.00%,37.80%,0.70%,-4.14%,92.30%,-1.18%,-,-,6252,2.40
2019-02-13,19:07:11 ,44.90,0.40%,"1,362,867",2.47M,13.03B,-431.40M,3.26B,5.07,-,17.05,-,-,4.00,0.90,1.30,1.32,1.99%,5.89%,10.54%,59.30,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.25M,290.25M,2.47%,2.90,47.13,-1.21%,27.92%,44.72,-1.55,5.00%,37.80%,0.70%,-4.14%,92.30%,-1.18%,-,-,6252,2.40
2019-02-14,19:05:33 ,45.23,0.73%,"1,393,664",2.46M,13.13B,-431.40M,3.26B,5.11,-,17.18,-,-,4.03,0.90,1.30,1.32,2.52%,6.64%,11.28%,62.04,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.25M,290.25M,2.47%,2.92,47.13,-0.48%,28.86%,44.90,-1.55,5.00%,37.80%,0.70%,-4.14%,92.30%,-1.18%,-,-,6252,2.40
2019-02-15,18:58:32 ,46.29,2.34%,"2,001,533",2.44M,13.44B,-431.40M,3.26B,5.23,-,17.58,-,-,4.12,0.90,1.30,1.32,4.65%,9.10%,13.80%,69.52,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.25M,290.25M,2.47%,2.94,47.13,1.80%,31.88%,45.23,-1.55,5.00%,37.80%,0.70%,-4.14%,92.30%,-1.18%,-,-,6252,2.40
2019-02-19,18:58:42 ,46.29,0.00%,"1,525,302",2.42M,13.18B,-431.40M,3.26B,5.23,-,17.57,-,-,4.04,0.90,1.30,1.32,4.27%,9.03%,13.70%,69.37,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,284.64M,284.64M,2.13%,2.50,47.31,-0.06%,31.88%,46.29,-1.55,5.00%,37.80%,0.70%,-4.22%,93.20%,-0.24%,-,-,6252,2.40
2019-02-20,18:55:27 ,46.42,0.28%,"1,556,425",2.41M,13.21B,-431.40M,3.26B,5.25,-,17.62,-,-,4.06,0.90,1.30,1.32,4.31%,9.21%,13.93%,70.48,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,284.64M,284.64M,2.13%,2.52,47.31,-0.06%,32.25%,46.29,-1.55,5.00%,37.80%,0.70%,-4.22%,93.20%,-0.24%,-,-,6252,2.40
2019-02-21,18:55:33 ,46.45,0.06%,"1,839,830",2.36M,13.22B,-431.40M,3.26B,5.25,-,17.63,-,-,4.06,0.90,1.30,1.32,4.12%,9.12%,13.87%,72.21,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,284.64M,284.64M,2.13%,2.57,47.31,-0.28%,32.34%,46.42,-1.55,5.00%,37.80%,0.70%,-4.22%,93.20%,-0.24%,-,-,6252,2.40
2019-02-22,18:56:33 ,46.96,1.10%,"2,470,698",2.36M,13.37B,-431.40M,3.26B,5.31,-,17.83,-,-,4.10,0.90,1.30,1.32,5.02%,10.09%,15.00%,74.77,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,284.64M,284.64M,2.13%,2.57,47.31,0.82%,33.79%,46.45,-1.55,5.00%,37.80%,0.70%,-4.22%,93.20%,-0.24%,-,-,6252,2.40
2019-02-25,18:53:11 ,46.99,0.06%,"4,262,583",2.36M,13.54B,-431.40M,3.26B,5.31,-,17.84,-,-,4.16,0.90,1.30,1.32,4.81%,9.92%,14.93%,75.89,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,288.15M,288.15M,2.10%,2.57,47.31,-0.27%,33.87%,46.96,-1.55,5.00%,37.80%,0.70%,-4.17%,91.50%,-2.11%,-,-,6252,2.40
2019-02-26,18:59:12 ,46.38,-1.30%,"3,252,986",2.40M,13.36B,-431.40M,3.26B,5.24,-,17.61,-,-,4.10,0.90,1.30,1.32,3.20%,8.26%,13.30%,66.39,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,288.15M,288.15M,2.10%,2.52,47.31,-3.01%,32.14%,46.99,-1.55,5.00%,37.80%,0.70%,-4.17%,91.50%,-2.11%,-,-,6252,2.40
2019-02-27,18:54:35 ,46.96,1.25%,"1,754,736",2.43M,13.53B,-431.40M,3.26B,5.31,-,17.83,-,-,4.15,0.90,1.30,1.32,4.29%,9.44%,14.58%,69.13,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,288.15M,288.15M,2.10%,2.50,47.31,-1.80%,33.79%,46.38,-1.55,5.00%,37.80%,0.70%,-4.17%,91.50%,-2.11%,-,-,6252,2.40
2019-02-28,18:56:31 ,47.15,0.40%,"2,172,559",2.41M,13.59B,-431.40M,3.26B,5.33,-,17.90,-,-,4.17,0.90,1.30,1.32,4.38%,9.67%,14.93%,70.49,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,288.15M,288.15M,2.10%,2.52,47.31,-1.40%,34.33%,46.96,-1.55,5.00%,37.80%,0.70%,-4.17%,91.50%,-2.11%,-,-,6252,2.40
2019-03-01,19:06:24 ,47.92,1.63%,"1,272,637",2.41M,13.81B,-431.40M,3.26B,5.41,-,18.19,-,-,4.24,0.90,1.30,1.32,5.83%,11.19%,16.68%,73.78,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,288.15M,288.15M,2.10%,2.52,47.31,0.21%,36.52%,47.15,-1.55,5.00%,37.80%,0.70%,-4.17%,91.50%,-2.11%,-,-,6252,2.40
2019-03-04,19:08:05 ,47.42,-1.04%,"1,464,693",2.41M,13.76B,-431.40M,3.26B,5.36,-,18.00,-,-,4.22,0.90,1.30,1.32,4.32%,9.64%,15.32%,71.93,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.14M,290.14M,1.89%,2.28,47.31,-1.38%,35.10%,47.92,-1.55,5.00%,37.80%,0.70%,-4.14%,91.50%,-2.08%,-,-,6252,2.40
2019-03-05,19:02:43 ,47.50,0.17%,"1,330,803",2.41M,13.78B,-431.40M,3.26B,5.37,-,18.03,-,-,4.23,0.90,1.30,1.32,4.07%,9.46%,15.38%,72.83,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.14M,290.14M,1.89%,2.28,47.31,-1.27%,35.33%,47.42,-1.55,5.00%,37.80%,0.70%,-4.34%,91.50%,-2.08%,-,-,6252,2.40
2019-03-06,19:04:20 ,46.72,-1.64%,"1,492,655",2.39M,13.56B,-431.40M,3.26B,5.28,-,17.74,-,-,4.16,0.90,1.30,1.32,1.96%,7.28%,13.37%,62.90,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.14M,290.14M,1.89%,2.30,47.31,-2.89%,33.11%,47.50,-1.55,5.00%,37.80%,0.70%,-4.34%,91.50%,-2.08%,-,-,6252,2.40
2019-03-07,19:04:57 ,46.81,0.19%,"1,649,068",2.36M,13.58B,-431.40M,3.26B,5.29,-,17.77,-,-,4.17,0.90,1.30,1.32,1.87%,7.08%,13.48%,62.64,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.14M,290.14M,1.89%,2.33,47.31,-2.70%,33.36%,46.72,-1.55,5.00%,37.80%,0.70%,-4.34%,91.50%,-2.08%,-,-,6252,2.40
2019-03-08,19:03:39 ,46.61,-0.43%,"1,019,707",2.35M,13.52B,-431.40M,3.26B,5.27,-,17.70,-,-,4.15,0.90,1.30,1.32,1.11%,6.22%,12.89%,60.16,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,290.14M,290.14M,1.89%,2.34,47.31,-3.12%,32.79%,46.81,-1.55,5.00%,37.80%,0.70%,-4.34%,91.50%,-2.08%,-,-,6252,2.40
2019-03-11,18:59:17 ,46.95,0.73%,"1,459,806",2.33M,13.74B,-431.40M,3.26B,5.31,-,17.82,-,-,4.22,0.90,1.30,1.32,1.50%,6.56%,13.61%,61.73,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,292.56M,290.53M,1.89%,2.36,47.31,-2.41%,33.76%,46.61,-1.55,5.00%,37.80%,0.70%,-4.30%,91.50%,-1.99%,-,-,6252,2.40
2019-03-12,18:56:59 ,47.21,0.55%,"1,086,514",2.35M,13.81B,-431.40M,3.26B,5.33,-,17.92,-,-,4.24,0.90,1.30,1.32,1.70%,6.81%,14.12%,63.39,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,292.56M,290.53M,1.89%,2.33,47.31,-1.87%,34.50%,46.95,-1.55,5.00%,37.80%,0.70%,-4.30%,91.50%,-1.99%,-,-,6252,2.40
2019-03-13,18:57:36 ,47.39,0.38%,"1,601,096",2.35M,13.86B,-431.40M,3.26B,5.35,-,17.99,-,-,4.26,0.90,1.30,1.32,1.71%,6.91%,14.44%,64.47,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,292.56M,290.53M,1.89%,2.34,47.31,-1.50%,35.01%,47.21,-1.55,5.00%,37.80%,0.70%,-4.61%,91.50%,-1.99%,-,-,6252,2.40
2019-03-14,19:02:50 ,47.36,-0.06%,"897,636",2.35M,13.86B,-431.40M,3.26B,5.35,-,17.98,-,-,4.25,0.90,1.30,1.32,1.35%,6.51%,14.25%,64.65,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,292.56M,290.53M,1.89%,2.34,47.31,-1.56%,34.93%,47.39,-1.55,5.00%,37.80%,0.70%,-4.61%,91.50%,-1.99%,-,-,6252,2.40
2019-03-15,19:06:48 ,47.63,0.57%,"2,376,769",2.35M,13.93B,-431.40M,3.26B,5.38,-,18.08,-,-,4.28,0.90,1.30,1.32,1.66%,6.81%,14.78%,66.33,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,292.56M,290.53M,1.89%,2.33,47.31,-1.00%,35.70%,47.36,-1.55,5.00%,37.80%,0.70%,-4.61%,91.50%,-1.99%,-,-,6252,2.40
2019-03-18,18:52:46 ,47.18,-0.94%,"2,724,345",2.35M,13.67B,-431.40M,3.26B,5.33,-,17.91,-,-,4.20,0.90,1.30,1.32,0.45%,5.37%,13.58%,59.80,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,289.66M,289.66M,2.12%,2.61,47.31,-1.93%,34.42%,47.63,-1.55,5.00%,37.80%,0.70%,-4.65%,91.50%,-2.01%,-,-,6252,2.40
2019-03-19,19:18:44 ,47.43,0.53%,"1,261,336",2.33M,13.74B,-431.40M,3.26B,5.36,-,18.01,-,-,4.22,0.90,1.30,1.32,0.88%,5.51%,14.07%,61.81,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,289.66M,289.66M,2.12%,2.63,47.31,-1.41%,35.13%,47.18,-1.55,5.00%,37.80%,0.70%,-4.65%,91.50%,-2.01%,-,-,6252,2.40
2019-03-20,19:14:07 ,47.30,-0.27%,"1,313,173",2.31M,13.70B,-431.40M,3.26B,5.34,-,17.96,-,-,4.21,0.90,1.30,1.32,0.48%,4.83%,13.62%,58.61,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,289.66M,289.66M,2.12%,2.66,47.31,-1.68%,34.76%,47.43,-1.55,5.00%,37.80%,0.70%,-4.61%,91.50%,-2.01%,-,-,6252,2.40
2019-03-21,18:55:38 ,47.72,0.89%,"1,182,409",2.27M,13.82B,-431.40M,3.26B,5.39,-,18.12,-,-,4.24,0.90,1.30,1.32,1.28%,5.44%,14.51%,62.28,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,289.66M,289.66M,2.12%,2.71,47.31,-0.81%,35.95%,47.30,-1.55,5.00%,37.80%,0.70%,-4.61%,91.50%,-2.01%,-,-,6252,2.40
2019-03-22,18:54:09 ,46.85,-1.82%,"873,990",2.12M,13.57B,-431.40M,3.26B,5.29,-,17.79,-,-,4.17,0.90,1.30,1.32,-0.70%,3.21%,12.29%,51.13,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,289.66M,289.66M,2.12%,2.90,47.31,-2.62%,33.48%,47.72,-1.55,5.00%,37.80%,0.70%,-4.45%,91.50%,-2.01%,-,-,6252,2.40
2019-03-25,18:58:08 ,46.81,-0.09%,"994,822",2.10M,12.75B,-431.40M,3.26B,5.29,-,17.77,-,-,3.92,0.90,1.30,1.32,-0.77%,2.90%,12.08%,50.47,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,272.48M,266.73M,2.30%,2.92,47.56,-2.70%,33.36%,46.85,-1.55,5.00%,37.80%,0.70%,-4.72%,99.60%,-1.97%,-,-,6252,2.40
2019-03-26,18:54:07 ,47.24,0.92%,"1,008,054",2.08M,12.87B,-431.40M,3.26B,5.34,-,17.93,-,-,3.95,0.90,1.30,1.32,0.16%,3.66%,12.99%,54.54,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,272.48M,266.73M,2.30%,2.95,47.56,-1.81%,34.59%,46.81,-1.55,5.00%,37.80%,0.70%,-4.72%,99.60%,-1.97%,-,-,6252,2.40
2019-03-27,18:47:43 ,46.91,-0.70%,"1,317,980",2.04M,12.78B,-431.40M,3.26B,5.30,-,17.81,-,-,3.92,0.90,1.30,1.32,-0.63%,2.74%,12.07%,51.14,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,272.48M,266.73M,2.30%,3.02,47.56,-2.49%,33.65%,47.24,-1.55,5.00%,37.80%,0.70%,-4.72%,99.60%,-1.97%,-,-,6252,2.40
2019-03-28,18:46:49 ,47.53,1.32%,"1,081,978",2.00M,12.95B,-431.40M,3.26B,5.37,-,18.04,-,-,3.98,0.90,1.30,1.32,0.69%,3.89%,13.44%,57.86,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,272.48M,266.73M,2.30%,3.07,47.56,-1.21%,35.41%,46.91,-1.55,5.00%,37.80%,0.70%,-4.72%,99.60%,-1.97%,-,-,6252,2.40
2019-03-29,18:51:36 ,48.40,1.83%,"1,509,193",1.98M,13.19B,-431.40M,3.26B,5.47,-,18.38,-,-,4.05,0.90,1.30,1.32,2.49%,5.58%,15.39%,63.63,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,272.48M,266.73M,2.30%,3.10,47.56,0.60%,37.89%,47.53,-1.55,5.00%,37.80%,0.70%,-4.72%,99.60%,-1.97%,-,-,6252,2.40
2019-04-01,18:53:24 ,48.19,-0.43%,"1,835,398",1.98M,13.04B,-431.40M,3.26B,5.45,-,18.30,-,-,4.00,0.90,1.30,1.32,1.99%,4.88%,14.76%,62.11,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.72M,2.30%,3.11,47.56,-0.52%,37.29%,48.40,-1.55,5.00%,37.80%,0.80%,-4.18%,99.60%,-1.97%,-,-,6252,2.40
2019-04-02,18:53:51 ,48.17,-0.04%,"1,190,197",1.98M,13.03B,-431.40M,3.26B,5.44,-,18.29,-,-,4.00,0.90,1.30,1.32,1.87%,4.60%,14.58%,63.13,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.72M,2.30%,3.10,47.56,-1.33%,37.24%,48.19,-1.55,5.00%,37.80%,0.80%,-4.18%,99.60%,-1.97%,-,-,6252,2.40
2019-04-03,18:52:56 ,47.52,-1.35%,"1,494,715",1.93M,12.86B,-431.40M,3.26B,5.37,-,18.04,-,-,3.95,0.90,1.30,1.32,0.42%,3.01%,12.93%,55.32,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.72M,2.30%,3.19,47.56,-2.66%,35.38%,48.17,-1.55,5.00%,37.80%,0.80%,-4.18%,99.60%,-1.97%,-,-,6252,2.40
2019-04-04,18:53:57 ,47.31,-0.44%,"2,011,768",1.92M,12.80B,-431.40M,3.26B,5.35,-,17.96,-,-,3.93,0.90,1.30,1.32,-0.11%,2.41%,12.33%,53.01,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.72M,2.30%,3.21,47.56,-3.09%,34.79%,47.52,-1.55,5.00%,37.80%,0.80%,-4.18%,99.60%,-1.97%,-,-,6252,2.40
2019-04-05,18:52:01 ,47.13,-0.38%,"1,752,724",1.91M,12.75B,-431.40M,3.26B,5.33,-,17.89,-,-,3.92,0.90,1.30,1.32,-0.54%,1.89%,11.81%,51.72,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.72M,2.30%,3.22,47.56,-3.46%,34.27%,47.31,-1.55,5.00%,37.80%,0.80%,-2.85%,99.60%,-1.97%,-,-,6252,2.40
2019-04-08,18:52:25 ,46.81,-0.68%,"2,153,256",1.91M,12.57B,-431.40M,3.26B,5.29,-,17.77,-,-,3.86,0.90,1.30,1.32,-1.27%,1.09%,10.96%,49.18,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.55,47.56,-4.12%,33.36%,47.13,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
2019-04-09,18:52:39 ,47.00,0.41%,"1,036,511",1.89M,12.62B,-431.40M,3.26B,5.31,-,17.84,-,-,3.87,0.90,1.30,1.32,-0.85%,1.41%,11.31%,51.36,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.58,47.56,-3.73%,33.90%,46.81,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
2019-04-10,18:53:59 ,47.56,1.19%,"1,475,525",1.87M,12.77B,-431.40M,3.26B,5.37,-,18.06,-,-,3.92,0.90,1.30,1.32,0.35%,2.51%,12.54%,56.96,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.62,47.56,-2.58%,35.50%,47.00,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
2019-04-11,18:53:22 ,47.39,-0.36%,"975,685",1.87M,12.73B,-431.40M,3.26B,5.35,-,17.99,-,-,3.91,0.90,1.30,1.32,-0.03%,1.99%,12.05%,54.07,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.63,47.56,-2.93%,35.01%,47.56,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
