date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:29:48 ,36.68,0.55%,"220,034",354.12K,1.65B,60.10M,401.90M,5.42,28.54,14.71,2.85,11.98,4.11,1.00,1.00,0.38,5.51%,8.40%,-0.84%,63.71,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.04M,44.19M,1.25%,1.55,41.00,-31.57%,21.34%,36.48,1.29,-1.60%,59.10%,0.70%,-0.63%,97.60%,0.00%,0.62,1.69%,1470,-
2019-01-14,23:19:18 ,36.18,-1.36%,"231,197",349.11K,1.62B,60.10M,401.90M,5.34,28.16,14.51,2.82,11.72,4.02,1.00,1.00,0.38,3.88%,6.56%,-2.17%,59.98,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.66M,44.19M,1.26%,1.60,41.00,-32.50%,19.68%,36.68,1.29,-1.60%,59.10%,0.70%,-0.64%,97.60%,0.00%,0.62,1.71%,1470,-
2019-01-15,20:24:44 ,36.53,0.97%,"290,866",347.61K,1.63B,60.10M,401.90M,5.40,28.43,14.65,2.84,11.83,4.06,1.00,1.00,0.38,4.76%,7.28%,-1.19%,61.97,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.66M,44.19M,1.26%,1.61,41.00,-31.85%,20.84%,36.18,1.29,-1.60%,59.10%,0.70%,-0.64%,97.60%,0.00%,0.62,1.70%,1470,-
2019-01-16,19:31:11 ,36.23,-0.82%,"319,942",347.02K,1.62B,60.10M,401.90M,5.35,28.19,14.53,2.82,11.73,4.03,1.00,1.00,0.38,3.64%,6.12%,-1.98%,59.33,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.66M,44.19M,1.26%,1.61,41.00,-32.41%,19.85%,36.53,1.29,-1.60%,59.10%,0.70%,-0.64%,97.60%,0.00%,0.62,1.71%,1470,-
2019-01-17,19:31:05 ,36.16,-0.19%,"767,743",346.63K,1.61B,60.10M,401.90M,5.34,28.14,14.50,2.81,11.71,4.02,1.00,1.00,0.38,3.10%,5.67%,-2.16%,58.11,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.66M,44.19M,1.26%,1.61,41.00,-32.54%,19.62%,36.23,1.29,-1.60%,59.10%,0.70%,-0.64%,97.60%,0.00%,0.62,1.71%,1470,-
2019-01-18,19:30:56 ,34.51,-4.56%,"1,534,210",354.56K,1.54B,60.10M,401.90M,5.10,26.86,13.84,2.69,11.18,3.83,1.00,1.00,0.38,-1.86%,0.61%,-6.59%,45.68,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.66M,44.19M,1.26%,1.58,41.00,-34.89%,14.16%,36.16,1.29,-1.60%,59.10%,0.70%,-0.64%,97.60%,0.00%,0.62,1.80%,1470,-
2019-01-22,21:29:15 ,34.73,0.64%,"553,925",375.25K,1.63B,60.10M,401.90M,5.13,27.03,13.71,2.70,11.85,4.07,1.00,1.00,0.38,-1.29%,1.13%,-5.94%,47.94,8.40%,16.70%,8.50%,83.00%,22.10%,13.90%,47.05M,44.19M,1.26%,1.49,41.00,-33.39%,14.89%,34.51,1.29,-1.60%,59.10%,0.70%,-0.60%,97.70%,0.03%,0.62,1.79%,1470,-
2019-01-23,19:31:53 ,34.54,-0.55%,"313,029",381.11K,1.63B,60.10M,401.90M,5.10,26.88,13.64,2.69,11.78,4.04,1.00,1.00,0.38,-1.96%,0.44%,-6.40%,46.70,8.40%,16.70%,8.50%,83.00%,22.10%,13.90%,47.05M,44.19M,1.26%,1.47,41.00,-33.15%,14.26%,34.73,1.29,-1.60%,59.10%,0.70%,-0.60%,97.70%,0.03%,0.62,1.80%,1470,-
2019-01-24,19:30:58 ,34.63,0.26%,"564,650",377.13K,1.63B,60.10M,401.90M,5.12,26.95,13.67,2.69,11.82,4.05,1.00,1.00,0.38,-2.00%,0.63%,-6.12%,46.80,8.40%,16.70%,8.50%,83.00%,22.10%,13.90%,47.05M,44.19M,1.26%,1.48,41.00,-32.18%,14.56%,34.54,1.29,-1.60%,59.10%,0.70%,-0.60%,97.70%,0.03%,0.62,1.79%,1470,-
2019-01-25,19:30:34 ,35.21,1.67%,"393,688",378.76K,1.66B,60.10M,401.90M,5.20,27.40,13.90,2.74,12.01,4.12,1.00,1.00,0.38,-0.63%,2.22%,-4.51%,51.39,8.40%,16.70%,8.50%,83.00%,22.10%,13.90%,47.05M,44.19M,1.26%,1.48,41.00,-31.04%,16.47%,34.63,1.29,-1.60%,59.10%,0.70%,-0.60%,97.70%,0.03%,0.62,1.76%,1470,-
2019-01-28,19:31:06 ,35.60,1.11%,"397,346",380.21K,1.57B,62.10M,397.20M,5.26,26.37,14.05,2.64,11.40,3.96,1.00,1.00,0.38,0.31%,3.20%,-3.41%,54.13,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.25,39.00,-30.28%,17.76%,35.21,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.74%,1470,-
2019-01-29,19:40:27 ,35.40,-0.56%,"486,083",379.89K,1.56B,62.10M,397.20M,5.23,26.22,13.98,2.62,11.34,3.94,1.00,1.00,0.38,-0.35%,2.43%,-3.92%,52.60,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.25,39.00,-30.67%,17.10%,35.60,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.75%,1470,-
2019-01-30,19:31:46 ,35.32,-0.23%,"548,125",380.44K,1.56B,62.10M,397.20M,5.22,26.16,13.94,2.62,11.31,3.93,1.00,1.00,0.38,-0.62%,2.02%,-4.10%,50.96,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.25,39.00,-30.83%,16.84%,35.40,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.76%,1470,-
2019-01-31,19:30:40 ,36.23,2.58%,"493,549",384.80K,1.60B,62.10M,397.20M,5.35,26.84,14.30,2.68,11.60,4.03,1.00,1.00,0.38,1.97%,4.47%,-1.59%,57.16,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.23,39.00,-28.79%,19.85%,35.32,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.71%,1470,-
2019-02-01,19:31:34 ,36.35,0.33%,"421,366",386.71K,1.61B,62.10M,397.20M,5.37,26.93,14.35,2.69,11.64,4.04,1.00,1.00,0.38,2.17%,4.63%,-1.24%,57.77,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.23,39.00,-26.93%,20.24%,36.23,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.71%,1470,-
2019-02-04,19:34:11 ,36.75,1.10%,"348,237",387.98K,1.62B,62.10M,397.20M,5.43,27.22,14.51,2.72,11.77,4.09,1.00,1.00,0.38,2.93%,5.59%,-0.12%,60.67,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.22,39.00,-26.12%,21.57%,36.35,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.69%,1470,-
2019-02-05,19:31:50 ,37.03,0.76%,"245,722",387.59K,1.64B,62.10M,397.20M,5.47,27.43,14.62,2.74,11.86,4.12,1.00,1.00,0.38,3.49%,6.14%,0.68%,63.29,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.22,39.00,-25.56%,22.49%,36.75,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.67%,1470,-
2019-02-06,19:31:41 ,36.79,-0.65%,"295,901",387.08K,1.62B,62.10M,397.20M,5.43,27.25,14.52,2.73,11.78,4.09,1.00,1.00,0.38,2.59%,5.19%,0.05%,60.12,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.23,39.00,-26.04%,21.70%,37.03,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.69%,1470,-
2019-02-07,19:31:18 ,36.40,-1.06%,"274,911",389.05K,1.61B,62.10M,397.20M,5.38,26.96,14.37,2.70,11.66,4.05,1.00,1.00,0.38,1.43%,3.88%,-1.00%,56.81,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.22,39.00,-26.83%,20.41%,36.79,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.70%,1470,-
2019-02-08,19:35:27 ,36.30,-0.27%,"243,958",390.48K,1.60B,62.10M,397.20M,5.36,26.89,14.33,2.69,11.62,4.04,1.00,1.00,0.38,1.15%,3.43%,-1.26%,55.04,8.40%,16.70%,8.50%,83.10%,22.30%,14.10%,44.16M,43.95M,1.08%,1.22,39.00,-27.03%,20.08%,36.40,1.35,-1.60%,59.10%,0.70%,-0.64%,97.70%,0.05%,0.62,1.71%,1470,-
2019-02-11,19:32:26 ,36.41,0.30%,"351,425",391.88K,1.65B,61.80M,397.20M,5.29,27.09,14.37,2.71,11.35,4.15,1.20,1.20,0.37,1.48%,3.59%,-0.95%,56.05,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.28M,44.44M,1.07%,1.21,39.00,-26.81%,20.44%,36.30,1.34,-4.10%,17.30%,0.70%,-0.63%,98.00%,0.92%,0.62,1.70%,1412,-
2019-02-12,19:32:18 ,37.31,2.47%,"322,584",396.70K,1.69B,61.80M,397.20M,5.42,27.76,14.73,2.78,11.63,4.25,1.20,1.20,0.37,4.03%,5.98%,1.51%,62.06,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.28M,44.44M,1.07%,1.20,39.00,-25.00%,23.42%,36.41,1.34,-4.10%,17.30%,0.70%,-0.63%,98.00%,0.92%,0.62,1.66%,1412,-
2019-02-13,19:49:54 ,36.41,-2.41%,"381,353",397.86K,1.65B,61.80M,397.20M,5.29,27.09,14.37,2.71,11.35,4.15,1.20,1.20,0.37,1.36%,3.26%,-0.94%,52.94,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.28M,44.44M,1.07%,1.19,39.00,-26.81%,20.44%,37.31,1.34,-4.10%,17.30%,0.70%,-0.63%,98.00%,0.92%,0.62,1.70%,1412,-
2019-02-14,19:47:33 ,36.77,0.99%,"335,744",400.69K,1.66B,61.80M,397.20M,5.34,27.36,14.52,2.74,11.46,4.19,1.20,1.20,0.37,2.38%,4.21%,0.05%,56.23,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.28M,44.44M,1.07%,1.18,39.00,-26.08%,21.63%,36.41,1.34,-4.10%,17.30%,0.70%,-0.63%,98.00%,0.92%,0.62,1.69%,1412,-
2019-02-15,19:41:29 ,37.32,1.50%,"300,707",403.48K,1.69B,61.80M,397.20M,5.42,27.77,14.73,2.78,11.63,4.25,1.20,1.20,0.37,3.83%,5.67%,1.55%,61.03,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.28M,44.44M,1.07%,1.18,39.00,-24.98%,23.45%,36.77,1.34,-4.10%,17.30%,0.70%,-0.63%,98.00%,0.92%,0.62,1.66%,1412,-
2019-02-19,19:41:42 ,37.42,0.27%,"192,228",404.45K,1.66B,61.80M,397.20M,5.44,27.84,14.77,2.78,11.46,4.19,1.20,1.20,0.37,3.94%,5.80%,1.82%,61.36,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,44.49M,44.44M,1.30%,1.43,39.00,-24.78%,23.78%,37.32,1.34,-4.10%,17.30%,0.70%,-0.64%,95.70%,-1.43%,0.62,1.66%,1412,-
2019-02-20,19:35:04 ,37.36,-0.16%,"501,640",396.35K,1.66B,61.80M,397.20M,5.43,27.80,14.75,2.78,11.44,4.18,1.20,1.20,0.37,3.36%,5.43%,1.65%,61.08,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,44.49M,44.44M,1.30%,1.46,39.00,-24.90%,23.59%,37.42,1.34,-4.10%,17.30%,0.70%,-0.64%,95.70%,-1.43%,0.62,1.66%,1412,-
2019-02-21,19:35:04 ,37.85,1.31%,"260,144",395.28K,1.68B,61.80M,397.20M,5.50,28.16,14.94,2.82,11.59,4.24,1.20,1.20,0.37,4.33%,6.63%,2.98%,64.72,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,44.49M,44.44M,1.30%,1.46,39.00,-23.91%,25.21%,37.36,1.34,-4.10%,17.30%,0.70%,-0.64%,95.70%,-1.43%,0.62,1.64%,1412,-
2019-02-22,19:36:31 ,37.95,0.26%,"352,230",396.87K,1.69B,61.80M,397.20M,5.52,28.24,14.98,2.82,11.62,4.25,1.20,1.20,0.37,4.14%,6.68%,3.25%,67.66,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,44.49M,44.44M,1.30%,1.45,39.00,-22.98%,25.54%,37.85,1.34,-4.10%,17.30%,0.70%,-0.64%,95.70%,-1.43%,0.62,1.63%,1412,-
2019-02-25,19:32:13 ,37.90,-0.13%,"368,238",396.16K,1.71B,61.80M,397.20M,5.51,28.20,14.96,2.82,11.75,4.30,1.20,1.20,0.37,3.53%,6.33%,3.12%,66.82,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.04M,44.44M,1.30%,1.46,39.00,-22.89%,25.37%,37.95,1.34,-4.10%,17.30%,0.70%,-0.63%,97.20%,-0.06%,0.62,1.64%,1412,-
2019-02-26,19:41:07 ,37.51,-1.03%,"243,819",400.76K,1.69B,61.80M,397.20M,5.45,27.91,14.81,2.79,11.63,4.25,1.20,1.20,0.37,2.09%,5.04%,2.07%,60.58,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.04M,44.44M,1.30%,1.44,39.00,-23.68%,24.08%,37.90,1.34,-4.10%,17.30%,0.70%,-0.63%,97.20%,-0.06%,0.62,1.65%,1412,-
2019-02-27,19:34:48 ,37.18,-0.88%,"302,649",400.97K,1.67B,61.80M,397.20M,5.40,27.66,14.68,2.77,11.53,4.22,1.20,1.20,0.37,0.93%,3.99%,1.17%,55.65,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.04M,44.44M,1.30%,1.44,39.00,-24.31%,22.99%,37.51,1.34,-4.10%,17.30%,0.70%,-0.63%,97.20%,-0.06%,0.62,1.67%,1412,-
2019-02-28,19:36:39 ,36.78,-1.08%,"467,396",397.55K,1.66B,61.80M,397.20M,5.35,27.37,14.52,2.74,11.40,4.17,1.20,1.20,0.37,-0.40%,2.77%,0.10%,51.14,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.04M,44.44M,1.30%,1.45,39.00,-23.82%,21.67%,37.18,1.34,-4.10%,17.30%,0.70%,-0.63%,97.20%,-0.06%,0.62,1.69%,1412,-
2019-03-01,19:46:57 ,37.16,1.03%,"411,768",397.52K,1.67B,61.80M,397.20M,5.40,27.65,14.67,2.76,11.52,4.21,1.20,1.20,0.37,0.43%,3.71%,1.15%,54.17,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.04M,44.44M,1.30%,1.45,39.00,-21.29%,22.92%,36.78,1.34,-4.10%,17.30%,0.70%,-0.63%,97.20%,-0.06%,0.62,1.67%,1412,-
2019-03-04,19:50:51 ,36.50,-1.78%,"219,125",393.84K,1.67B,61.80M,397.20M,5.31,27.16,14.41,2.72,11.46,4.19,1.20,1.20,0.37,-1.48%,1.69%,-0.64%,47.70,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.64M,44.44M,1.53%,1.72,39.00,-22.69%,20.74%,37.16,1.34,-4.10%,17.30%,0.70%,-0.62%,97.20%,-0.06%,0.62,1.70%,1412,-
2019-03-05,19:45:55 ,36.38,-0.33%,"492,159",388.93K,1.66B,61.80M,397.20M,5.29,27.07,14.36,2.71,11.43,4.18,1.20,1.20,0.37,-1.82%,1.23%,-0.96%,48.51,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.64M,44.44M,1.53%,1.75,39.00,-22.94%,20.34%,36.50,1.34,-4.10%,17.30%,0.70%,-0.62%,97.20%,-0.06%,0.62,1.70%,1412,-
2019-03-06,19:47:16 ,36.23,-0.41%,"457,718",390.65K,1.65B,61.80M,397.20M,5.27,26.96,14.30,2.70,11.38,4.16,1.20,1.20,0.37,-2.18%,0.68%,-1.35%,44.93,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.64M,44.44M,1.53%,1.74,39.00,-20.43%,19.85%,36.38,1.34,-4.10%,17.30%,0.70%,-0.62%,97.20%,-0.06%,0.62,1.71%,1412,-
2019-03-07,19:47:56 ,36.34,0.30%,"368,242",392.05K,1.66B,61.80M,397.20M,5.28,27.04,14.35,2.70,11.41,4.18,1.20,1.20,0.37,-1.77%,0.85%,-1.04%,45.96,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.64M,44.44M,1.53%,1.73,39.00,-18.30%,20.21%,36.23,1.34,-4.10%,17.30%,0.70%,-0.62%,97.20%,-0.06%,0.62,1.71%,1412,-
2019-03-08,19:46:41 ,36.37,0.08%,"191,977",392.33K,1.66B,61.80M,397.20M,5.29,27.06,14.36,2.71,11.42,4.18,1.20,1.20,0.37,-1.63%,0.72%,-0.96%,44.94,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.64M,44.44M,1.53%,1.73,39.00,-16.74%,20.31%,36.34,1.34,-4.10%,17.30%,0.70%,-0.62%,97.20%,-0.06%,0.62,1.70%,1412,-
2019-03-11,19:39:35 ,36.90,1.46%,"373,999",393.76K,1.66B,61.80M,397.20M,5.36,27.46,14.57,2.75,11.46,4.19,1.20,1.20,0.37,-0.20%,1.98%,0.50%,51.32,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.12M,44.44M,1.53%,1.72,41.00,-14.33%,22.06%,36.37,1.34,-4.10%,17.30%,0.70%,-0.63%,96.70%,-0.51%,0.62,1.68%,1412,-
2019-03-12,19:36:36 ,36.70,-0.54%,"195,800",394.52K,1.66B,61.80M,397.20M,5.33,27.31,14.49,2.73,11.40,4.17,1.20,1.20,0.37,-0.82%,1.27%,-0.04%,48.69,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.12M,44.44M,1.53%,1.72,41.00,-14.79%,21.40%,36.90,1.34,-4.10%,17.30%,0.70%,-0.63%,96.70%,-0.51%,0.62,1.69%,1412,-
2019-03-13,19:38:52 ,37.25,1.50%,"442,607",403.76K,1.68B,61.80M,397.20M,5.41,27.72,14.71,2.77,11.57,4.23,1.20,1.20,0.37,0.63%,2.69%,1.47%,54.52,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.12M,44.44M,1.53%,1.68,41.00,-13.51%,23.22%,36.70,1.34,-4.10%,17.30%,0.70%,-0.63%,96.70%,-0.51%,0.62,1.66%,1412,-
2019-03-14,19:45:36 ,36.99,-0.70%,"164,833",407.23K,1.67B,61.80M,397.20M,5.38,27.52,14.60,2.75,11.49,4.20,1.20,1.20,0.37,-0.06%,1.85%,0.77%,52.11,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.12M,44.44M,1.53%,1.67,41.00,-14.12%,22.36%,37.25,1.34,-4.10%,17.30%,0.70%,-0.63%,96.70%,-0.51%,0.62,1.68%,1412,-
2019-03-15,19:50:48 ,36.72,-0.73%,"525,964",407.37K,1.66B,61.80M,397.20M,5.34,27.32,14.50,2.73,11.40,4.17,1.20,1.20,0.37,-0.87%,1.02%,0.03%,48.49,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.12M,44.44M,1.53%,1.67,41.00,-14.74%,21.47%,36.99,1.34,-4.10%,17.30%,0.70%,-0.63%,96.70%,-0.51%,0.62,1.69%,1412,-
2019-03-18,19:32:13 ,37.05,0.90%,"227,799",409.31K,1.69B,61.80M,397.20M,5.39,27.57,14.63,2.76,11.60,4.24,1.20,1.20,0.37,0.03%,1.85%,0.94%,52.78,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.48M,44.44M,1.06%,1.15,41.00,-13.98%,22.56%,36.72,1.34,-4.10%,17.30%,0.70%,-0.62%,96.70%,-0.50%,0.62,1.67%,1412,-
2019-03-19,19:59:12 ,37.19,0.38%,"230,330",409.45K,1.69B,61.80M,397.20M,5.41,27.67,14.68,2.77,11.64,4.26,1.20,1.20,0.37,0.44%,2.05%,1.33%,54.44,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.48M,44.44M,1.06%,1.15,41.00,-13.65%,23.02%,37.05,1.34,-4.10%,17.30%,0.70%,-0.62%,96.70%,-0.50%,0.62,1.67%,1412,-
2019-03-20,19:57:08 ,36.98,-0.56%,"236,270",408.75K,1.68B,61.80M,397.20M,5.37,27.51,14.60,2.75,11.58,4.23,1.20,1.20,0.37,-0.10%,1.36%,0.77%,54.59,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.48M,44.44M,1.06%,1.15,41.00,-14.14%,22.33%,37.19,1.34,-4.10%,17.30%,0.70%,-0.62%,96.70%,-0.50%,0.62,1.68%,1412,-
2019-03-21,19:35:21 ,37.15,0.46%,"585,966",411.66K,1.69B,61.80M,397.20M,5.40,27.64,14.67,2.76,11.63,4.25,1.20,1.20,0.37,0.41%,1.74%,1.25%,56.36,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.48M,44.44M,1.06%,1.14,41.00,-13.75%,22.89%,36.98,1.34,-4.10%,17.30%,0.70%,-0.62%,96.70%,-0.50%,0.62,1.67%,1412,-
2019-03-22,19:33:30 ,35.82,-3.58%,"292,801",405.52K,1.63B,61.80M,397.20M,5.21,26.65,14.14,2.67,11.21,4.10,1.20,1.20,0.37,-3.09%,-1.95%,-2.35%,41.87,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,45.48M,44.44M,1.06%,1.16,41.00,-16.83%,18.49%,37.15,1.34,-4.10%,17.30%,0.70%,-0.62%,96.70%,-0.50%,0.62,1.73%,1412,-
2019-03-25,19:38:09 ,36.27,1.26%,"268,392",403.67K,1.70B,61.80M,397.20M,5.27,26.99,14.32,2.70,11.69,4.28,1.20,1.20,0.37,-1.59%,-0.68%,-1.08%,47.13,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,46.83M,44.44M,1.06%,1.16,41.00,-15.79%,19.98%,35.82,1.34,-4.10%,17.30%,0.70%,-0.61%,96.70%,-0.48%,0.62,1.71%,1412,-
2019-03-26,19:33:44 ,37.13,2.37%,"572,529",405.37K,1.74B,61.80M,397.20M,5.40,27.63,14.66,2.76,11.97,4.38,1.20,1.20,0.37,0.97%,1.68%,1.31%,54.66,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,46.83M,44.44M,1.06%,1.16,41.00,-13.79%,22.83%,36.27,1.34,-4.10%,17.30%,0.70%,-0.61%,96.70%,-0.48%,0.62,1.67%,1412,-
2019-03-27,19:26:26 ,37.03,-0.27%,"839,199",410.74K,1.73B,61.80M,397.20M,5.38,27.55,14.62,2.76,11.93,4.37,1.20,1.20,0.37,0.75%,1.39%,1.06%,53.28,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,46.83M,44.44M,1.06%,1.14,41.00,-14.02%,22.49%,37.13,1.34,-4.10%,17.30%,0.70%,-0.61%,96.70%,-0.48%,0.62,1.67%,1412,-
2019-03-28,19:25:04 ,38.32,3.48%,"771,763",417.56K,1.79B,61.80M,397.20M,5.57,28.51,15.13,2.85,12.35,4.52,1.20,1.20,0.37,4.28%,4.87%,4.60%,63.24,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,46.83M,44.44M,1.06%,1.12,41.00,-11.03%,26.76%,37.03,1.34,-4.10%,17.30%,0.70%,-0.61%,96.70%,-0.48%,0.62,1.62%,1412,-
2019-03-29,19:30:35 ,44.37,15.79%,"3,070,477",426.55K,2.08B,61.80M,397.20M,6.45,33.01,17.52,3.30,14.30,5.23,1.20,1.20,0.37,20.49%,21.31%,21.13%,82.01,9.80%,20.00%,16.20%,83.10%,21.60%,16.00%,46.83M,44.44M,1.06%,1.10,41.00,3.02%,46.77%,38.32,1.34,-4.10%,17.30%,0.70%,-0.61%,96.70%,-0.48%,0.62,1.40%,1412,-
2019-04-01,19:33:31 ,45.20,1.87%,"1,493,780",469.24K,2.04B,61.80M,397.20M,6.27,33.63,16.64,3.36,11.71,5.13,1.20,1.20,0.36,21.56%,23.03%,23.31%,83.02,9.80%,19.80%,15.60%,83.10%,23.10%,16.00%,45.05M,44.44M,1.06%,1.00,41.00,-5.04%,49.52%,44.37,1.34,-4.10%,17.30%,0.70%,-0.63%,96.80%,-0.50%,0.62,1.37%,1412,-
2019-04-02,19:32:51 ,44.66,-1.19%,"537,543",487.29K,2.01B,61.80M,397.20M,6.19,33.23,16.44,3.32,11.57,5.07,1.20,1.20,0.36,18.72%,20.96%,21.74%,79.05,9.80%,19.80%,15.60%,83.10%,23.10%,16.00%,45.05M,44.44M,1.06%,0.96,41.00,-6.18%,47.73%,45.20,1.34,-4.10%,17.30%,0.70%,-0.63%,96.80%,-0.50%,0.62,1.39%,1412,-
2019-04-03,19:32:30 ,45.23,1.28%,"1,001,467",490.51K,2.04B,61.80M,397.20M,6.27,33.65,16.65,3.37,11.72,5.13,1.20,1.20,0.36,18.92%,21.84%,23.20%,79.95,9.80%,19.80%,15.60%,83.10%,23.10%,16.00%,45.05M,44.44M,1.06%,0.96,41.00,-4.98%,49.62%,44.66,1.34,-4.10%,17.30%,0.70%,-0.63%,96.80%,-0.50%,0.62,1.37%,1412,-
2019-04-04,19:33:28 ,44.32,-2.01%,"392,656",499.41K,2.00B,61.80M,397.20M,6.15,32.98,16.31,3.30,11.48,5.03,1.20,1.20,0.36,15.17%,18.71%,20.62%,73.43,9.80%,19.80%,15.60%,83.10%,23.10%,16.00%,45.05M,44.44M,1.06%,0.94,41.00,-6.89%,46.61%,45.23,1.34,-4.10%,17.30%,0.70%,-0.63%,96.80%,-0.50%,0.62,1.40%,1412,-
2019-04-05,19:30:58 ,45.11,1.78%,"1,074,443",499.63K,2.03B,61.80M,397.20M,6.26,33.56,16.60,3.36,11.69,5.12,1.20,1.20,0.36,16.02%,20.20%,22.68%,75.41,9.80%,19.80%,15.60%,83.10%,23.10%,16.00%,45.05M,44.44M,1.06%,0.94,41.00,-5.23%,49.22%,44.32,1.34,-4.10%,17.30%,0.70%,-12.49%,96.80%,-0.50%,0.62,1.37%,1412,-
2019-04-08,19:31:21 ,44.81,-0.67%,"249,727",508.75K,2.02B,59.70M,392.70M,6.21,34.23,16.49,3.42,11.61,5.14,1.20,1.20,0.36,13.96%,18.74%,21.77%,73.60,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.78,46.00,-5.86%,48.23%,45.11,1.31,-4.10%,17.30%,0.10%,-49.97%,97.80%,0.10%,0.62,1.38%,1412,-
2019-04-09,19:31:29 ,44.55,-0.58%,"621,208",508.65K,2.01B,59.70M,392.70M,6.18,34.03,16.40,3.40,11.54,5.11,1.20,1.20,0.36,12.17%,17.45%,20.97%,71.76,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.78,46.00,-6.41%,47.37%,44.81,1.31,-4.10%,17.30%,0.10%,-49.97%,97.80%,0.10%,0.62,1.39%,1412,-
