date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:11:41 ,1.69,12.67%,"312,652",258.14K,63.61M,-16.60M,305.60M,0.16,-,-,-,33.48,0.21,1.10,1.10,0.63,24.17%,-0.47%,-40.66%,63.27,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,37.64M,36.36M,0.52%,0.73,3.00,-69.82%,59.43%,1.50,-0.42,180.40%,-216.30%,1.90%,2.94%,42.50%,-,0.32,18.93%,370,-
2019-01-14,22:01:35 ,1.70,0.59%,"152,863",262.03K,68.65M,-16.60M,305.60M,0.16,-,-,-,36.13,0.22,1.10,1.10,0.63,24.73%,0.72%,-40.05%,64.18,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.36M,0.19%,0.26,3.00,-69.64%,60.38%,1.69,-0.42,180.40%,-216.30%,1.80%,2.89%,42.50%,-,0.32,18.82%,370,2.70
2019-01-15,19:06:36 ,1.76,3.53%,"132,183",262.20K,71.07M,-16.60M,305.60M,0.17,-,-,-,37.40,0.23,1.10,1.10,0.63,28.66%,4.95%,-37.67%,66.71,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.36M,0.19%,0.26,3.00,-68.57%,66.04%,1.70,-0.42,180.40%,-216.30%,1.80%,2.89%,42.50%,-,0.32,18.18%,370,2.70
2019-01-16,18:12:50 ,1.75,-0.57%,"255,997",263.32K,70.67M,-16.60M,305.60M,0.16,-,-,-,37.19,0.23,1.10,1.10,0.63,27.18%,4.95%,-37.75%,65.58,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.36M,0.19%,0.26,3.00,-68.75%,65.09%,1.76,-0.42,180.40%,-216.30%,1.80%,2.89%,42.50%,-,0.32,18.29%,370,2.70
2019-01-17,18:12:52 ,1.76,0.57%,"83,179",264.25K,71.07M,-16.60M,305.60M,0.17,-,-,-,37.40,0.23,1.10,1.10,0.63,26.53%,6.12%,-37.10%,65.65,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.36M,0.19%,0.26,3.00,-68.57%,66.04%,1.75,-0.42,180.40%,-216.30%,1.80%,2.89%,42.50%,-,0.32,18.18%,370,2.70
2019-01-18,18:12:47 ,1.79,1.79%,"153,677",264.12K,72.34M,-16.60M,305.60M,0.17,-,-,-,38.07,0.24,1.10,1.10,0.63,26.92%,8.51%,-35.68%,67.07,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.36M,0.19%,0.26,3.00,-68.01%,69.01%,1.76,-0.42,180.40%,-216.30%,1.80%,2.89%,42.50%,-,0.32,17.86%,370,2.70
2019-01-22,20:12:33 ,1.80,0.47%,"140,624",262.83K,71.42M,-16.60M,305.60M,0.17,-,-,-,37.59,0.23,1.10,1.10,0.63,25.21%,9.42%,-35.07%,67.82,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.68M,36.42M,0.19%,0.26,3.00,-67.86%,69.81%,1.79,-0.42,180.40%,-216.30%,2.30%,2.29%,42.50%,-0.08%,0.32,17.78%,370,2.70
2019-01-23,18:13:13 ,1.76,-2.22%,"94,837",262.31K,69.84M,-16.60M,305.60M,0.17,-,-,-,36.76,0.23,1.10,1.10,0.63,20.25%,7.31%,-36.19%,64.86,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.68M,36.42M,0.19%,0.26,3.00,-68.57%,66.04%,1.80,-0.42,180.40%,-216.30%,2.30%,2.29%,42.50%,-0.08%,0.32,18.18%,370,2.70
2019-01-24,18:12:35 ,1.84,4.55%,"71,763",260.40K,73.01M,-16.60M,305.60M,0.17,-,-,-,38.43,0.24,1.10,1.10,0.63,23.24%,12.69%,-32.95%,68.93,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.68M,36.42M,0.19%,0.26,3.00,-67.14%,73.58%,1.76,-0.42,180.40%,-216.30%,2.30%,2.29%,42.50%,-0.08%,0.32,17.39%,370,2.70
2019-01-25,18:12:27 ,1.93,4.89%,"170,022",258.03K,76.58M,-16.60M,305.60M,0.18,-,-,-,40.31,0.25,1.10,1.10,0.63,26.18%,18.57%,-29.33%,72.64,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.68M,36.42M,0.19%,0.26,3.00,-65.54%,82.08%,1.84,-0.42,180.40%,-216.30%,2.30%,2.29%,42.50%,-0.08%,0.32,16.58%,370,2.70
2019-01-28,18:13:16 ,2.02,4.66%,"284,858",258.84K,77.77M,-16.60M,305.60M,0.19,-,-,-,40.93,0.25,1.10,1.10,0.63,28.78%,24.27%,-25.71%,75.70,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.45,3.00,-63.77%,90.57%,1.93,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,15.84%,370,2.70
2019-01-29,18:21:04 ,2.10,3.96%,"266,267",262.52K,80.85M,-16.60M,305.60M,0.20,-,-,-,42.55,0.26,1.10,1.10,0.63,30.27%,29.13%,-22.43%,78.45,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.45,3.00,-62.33%,98.11%,2.02,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,15.24%,370,2.70
2019-01-30,18:13:08 ,2.23,6.19%,"449,962",262.02K,85.86M,-16.60M,305.60M,0.21,-,-,-,45.19,0.28,1.10,1.10,0.63,34.41%,36.95%,-17.29%,81.80,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.45,3.00,-59.82%,110.38%,2.10,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,14.35%,370,2.70
2019-01-31,18:12:42 ,2.31,3.59%,"658,988",264.15K,88.93M,-16.60M,305.60M,0.22,-,-,-,46.81,0.29,1.10,1.10,0.63,34.85%,41.45%,-13.97%,83.37,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.44,3.00,-58.38%,117.92%,2.23,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,13.85%,370,2.70
2019-02-01,18:13:01 ,2.21,-4.33%,"215,816",270.30K,85.09M,-16.60M,305.60M,0.21,-,-,-,44.78,0.28,1.10,1.10,0.63,25.60%,34.82%,-17.34%,74.04,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.43,3.00,-60.17%,108.49%,2.31,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,14.48%,370,2.70
2019-02-04,18:16:39 ,2.11,-4.52%,"189,854",269.42K,81.23M,-16.60M,305.60M,0.20,-,-,-,42.76,0.27,1.10,1.10,0.63,17.22%,28.37%,-20.72%,65.58,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.44,3.00,-61.64%,99.06%,2.21,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,15.17%,370,2.70
2019-02-05,18:13:10 ,2.11,0.00%,"135,470",270.50K,81.23M,-16.60M,305.60M,0.20,-,-,-,42.76,0.27,1.10,1.10,0.63,15.20%,28.11%,-20.36%,65.29,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.43,3.00,-60.48%,99.06%,2.11,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,15.17%,370,2.70
2019-02-06,18:12:48 ,2.14,1.42%,"74,134",269.65K,82.39M,-16.60M,305.60M,0.20,-,-,-,43.36,0.27,1.10,1.10,0.63,14.77%,29.46%,-18.88%,66.92,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.44,3.00,-59.24%,101.89%,2.11,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,14.95%,370,2.70
2019-02-07,18:13:11 ,2.02,-5.61%,"172,020",263.00K,77.77M,-16.60M,305.60M,0.19,-,-,-,40.93,0.25,1.10,1.10,0.63,6.37%,21.74%,-23.10%,57.51,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.45,3.00,-61.52%,90.57%,2.14,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,15.84%,370,2.70
2019-02-08,18:14:30 ,2.00,-0.99%,"108,580",261.78K,77.00M,-16.60M,305.60M,0.19,-,-,-,40.53,0.25,1.10,1.10,0.63,3.81%,20.29%,-23.53%,56.20,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,38.50M,36.42M,0.32%,0.45,3.00,-61.90%,88.68%,2.02,-0.42,180.40%,-216.30%,2.30%,2.36%,42.40%,-0.13%,0.32,16.00%,370,2.70
2019-02-11,18:13:58 ,1.92,-4.00%,"178,323",261.14K,78.34M,-16.60M,305.60M,0.18,-,-,-,41.23,0.26,1.10,1.10,0.63,-1.62%,15.28%,-26.24%,50.58,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.80M,36.42M,0.32%,0.45,3.00,-63.43%,81.13%,2.00,-0.42,180.40%,-216.30%,2.30%,2.22%,42.40%,-0.13%,0.32,16.67%,370,2.70
2019-02-12,18:13:30 ,1.92,0.00%,"149,193",262.13K,78.34M,-16.60M,305.60M,0.18,-,-,-,41.23,0.26,1.10,1.10,0.63,-2.19%,15.14%,-25.88%,50.34,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.80M,36.42M,0.32%,0.45,3.00,-63.43%,81.13%,1.92,-0.42,180.40%,-216.30%,2.30%,2.22%,42.40%,-0.13%,0.32,16.67%,370,2.70
2019-02-13,18:24:21 ,1.94,1.04%,"122,534",261.62K,79.15M,-16.60M,305.60M,0.18,-,-,-,41.66,0.26,1.10,1.10,0.63,-1.73%,16.14%,-24.74%,51.88,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.80M,36.42M,0.32%,0.45,3.00,-63.05%,83.02%,1.92,-0.42,180.40%,-216.30%,2.30%,2.22%,42.40%,-0.13%,0.32,16.49%,370,2.70
2019-02-14,18:23:03 ,1.95,0.52%,"180,239",262.23K,79.56M,-16.60M,305.60M,0.18,-,-,-,41.87,0.26,1.10,1.10,0.63,-1.67%,16.48%,-23.99%,52.43,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.80M,36.42M,0.32%,0.45,3.00,-62.86%,83.96%,1.94,-0.42,180.40%,-216.30%,2.30%,2.22%,42.40%,-0.13%,0.32,16.41%,370,2.70
2019-02-15,18:15:58 ,1.94,-0.51%,"187,737",262.32K,79.15M,-16.60M,305.60M,0.18,-,-,-,41.66,0.26,1.10,1.10,0.63,-2.66%,15.55%,-23.98%,53.07,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.80M,36.42M,0.32%,0.45,3.00,-62.69%,83.02%,1.95,-0.42,180.40%,-216.30%,2.30%,2.22%,42.40%,-0.13%,0.32,16.49%,370,2.70
2019-02-19,18:17:31 ,1.94,0.00%,"267,280",260.06K,78.80M,-16.60M,305.60M,0.18,-,-,-,41.48,0.26,1.10,1.10,0.63,-3.10%,15.25%,-23.59%,54.16,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.62M,36.42M,0.71%,0.99,3.00,-62.33%,83.02%,1.94,-0.42,180.40%,-216.30%,2.30%,2.23%,40.40%,-4.83%,0.32,16.49%,370,2.70
2019-02-20,18:15:29 ,1.99,2.58%,"135,237",263.49K,80.83M,-16.60M,305.60M,0.19,-,-,-,42.54,0.26,1.10,1.10,0.63,-0.97%,17.90%,-21.19%,58.71,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.62M,36.42M,0.71%,0.98,3.00,-61.36%,87.74%,1.94,-0.42,180.40%,-216.30%,2.30%,2.23%,40.40%,-4.83%,0.32,16.08%,370,2.70
2019-02-21,18:15:37 ,1.98,-0.50%,"96,897",260.45K,80.43M,-16.60M,305.60M,0.19,-,-,-,42.33,0.26,1.10,1.10,0.63,-1.93%,16.81%,-21.20%,57.75,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.62M,36.42M,0.71%,0.99,3.00,-61.55%,86.79%,1.99,-0.42,180.40%,-216.30%,2.30%,2.23%,40.40%,-4.83%,0.32,16.16%,370,2.70
2019-02-22,18:16:26 ,1.93,-2.53%,"226,610",248.17K,78.40M,-16.60M,305.60M,0.18,-,-,-,41.26,0.26,1.10,1.10,0.63,-4.93%,13.42%,-22.83%,54.63,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.62M,36.42M,0.71%,1.04,3.00,-62.52%,82.08%,1.98,-0.42,180.40%,-216.30%,2.30%,2.23%,40.40%,-4.83%,0.32,16.58%,370,2.70
2019-02-25,18:13:53 ,1.98,2.59%,"111,266",247.81K,82.07M,-16.60M,305.60M,0.19,-,-,-,43.20,0.27,1.10,1.10,0.63,-2.68%,15.92%,-20.45%,59.42,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.45M,36.42M,0.71%,1.04,3.00,-61.55%,86.79%,1.93,-0.42,180.40%,-216.30%,2.30%,2.19%,38.00%,-10.39%,0.32,16.16%,370,2.70
2019-02-26,18:18:09 ,1.52,-23.23%,"1,347,199",248.81K,63.00M,-16.60M,305.60M,0.14,-,-,-,33.16,0.21,1.10,1.10,0.63,-25.38%,-11.36%,-38.64%,32.93,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.45M,36.42M,0.71%,1.04,3.00,-70.49%,43.40%,1.98,-0.42,180.40%,-216.30%,2.30%,2.19%,38.00%,-10.39%,0.32,21.05%,370,2.70
2019-02-27,18:14:06 ,1.52,0.00%,"536,760",267.25K,63.00M,-16.60M,305.60M,0.14,-,-,-,33.16,0.21,1.10,1.10,0.63,-24.45%,-11.23%,-38.26%,33.35,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.45M,36.42M,0.71%,0.97,3.00,-70.49%,43.40%,1.52,-0.42,180.40%,-216.30%,2.30%,2.19%,38.00%,-10.39%,0.32,21.05%,370,2.70
2019-02-28,18:16:30 ,1.33,-12.50%,"744,542",274.30K,55.13M,-16.60M,305.60M,0.12,-,-,-,29.02,0.18,1.10,1.10,0.63,-32.93%,-22.25%,-45.72%,27.83,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.45M,36.42M,0.71%,0.94,3.00,-73.66%,25.47%,1.52,-0.42,180.40%,-216.30%,2.30%,2.19%,38.00%,-10.39%,0.32,24.06%,370,2.70
2019-03-01,18:24:40 ,1.17,-11.65%,"1,182,188",283.75K,48.70M,-16.60M,305.60M,0.11,-,-,-,25.63,0.16,1.10,1.10,0.63,-39.37%,-31.09%,-51.82%,24.58,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.45M,36.42M,0.71%,0.91,3.00,-76.50%,10.85%,1.33,-0.42,180.40%,-216.30%,2.30%,2.19%,38.00%,-10.39%,0.32,27.23%,370,2.70
2019-03-04,18:25:00 ,1.23,4.68%,"354,208",301.60K,56.79M,-16.60M,305.60M,0.12,-,-,-,29.89,0.19,1.10,1.10,0.63,-34.62%,-27.64%,-49.30%,26.63,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,46.17M,36.42M,0.61%,0.74,3.00,-74.64%,16.04%,1.17,-0.42,180.40%,-216.30%,2.30%,1.96%,38.00%,-9.43%,0.32,26.02%,370,2.70
2019-03-05,18:19:26 ,1.23,0.00%,"137,575",306.16K,56.79M,-16.60M,305.60M,0.12,-,-,-,29.89,0.19,1.10,1.10,0.63,-32.87%,-27.53%,-49.07%,26.73,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,46.17M,36.42M,0.61%,0.73,3.00,-74.64%,16.04%,1.23,-0.42,180.40%,-216.30%,2.30%,1.96%,38.00%,-9.43%,0.32,26.02%,370,2.70
2019-03-06,18:21:11 ,1.19,-3.25%,"203,990",303.36K,54.94M,-16.60M,305.60M,0.11,-,-,-,28.92,0.18,1.10,1.10,0.63,-33.45%,-29.86%,-50.50%,25.22,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,46.17M,36.42M,0.61%,0.74,3.00,-75.46%,12.26%,1.23,-0.42,180.40%,-216.30%,2.30%,1.96%,38.00%,-9.43%,0.32,26.89%,370,2.70
2019-03-07,18:21:49 ,1.14,-4.20%,"531,365",302.23K,52.63M,-16.60M,305.60M,0.11,-,-,-,27.70,0.17,1.10,1.10,0.63,-34.57%,-32.73%,-52.35%,24.41,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,46.17M,36.42M,0.61%,0.74,3.00,-76.49%,7.55%,1.19,-0.42,180.40%,-216.30%,2.30%,1.96%,38.00%,-9.43%,0.32,28.07%,370,2.70
2019-03-08,18:19:54 ,1.14,0.00%,"304,959",308.90K,52.63M,-16.60M,305.60M,0.11,-,-,-,27.70,0.17,1.10,1.10,0.63,-32.63%,-32.71%,-52.11%,24.89,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,46.17M,36.42M,0.61%,0.72,3.00,-76.49%,7.55%,1.14,-0.42,180.40%,-216.30%,2.30%,1.96%,38.00%,-9.43%,0.32,28.07%,370,2.70
2019-03-11,18:18:25 ,1.13,-0.88%,"387,308",308.84K,45.60M,-16.60M,305.60M,0.11,-,-,-,24.00,0.15,1.10,1.10,0.63,-31.44%,-33.32%,-52.28%,24.94,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.35M,36.42M,0.61%,0.72,3.00,-76.70%,6.60%,1.14,-0.42,180.40%,-216.30%,2.30%,2.25%,38.00%,-10.64%,0.32,28.32%,370,3.00
2019-03-12,18:16:38 ,1.16,2.65%,"442,163",315.94K,46.81M,-16.60M,305.60M,0.11,-,-,-,24.63,0.15,1.10,1.10,0.63,-27.71%,-31.54%,-50.74%,27.94,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.35M,36.42M,0.61%,0.71,3.00,-76.08%,9.43%,1.13,-0.42,180.40%,-216.30%,2.30%,2.25%,38.00%,-10.64%,0.32,27.59%,370,3.00
2019-03-13,18:17:27 ,1.09,-6.03%,"551,438",320.45K,43.98M,-16.60M,305.60M,0.10,-,-,-,23.15,0.14,1.10,1.10,0.63,-30.43%,-35.68%,-53.46%,24.08,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.35M,36.42M,0.61%,0.70,3.00,-77.53%,2.83%,1.16,-0.42,180.40%,-216.30%,2.30%,2.25%,38.00%,-10.64%,0.32,29.36%,370,3.00
2019-03-14,18:19:11 ,1.11,1.83%,"937,980",326.98K,44.79M,-16.60M,305.60M,0.10,-,-,-,23.57,0.15,1.10,1.10,0.63,-27.23%,-34.44%,-52.33%,26.42,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.35M,36.42M,0.61%,0.68,3.00,-77.11%,4.72%,1.09,-0.42,180.40%,-216.30%,2.30%,2.25%,38.00%,-10.64%,0.32,28.83%,370,3.00
2019-03-15,18:22:20 ,1.06,-4.50%,"698,343",340.41K,42.77M,-16.60M,305.60M,0.10,-,-,-,22.51,0.14,1.10,1.10,0.63,-28.56%,-37.36%,-54.22%,24.51,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.35M,36.42M,0.61%,0.66,3.00,-78.14%,0.00%,1.11,-0.42,180.40%,-216.30%,2.30%,2.25%,38.00%,-10.64%,0.32,30.19%,370,3.00
2019-03-18,18:13:10 ,1.08,1.89%,"260,567",346.28K,46.05M,-66.70M,384.80M,0.17,-,-,-,30.70,0.12,1.00,1.00,1.05,-24.96%,-35.94%,-53.08%,27.02,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,42.64M,36.74M,0.61%,0.65,2.00,-77.73%,3.85%,1.06,-1.65,179.40%,-788.10%,2.30%,0.00%,35.20%,-8.81%,0.32,29.63%,370,3.00
2019-03-19,18:38:41 ,1.08,0.00%,"359,952",345.44K,46.05M,-66.70M,384.80M,0.17,-,-,-,30.70,0.12,1.00,1.00,1.05,-22.65%,-35.70%,-52.81%,27.42,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,42.64M,36.74M,0.61%,0.65,2.00,-77.73%,3.85%,1.08,-1.65,179.40%,-788.10%,2.30%,0.00%,35.20%,-8.81%,0.32,29.63%,370,3.00
2019-03-20,18:29:57 ,1.04,-3.70%,"453,189",342.64K,44.35M,-66.70M,384.80M,0.17,-,-,-,29.56,0.12,1.00,1.00,1.05,-23.15%,-37.78%,-54.30%,25.92,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,42.64M,36.74M,0.61%,0.65,2.00,-78.56%,0.00%,1.08,-1.65,179.40%,-788.10%,2.30%,0.00%,35.20%,-8.81%,0.32,30.77%,370,3.00
2019-03-21,18:15:03 ,1.06,1.92%,"272,232",343.03K,45.20M,-66.70M,384.80M,0.17,-,-,-,30.13,0.12,1.00,1.00,1.05,-18.82%,-36.27%,-53.14%,28.42,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,42.64M,36.74M,0.61%,0.65,2.00,-78.14%,3.92%,1.04,-1.65,179.40%,-788.10%,2.30%,0.00%,35.20%,-8.81%,0.32,30.19%,370,3.00
2019-03-22,18:14:42 ,1.06,0.00%,"705,282",338.83K,45.20M,-66.70M,384.80M,0.17,-,-,-,30.13,0.12,1.00,1.00,1.05,-15.86%,-35.97%,-52.85%,29.09,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,42.64M,36.74M,0.61%,0.66,2.00,-78.14%,3.92%,1.06,-1.65,179.40%,-788.10%,2.30%,0.00%,35.20%,-8.81%,0.32,30.19%,370,3.00
2019-03-25,18:17:58 ,1.03,-2.83%,"525,475",344.84K,41.97M,-66.70M,384.80M,0.16,-,-,-,27.98,0.11,1.00,1.00,1.05,-15.31%,-37.47%,-53.90%,26.92,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,40.75M,1.61M,13.94%,0.65,2.00,-78.76%,0.98%,1.06,-1.65,179.40%,-788.10%,2.30%,0.00%,36.50%,-5.23%,0.32,31.07%,285,3.00
2019-03-26,18:14:44 ,1.03,0.00%,"253,903",347.62K,41.97M,-66.70M,384.80M,0.16,-,-,-,27.98,0.11,1.00,1.00,1.05,-11.87%,-37.12%,-53.62%,25.82,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,40.75M,1.61M,13.94%,0.65,2.00,-78.76%,3.00%,1.03,-1.65,179.40%,-788.10%,2.30%,0.00%,36.50%,-5.23%,0.32,31.07%,285,3.00
2019-03-27,18:09:04 ,1.07,3.88%,"523,816",337.35K,43.60M,-66.70M,384.80M,0.17,-,-,-,29.07,0.11,1.00,1.00,1.05,-6.49%,-34.14%,-51.55%,29.79,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,40.75M,1.61M,13.94%,0.67,2.00,-77.94%,7.00%,1.03,-1.65,179.40%,-788.10%,2.30%,0.00%,36.50%,-5.23%,0.32,29.91%,285,3.00
2019-03-28,18:08:55 ,1.06,-0.93%,"698,473",341.76K,43.19M,-66.70M,384.80M,0.17,-,-,-,28.80,0.11,1.00,1.00,1.05,-5.50%,-34.25%,-51.73%,28.04,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,40.75M,1.61M,13.94%,0.66,2.00,-78.14%,6.00%,1.07,-1.65,179.40%,-788.10%,2.30%,0.00%,36.50%,-5.23%,0.32,30.19%,285,3.00
2019-03-29,18:12:43 ,1.03,-2.83%,"348,276",344.94K,41.97M,-66.70M,384.80M,0.16,-,-,-,27.98,0.11,1.00,1.00,1.05,-7.06%,-35.55%,-52.81%,24.13,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,40.75M,1.61M,13.94%,0.65,2.00,-78.76%,3.00%,1.06,-1.65,179.40%,-788.10%,2.30%,0.00%,36.50%,-5.23%,0.32,31.07%,285,3.00
2019-04-01,18:13:46 ,1.05,1.94%,"261,807",344.99K,44.04M,-66.70M,384.80M,0.17,-,-,-,29.36,0.11,1.00,1.00,1.05,-4.63%,-33.70%,-51.59%,25.60,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,41.94M,34.77M,0.65%,0.65,2.00,-78.35%,5.00%,1.03,-1.65,179.40%,-788.10%,2.70%,0.00%,36.50%,-5.09%,0.32,30.48%,285,3.00
2019-04-02,18:13:31 ,1.04,-0.95%,"279,399",333.95K,43.62M,-66.70M,384.80M,0.17,-,-,-,29.08,0.11,1.00,1.00,1.05,-4.76%,-33.74%,-51.76%,25.73,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,41.94M,34.77M,0.65%,0.67,2.00,-78.56%,4.00%,1.05,-1.65,179.40%,-788.10%,2.70%,0.00%,36.50%,-5.09%,0.32,30.77%,285,3.00
2019-04-03,18:13:07 ,1.02,-1.92%,"284,427",333.89K,42.78M,-66.70M,384.80M,0.16,-,-,-,28.52,0.11,1.00,1.00,1.05,-5.77%,-34.38%,-52.39%,25.32,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,41.94M,34.77M,0.65%,0.67,2.00,-78.97%,2.00%,1.04,-1.65,179.40%,-788.10%,2.70%,0.00%,36.50%,-5.09%,0.32,31.37%,285,3.00
2019-04-04,18:13:57 ,1.04,1.96%,"109,435",336.01K,43.62M,-66.70M,384.80M,0.17,-,-,-,29.08,0.11,1.00,1.00,1.05,-3.17%,-32.42%,-51.15%,28.85,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,41.94M,34.77M,0.65%,0.67,2.00,-78.56%,4.00%,1.02,-1.65,179.40%,-788.10%,2.70%,0.00%,36.50%,-5.09%,0.32,30.77%,285,3.00
2019-04-05,18:12:54 ,1.04,0.00%,"236,521",333.61K,43.62M,-66.70M,384.80M,0.17,-,-,-,29.08,0.11,1.00,1.00,1.05,-2.71%,-31.78%,-50.84%,27.90,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,41.94M,34.77M,0.65%,0.67,2.00,-78.56%,4.00%,1.04,-1.65,179.40%,-788.10%,2.70%,0.00%,36.50%,-5.09%,0.32,30.77%,285,3.00
2019-04-08,18:13:23 ,1.04,0.00%,"193,550",332.07K,42.30M,-66.70M,384.80M,0.17,-,-,-,28.20,0.11,1.00,1.00,1.05,-2.26%,-31.06%,-50.52%,28.82,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,40.67M,34.77M,0.99%,1.04,2.00,-78.33%,4.00%,1.04,-1.65,179.40%,-788.10%,2.70%,0.00%,36.50%,-,0.32,30.77%,285,3.00
2019-04-09,18:13:28 ,1.03,-0.96%,"100,304",329.11K,41.89M,-66.70M,384.80M,0.16,-,-,-,27.93,0.11,1.00,1.00,1.05,-2.78%,-30.90%,-50.69%,27.86,-18.20%,-17.00%,-5.30%,40.40%,-7.10%,-17.30%,40.67M,34.77M,0.99%,1.05,2.00,-78.54%,3.00%,1.04,-1.65,179.40%,-788.10%,2.70%,0.00%,36.50%,-,0.32,31.07%,285,3.00
