date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:24:43 ,5.53,-1.08%,833,23.43K,1.20B,-,0.73M,6.91,-,-,-,-,1653.81,-,-,-,1.54%,2.03%,-19.10%,50.03,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-38.58%,17.60%,5.59,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-01,19:26:41 ,5.35,-3.27%,"7,353",23.29K,1.16B,-,0.73M,6.68,-,-,-,-,1599.69,-,-,-,-1.95%,-1.20%,-21.65%,46.68,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-40.59%,13.76%,5.53,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-03,00:51:28 ,5.25,-1.81%,"1,806",23.32K,1.14B,-,0.73M,6.56,-,-,-,-,1570.79,-,-,-,-3.90%,-2.75%,-22.95%,45.03,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-41.67%,11.70%,5.35,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-05,18:26:29 ,5.00,-4.76%,"15,207",23.15K,1.09B,-,0.73M,6.25,-,-,-,-,1495.99,-,-,-,-8.54%,-7.27%,-26.51%,40.15,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-44.44%,6.38%,5.25,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-06,18:22:39 ,5.37,7.31%,"25,054",23.36K,1.17B,-,0.73M,6.71,-,-,-,-,1605.34,-,-,-,-1.67%,-0.37%,-20.99%,48.81,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-40.38%,14.16%,5.00,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-07,18:28:38 ,5.67,5.72%,"23,181",22.80K,1.23B,-,0.73M,7.09,-,-,-,-,1697.11,-,-,-,3.82%,5.38%,-16.36%,53.20,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-36.98%,20.68%,5.37,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-08,18:23:07 ,5.68,0.14%,"11,920",23.22K,1.23B,-,0.73M,7.10,-,-,-,-,1699.44,-,-,-,3.47%,5.48%,-16.16%,54.25,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-36.89%,20.85%,5.67,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-09,19:06:17 ,5.62,-1.04%,"8,961",23.38K,1.22B,-,0.73M,7.03,-,-,-,-,1681.70,-,-,-,1.77%,4.25%,-16.94%,52.51,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-37.55%,19.59%,5.68,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-12,21:04:30 ,5.45,-3.04%,"8,037",23.48K,20.67M,-,0.73M,6.81,-,-,-,-,28.44,-,-,-,-1.70%,0.99%,-19.38%,48.96,-,-,-,-,-,-,3.79M,2.31M,0.04%,0.03,-,-39.44%,15.95%,5.62,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-13,18:31:54 ,5.33,-2.27%,"19,604",23.62K,20.20M,-,0.73M,6.66,-,-,-,-,27.80,-,-,-,-4.16%,-1.32%,-21.11%,46.55,-,-,-,-,-,-,3.79M,2.31M,0.04%,0.03,-,-40.82%,13.33%,5.45,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-14,18:24:21 ,5.35,0.44%,"8,281",23.91K,20.29M,-,0.73M,6.69,-,-,-,-,27.92,-,-,-,-4.02%,-0.76%,-20.65%,47.79,-,-,-,-,-,-,3.79M,2.31M,0.04%,0.03,-,-40.56%,13.83%,5.33,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-15,18:22:57 ,5.50,2.80%,"12,358",23.82K,20.86M,-,0.73M,6.88,-,-,-,-,28.70,-,-,-,-1.41%,2.08%,-18.32%,51.15,-,-,-,-,-,-,3.79M,2.31M,0.04%,0.03,-,-38.89%,17.02%,5.35,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-16,18:23:08 ,5.28,-4.07%,226,23.73K,20.01M,-,0.73M,6.60,-,-,-,-,27.53,-,-,-,-5.51%,-2.11%,-21.55%,46.22,-,-,-,-,-,-,3.79M,2.31M,0.04%,0.03,-,-41.37%,12.26%,5.50,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-11-19,18:22:43 ,5.38,1.97%,"9,451",23.65K,20.50M,-,0.73M,6.59,-,-,-,-,28.21,-,-,-,-3.46%,-0.10%,-19.90%,48.83,-,-,-,-,-,-,3.81M,3.81M,0.02%,0.03,-,-40.22%,14.47%,5.28,-1.78,224.90%,-,19.13%,-,23.69%,-,-,-,29,-
2018-11-20,18:23:20 ,5.66,5.27%,"11,141",23.67K,21.58M,-,0.73M,6.93,-,-,-,-,29.70,-,-,-,2.30%,5.14%,-15.57%,55.35,-,-,-,-,-,-,3.81M,3.81M,0.02%,0.03,-,-37.07%,20.50%,5.38,-1.78,224.90%,-,19.13%,-,23.69%,-,-,-,29,-
2018-11-21,18:22:57 ,5.95,5.06%,"11,363",23.73K,22.67M,-,0.73M,7.28,-,-,-,-,31.20,-,-,-,8.15%,10.54%,-11.22%,60.07,-,-,-,-,-,-,3.81M,3.81M,0.02%,0.03,-,-33.89%,26.59%,5.66,-1.78,224.90%,-,19.13%,-,23.69%,-,-,-,29,-
2018-11-23,18:23:59 ,5.81,-2.35%,"2,307",23.85K,22.14M,-,0.73M,7.11,-,-,-,-,30.47,-,-,-,5.64%,7.75%,-13.24%,57.01,-,-,-,-,-,-,3.81M,3.81M,0.02%,0.03,-,-35.44%,23.61%,5.95,-1.78,224.90%,-,19.13%,-,23.69%,-,-,-,29,-
2018-11-26,18:26:01 ,5.98,2.93%,"7,197",24.19K,22.79M,-,0.73M,7.32,-,-,-,-,31.36,-,-,-,8.77%,10.81%,-10.63%,59.50,-,-,-,-,-,-,3.81M,3.81M,0.02%,0.03,-,-33.56%,27.23%,5.81,-1.78,224.90%,-,19.13%,-,23.69%,-,-,-,29,-
2018-11-27,18:22:22 ,5.80,-3.01%,"1,883",24.07K,22.10M,-,0.73M,7.10,-,-,-,-,30.41,-,-,-,5.07%,7.28%,-13.27%,55.63,-,-,-,-,-,-,3.81M,3.81M,0.02%,0.03,-,-35.56%,23.40%,5.98,-1.78,224.90%,-,19.13%,-,23.69%,-,-,-,29,-
2018-11-28,18:21:08 ,5.90,1.72%,201,24.01K,22.48M,-,0.73M,7.22,-,-,-,-,30.94,-,-,-,6.75%,8.98%,-11.70%,57.43,-,-,-,-,-,-,3.81M,3.81M,0.02%,0.03,-,-34.44%,25.53%,5.80,-1.78,224.90%,-,19.13%,-,23.69%,-,-,-,29,-
