date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:31:33 ,22.04,0.30%,"12,110",59.91K,-,-,3.24B,3.42,12.31,-,-,-,-,-,-,-,0.67%,-1.65%,-6.15%,47.75,-,-,-,-,-,-,-,100.60M,0.01%,0.20,-,-13.33%,2.80%,21.97,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.67%,1625,-
2018-11-13,20:03:28 ,22.05,0.05%,"18,662",59.99K,-,-,3.24B,3.42,12.32,-,-,-,-,-,-,-,0.61%,-1.44%,-6.07%,48.28,-,-,-,-,-,-,-,100.60M,0.01%,0.20,-,-13.29%,2.85%,22.04,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.67%,1625,-
2018-11-14,19:51:55 ,21.93,-0.54%,"18,760",59.98K,-,-,3.24B,3.40,12.25,-,-,-,-,-,-,-,-0.04%,-1.81%,-6.54%,43.81,-,-,-,-,-,-,-,100.60M,0.01%,0.20,-,-13.76%,2.29%,22.05,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.70%,1625,-
2018-11-15,19:48:50 ,21.71,-1.00%,"21,142",60.07K,-,-,3.24B,3.37,12.13,-,-,-,-,-,-,-,-1.12%,-2.65%,-7.44%,38.14,-,-,-,-,-,-,-,100.60M,0.01%,0.20,-,-14.63%,1.26%,21.93,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.77%,1625,-
2018-11-16,19:49:18 ,21.82,0.51%,"21,770",60.17K,-,-,3.24B,3.38,12.19,-,-,-,-,-,-,-,-0.64%,-1.99%,-6.92%,42.14,-,-,-,-,-,-,-,100.60M,0.01%,0.20,-,-14.19%,1.78%,21.71,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.74%,1625,-
2018-11-19,19:48:24 ,21.60,-1.02%,"16,684",59.90K,-,-,3.28B,3.35,12.07,-,-,-,-,-,-,-,-1.67%,-2.84%,-7.83%,36.26,-,-,-,-,-,-,-,106.52M,0.01%,0.20,-,-15.06%,0.75%,21.82,1.79,6.10%,-60.80%,0.44%,-,24.18%,-,1.47,6.81%,1600,-
2018-11-20,19:50:15 ,21.54,-0.28%,"37,077",59.78K,-,-,3.28B,3.34,12.03,-,-,-,-,-,-,-,-1.89%,-2.94%,-8.04%,34.82,-,-,-,-,-,-,-,106.52M,0.01%,0.20,-,-15.30%,0.47%,21.60,1.79,6.10%,-60.80%,0.44%,-,24.18%,-,1.47,6.82%,1600,-
2018-11-21,19:49:12 ,21.57,0.14%,"20,999",59.92K,-,-,3.28B,3.34,12.05,-,-,-,-,-,-,-,-1.72%,-2.64%,-7.86%,36.19,-,-,-,-,-,-,-,106.52M,0.01%,0.20,-,-15.18%,0.79%,21.54,1.79,6.10%,-60.80%,0.44%,-,24.18%,-,1.47,6.82%,1600,-
2018-11-23,19:48:22 ,21.66,0.42%,"12,462",59.93K,-,-,3.28B,3.36,12.10,-,-,-,-,-,-,-,-1.26%,-2.08%,-7.42%,39.38,-,-,-,-,-,-,-,106.52M,0.01%,0.20,-,-14.83%,1.21%,21.57,1.79,6.10%,-60.80%,0.44%,-,24.18%,-,1.47,6.79%,1600,-
2018-11-26,19:59:48 ,21.56,-0.46%,"30,894",59.70K,-,-,3.28B,3.54,14.92,-,-,-,-,-,-,-,-1.63%,-2.39%,-7.81%,37.17,-,-,-,-,-,-,-,106.52M,0.01%,0.20,-,-15.22%,0.75%,21.66,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,6.82%,1600,-
2018-11-27,19:48:06 ,21.60,0.19%,"30,243",59.72K,-,-,3.28B,3.54,14.95,-,-,-,-,-,-,-,-1.34%,-2.06%,-7.59%,38.22,-,-,-,-,-,-,-,106.52M,0.01%,0.20,-,-15.06%,0.93%,21.56,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,6.81%,1600,-
2018-11-28,19:46:32 ,21.50,-0.46%,"63,512",59.88K,-,-,3.28B,3.53,14.88,-,-,-,-,-,-,-,-1.65%,-2.39%,-7.98%,35.88,-,-,-,-,-,-,-,106.52M,0.01%,0.20,-,-15.45%,0.47%,21.60,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,6.84%,1600,-
2018-11-29,19:48:30 ,21.03,-2.19%,"63,163",60.13K,-,-,3.28B,3.45,14.55,-,-,-,-,-,-,-,-3.71%,-4.38%,-9.94%,26.43,-,-,-,-,-,-,-,106.52M,0.01%,0.20,-,-17.30%,-1.54%,21.50,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,6.99%,1600,-
2018-12-03,20:02:31 ,20.87,0.00%,"31,227",60.54K,-,-,3.28B,3.42,14.44,-,-,-,-,-,-,-,-3.95%,-4.79%,-10.52%,25.27,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-17.93%,0.24%,20.87,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.04%,1600,-
2018-12-04,19:50:02 ,20.65,-1.05%,"62,917",60.64K,-,-,3.28B,3.39,14.29,-,-,-,-,-,-,-,-4.71%,-5.63%,-11.40%,21.57,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-18.80%,-0.82%,20.87,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.12%,1600,-
2018-12-06,19:48:44 ,20.54,-0.53%,"72,220",61.13K,-,-,3.28B,3.37,14.21,-,-,-,-,-,-,-,-4.90%,-5.96%,-11.81%,20.63,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-19.23%,0.54%,20.65,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.16%,1600,-
2018-12-07,19:48:30 ,20.50,-0.19%,"38,477",62.16K,-,-,3.28B,3.36,14.19,-,-,-,-,-,-,-,-4.77%,-5.96%,-11.92%,20.51,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-19.39%,1.74%,20.54,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.17%,1600,-
2018-12-10,19:48:37 ,20.65,0.73%,"53,237",62.19K,-,-,3.28B,3.39,14.29,-,-,-,-,-,-,-,-3.73%,-5.07%,-11.20%,28.42,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-18.80%,2.48%,20.50,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.12%,1600,-
2018-12-11,19:48:18 ,20.52,-0.63%,"41,730",62.62K,-,-,3.28B,3.36,14.20,-,-,-,-,-,-,-,-4.04%,-5.50%,-11.69%,26.61,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-19.31%,1.84%,20.65,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.16%,1600,-
2018-12-12,19:52:07 ,20.50,-0.12%,"47,900",62.75K,-,-,3.28B,3.36,14.18,-,-,-,-,-,-,-,-3.82%,-5.43%,-11.72%,25.71,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-19.40%,1.72%,20.52,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.17%,1600,-
2018-12-13,19:50:51 ,20.50,0.02%,"35,223",62.38K,-,-,3.28B,3.36,14.19,-,-,-,-,-,-,-,-3.45%,-5.24%,-11.63%,26.52,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-19.39%,1.74%,20.50,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.17%,1600,-
2018-12-14,19:48:25 ,20.46,-0.20%,"61,647",62.47K,-,-,3.28B,3.35,14.16,-,-,-,-,-,-,-,-3.29%,-5.26%,-11.73%,26.08,-,-,-,-,-,-,-,106.52M,0.00%,0.08,-,-19.54%,1.54%,20.50,1.45,6.10%,-60.80%,0.44%,-,24.10%,-,1.47,7.18%,1600,-
2018-12-17,19:46:49 ,20.37,-0.44%,"84,733",63.17K,-,-,3.28B,3.34,14.10,-,-,-,-,-,-,-,-3.38%,-5.52%,-12.05%,24.99,-,-,-,-,-,-,-,106.52M,0.01%,0.10,-,-19.90%,1.09%,20.46,1.45,6.10%,-60.80%,0.44%,-,23.32%,-,1.47,7.22%,1600,-
2018-12-19,19:46:33 ,19.70,-1.84%,"86,920",64.65K,-,-,3.28B,3.23,13.63,-,-,-,-,-,-,-,-5.87%,-8.34%,-14.80%,15.90,-,-,-,-,-,-,-,106.52M,0.01%,0.10,-,-22.53%,-1.75%,20.07,1.45,6.10%,-60.80%,0.44%,-,23.32%,-,1.47,7.46%,1600,-
2018-12-20,19:46:55 ,19.74,0.20%,"104,367",65.28K,-,-,3.28B,3.24,13.66,-,-,-,-,-,-,-,-5.25%,-7.96%,-14.54%,17.75,-,-,-,-,-,-,-,106.52M,0.01%,0.10,-,-22.38%,0.71%,19.70,1.45,6.10%,-60.80%,0.44%,-,23.32%,-,1.47,7.45%,1600,-
2018-12-21,19:46:29 ,19.45,-1.47%,"245,818",66.48K,-,-,3.28B,3.19,13.46,-,-,-,-,-,-,-,-6.23%,-9.14%,-15.71%,15.51,-,-,-,-,-,-,-,106.52M,0.01%,0.10,-,-23.52%,2.05%,19.74,1.45,6.10%,-60.80%,0.44%,-,23.32%,-,1.47,7.56%,1600,-
2018-12-24,19:50:01 ,19.40,-0.26%,"65,217",70.08K,-,-,3.28B,3.18,13.43,-,-,-,-,-,-,-,-5.99%,-9.19%,-15.83%,15.18,-,-,-,-,-,-,-,106.52M,0.01%,0.09,-,-23.71%,1.84%,19.45,1.45,6.10%,-60.80%,0.44%,-,23.32%,-,1.47,7.58%,1600,-
2018-12-25,19:48:23 ,19.40,-0.26%,"65,217",70.08K,-,-,3.28B,3.18,13.43,-,-,-,-,-,-,-,-5.99%,-9.19%,-15.83%,15.18,-,-,-,-,-,-,-,106.52M,0.01%,0.09,-,-23.71%,1.84%,19.45,1.45,6.10%,-60.80%,0.44%,-,23.32%,-,1.47,7.58%,1600,-
2018-12-26,19:47:56 ,20.17,3.97%,"139,757",70.78K,-,-,3.28B,3.31,13.96,-,-,-,-,-,-,-,-1.72%,-5.39%,-12.40%,40.35,-,-,-,-,-,-,-,106.52M,0.01%,0.09,-,-20.68%,5.88%,19.40,1.45,6.10%,-60.80%,0.44%,-,23.32%,-,1.47,7.29%,1600,-
2018-12-27,19:47:14 ,20.00,-0.84%,"199,700",71.93K,-,-,3.28B,3.28,13.84,-,-,-,-,-,-,-,-2.22%,-6.05%,-13.07%,37.70,-,-,-,-,-,-,-,106.52M,0.01%,0.09,-,-21.35%,4.99%,20.17,1.45,6.10%,-60.80%,0.44%,-,23.32%,-,1.47,7.35%,1600,-
