date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:35:02 ,42.07,1.69%,"35,722",51.84K,799.75M,-0.90M,328.40M,6.65,-,70.12,-,5.73,2.44,1.60,1.60,0.11,-11.43%,-22.23%,-13.89%,19.24,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.01M,11.11M,1.78%,3.81,66.00,-31.93%,20.56%,41.37,-0.05,11.20%,89.90%,2.00%,-7.10%,54.00%,-0.09%,0.29,0.69%,1900,1.30
2018-10-31,20:33:28 ,42.43,0.86%,"44,172",51.15K,806.59M,-0.90M,328.40M,6.70,-,70.72,-,5.78,2.46,1.60,1.60,0.11,-9.40%,-21.25%,-13.16%,21.27,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.01M,11.11M,1.78%,3.86,66.00,-31.34%,21.59%,42.07,-0.05,11.20%,89.90%,2.00%,-7.10%,54.00%,-0.09%,0.29,0.68%,1900,1.30
2018-11-01,20:36:14 ,42.17,-0.61%,"22,979",51.39K,801.65M,-0.90M,328.40M,6.66,-,70.28,-,5.75,2.44,1.60,1.60,0.11,-8.73%,-21.43%,-13.70%,20.92,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.01M,11.11M,1.78%,3.84,66.00,-31.76%,20.84%,42.43,-0.05,11.20%,89.90%,2.00%,-7.10%,54.00%,-0.09%,0.29,0.69%,1900,1.30
2018-11-03,02:04:35 ,41.59,-1.38%,"31,952",51.14K,790.63M,-0.90M,328.40M,6.57,-,69.32,-,5.67,2.41,1.60,1.60,0.11,-8.80%,-22.14%,-14.89%,19.87,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.01M,11.11M,1.78%,3.86,66.00,-32.70%,19.18%,42.17,-0.05,11.20%,89.90%,2.00%,-7.10%,54.00%,-0.09%,0.29,0.70%,1900,1.30
2018-11-05,19:37:27 ,40.67,-2.21%,"26,105",51.23K,771.51M,1.80M,328.40M,6.42,437.31,67.78,43.73,5.53,2.35,1.60,1.60,0.11,-9.64%,-23.39%,-16.77%,18.21,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.97M,11.11M,1.78%,3.86,66.00,-34.19%,16.55%,41.59,0.09,11.20%,143.50%,2.00%,-7.11%,54.20%,0.22%,0.29,0.71%,1900,1.30
2018-11-06,19:35:21 ,41.95,3.15%,"42,145",51.28K,795.79M,1.80M,328.40M,6.63,451.08,69.92,45.11,5.70,2.42,1.60,1.60,0.11,-5.62%,-20.44%,-14.14%,27.93,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.97M,11.11M,1.78%,3.85,66.00,-32.12%,20.21%,40.67,0.09,11.20%,143.50%,2.00%,-7.11%,54.20%,0.22%,0.29,0.69%,1900,1.30
2018-11-07,19:44:31 ,43.23,3.05%,"38,682",51.63K,820.07M,1.80M,328.40M,6.83,464.84,72.05,46.48,5.88,2.50,1.60,1.60,0.11,-1.75%,-17.41%,-11.53%,36.22,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.97M,11.11M,1.78%,3.82,66.00,-30.05%,23.88%,41.95,0.09,11.20%,143.50%,2.00%,-7.11%,54.20%,0.22%,0.29,0.67%,1900,1.30
2018-11-08,19:55:45 ,43.43,0.46%,"33,259",51.90K,823.87M,1.80M,328.40M,6.86,466.99,72.38,46.70,5.91,2.51,1.60,1.60,0.11,-0.78%,-16.47%,-11.15%,37.53,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.97M,11.11M,1.78%,3.80,66.00,-29.72%,24.46%,43.23,0.09,11.20%,143.50%,2.00%,-7.11%,54.20%,0.22%,0.29,0.67%,1900,1.30
2018-11-09,20:12:05 ,42.90,-1.22%,"35,077",51.70K,813.81M,1.80M,328.40M,6.78,461.29,71.50,46.13,5.83,2.48,1.60,1.60,0.11,-1.62%,-16.95%,-12.25%,35.84,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.97M,11.11M,1.78%,3.82,66.00,-30.58%,22.94%,43.43,0.09,11.20%,143.50%,2.00%,-7.11%,54.20%,0.22%,0.29,0.68%,1900,1.30
2018-11-12,22:14:59 ,40.83,-4.83%,"47,910",52.05K,773.32M,1.80M,328.40M,6.45,439.03,68.05,43.90,5.54,2.35,1.60,1.60,0.11,-5.93%,-20.41%,-16.49%,29.66,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.94M,11.11M,1.89%,4.03,66.00,-33.93%,17.00%,42.90,0.09,11.20%,143.50%,2.00%,-7.12%,54.20%,0.29%,0.29,0.71%,1900,1.30
2018-11-13,19:46:39 ,40.78,-0.12%,"38,731",52.49K,772.37M,1.80M,328.40M,6.44,438.49,67.97,43.85,5.54,2.35,1.60,1.60,0.11,-5.44%,-19.89%,-16.58%,29.99,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.94M,11.11M,1.89%,4.00,66.00,-34.01%,16.86%,40.83,0.09,11.20%,143.50%,2.00%,-7.12%,54.20%,0.29%,0.29,0.71%,1900,1.30
2018-11-14,19:35:45 ,41.67,2.18%,"46,363",52.75K,789.23M,1.80M,328.40M,6.58,448.06,69.45,44.81,5.66,2.40,1.60,1.60,0.11,-2.61%,-17.47%,-14.74%,34.84,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.94M,11.11M,1.89%,3.98,66.00,-32.57%,19.41%,40.78,0.09,11.20%,143.50%,2.00%,-7.12%,54.20%,0.29%,0.29,0.70%,1900,1.30
2018-11-15,19:32:41 ,42.12,1.08%,"56,439",53.24K,797.75M,1.80M,328.40M,6.65,452.90,70.20,45.29,5.72,2.43,1.60,1.60,0.11,-0.88%,-15.93%,-13.81%,37.77,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.94M,11.11M,1.89%,3.94,66.00,-31.84%,20.70%,41.67,0.09,11.20%,143.50%,2.00%,-7.12%,54.20%,0.29%,0.29,0.69%,1900,1.30
2018-11-16,19:33:06 ,41.88,-0.57%,"67,357",53.75K,793.21M,1.80M,328.40M,6.62,450.32,69.80,45.03,5.69,2.42,1.60,1.60,0.11,-1.00%,-15.79%,-14.28%,37.09,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.94M,11.11M,1.89%,3.91,66.00,-32.23%,20.01%,42.12,0.09,11.20%,143.50%,2.00%,-7.12%,54.20%,0.29%,0.29,0.69%,1900,1.30
2018-11-19,19:32:10 ,40.25,-3.89%,"34,519",54.49K,756.70M,1.80M,328.40M,6.36,432.80,67.65,43.28,5.42,2.30,1.60,1.60,0.11,-4.49%,-18.45%,-17.59%,30.15,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.80M,11.11M,1.89%,3.85,66.00,-34.87%,15.34%,41.88,0.09,11.20%,143.50%,2.00%,-7.17%,54.10%,0.10%,0.29,0.72%,1900,1.30
2018-11-20,19:34:01 ,39.78,-1.17%,"40,729",54.87K,747.86M,1.80M,328.40M,6.28,427.74,66.86,42.77,5.36,2.28,1.60,1.60,0.11,-5.12%,-18.74%,-18.54%,28.93,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.80M,11.11M,1.89%,3.83,66.00,-35.63%,14.00%,40.25,0.09,11.20%,143.50%,2.00%,-7.17%,54.10%,0.10%,0.29,0.73%,1900,1.30
2018-11-21,19:33:01 ,46.61,17.17%,"157,597",54.76K,876.27M,1.80M,328.40M,7.36,501.18,78.34,50.12,6.28,2.67,1.60,1.60,0.11,11.73%,-3.99%,-4.54%,57.35,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.80M,11.11M,1.89%,3.83,66.00,-24.58%,33.57%,39.78,0.09,11.20%,143.50%,2.00%,-7.17%,54.10%,0.10%,0.29,0.62%,1900,1.30
2018-11-23,19:32:26 ,45.08,-3.28%,"55,548",56.81K,847.50M,1.80M,328.40M,7.12,484.73,75.76,48.47,6.08,2.58,1.60,1.60,0.11,7.44%,-6.64%,-7.73%,52.16,-0.10%,-0.10%,-5.00%,51.50%,0.40%,0.00%,18.80M,11.11M,1.89%,3.70,66.00,-27.06%,29.18%,46.61,0.09,11.20%,143.50%,2.00%,-7.17%,54.10%,0.10%,0.29,0.64%,1900,1.30
2018-11-26,19:41:50 ,43.72,-3.02%,"82,879",54.73K,850.35M,2.30M,331.10M,6.91,432.87,60.47,43.29,6.10,2.57,1.60,1.60,0.11,3.82%,-8.93%,-10.56%,47.91,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.45M,11.12M,1.89%,3.84,57.00,-29.26%,25.29%,45.08,0.10,11.20%,193.90%,2.00%,-6.95%,54.30%,0.29%,0.29,0.66%,1900,1.30
2018-11-27,19:31:53 ,42.38,-3.06%,"65,959",53.54K,824.29M,2.30M,331.10M,6.70,419.60,58.62,41.96,5.91,2.49,1.60,1.60,0.11,0.36%,-11.15%,-13.33%,44.13,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.45M,11.12M,1.89%,3.92,57.00,-31.42%,21.45%,43.72,0.10,11.20%,193.90%,2.00%,-6.95%,54.30%,0.29%,0.29,0.68%,1900,1.30
2018-11-28,19:30:33 ,44.18,4.25%,"54,536",53.47K,859.30M,2.30M,331.10M,6.98,437.43,61.11,43.74,6.16,2.60,1.60,1.60,0.11,4.50%,-6.78%,-9.67%,49.23,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.45M,11.12M,1.89%,3.93,57.00,-28.51%,26.60%,42.38,0.10,11.20%,193.90%,2.00%,-6.95%,54.30%,0.29%,0.29,0.66%,1900,1.30
2018-11-29,19:32:09 ,43.13,-2.38%,"31,171",53.73K,838.88M,2.30M,331.10M,6.81,427.03,59.65,42.70,6.01,2.53,1.60,1.60,0.11,1.76%,-8.45%,-11.84%,46.66,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.45M,11.12M,1.89%,3.91,57.00,-30.21%,23.60%,44.18,0.10,11.20%,193.90%,2.00%,-6.95%,54.30%,0.29%,0.29,0.67%,1900,1.30
2018-11-30,19:32:24 ,42.43,-1.62%,"38,393",53.11K,825.26M,2.30M,331.10M,6.70,420.10,58.69,42.01,5.92,2.49,1.60,1.60,0.11,0.03%,-9.37%,-13.27%,44.63,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.45M,11.12M,1.89%,3.95,57.00,-31.34%,20.37%,43.13,0.10,11.20%,193.90%,2.00%,-6.95%,54.30%,0.29%,0.29,0.68%,1900,1.30
2018-12-03,19:44:38 ,42.87,1.04%,"35,508",53.28K,820.10M,2.30M,331.10M,6.77,424.46,59.29,42.45,5.88,2.48,1.60,1.60,0.11,1.04%,-7.87%,-12.37%,46.12,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.13M,11.12M,1.92%,4.01,57.00,-30.63%,21.62%,42.43,0.10,11.20%,193.90%,2.00%,-7.06%,54.30%,0.30%,0.29,0.68%,1900,1.30
2018-12-04,19:33:44 ,41.13,-4.06%,"47,181",53.27K,786.82M,2.30M,331.10M,6.50,407.23,56.89,40.72,5.64,2.38,1.60,1.60,0.11,-3.21%,-11.01%,-15.93%,41.41,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.13M,11.12M,1.92%,4.01,57.00,-33.45%,16.68%,42.87,0.10,11.20%,193.90%,2.00%,-7.06%,54.30%,0.30%,0.29,0.71%,1900,1.30
2018-12-06,19:32:38 ,40.95,-0.44%,"34,634",53.12K,783.37M,2.30M,331.10M,6.47,405.45,56.64,40.54,5.62,2.37,1.60,1.60,0.11,-3.69%,-10.77%,-16.28%,41.24,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.13M,11.12M,1.92%,4.02,57.00,-33.74%,16.17%,41.13,0.10,11.20%,193.90%,2.00%,-7.06%,54.30%,0.30%,0.29,0.71%,1900,1.30
2018-12-07,19:32:24 ,40.57,-0.93%,"56,149",53.29K,776.10M,2.30M,331.10M,6.41,401.68,56.11,40.17,5.56,2.34,1.60,1.60,0.11,-4.47%,-10.95%,-17.03%,40.34,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.13M,11.12M,1.92%,4.01,57.00,-34.35%,10.85%,40.95,0.10,11.20%,193.90%,2.00%,-7.06%,54.30%,0.30%,0.29,0.71%,1900,1.30
2018-12-10,19:32:27 ,40.88,0.76%,"30,208",52.67K,776.72M,2.30M,331.10M,6.46,404.75,56.54,40.48,5.57,2.35,1.60,1.60,0.11,-3.44%,-9.61%,-16.37%,42.56,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.00M,11.12M,1.92%,4.06,57.00,-33.85%,9.16%,40.57,0.10,11.20%,193.90%,2.00%,-7.04%,54.30%,0.30%,0.29,0.71%,1900,1.30
2018-12-11,19:32:01 ,41.08,0.49%,"33,450",53.25K,780.52M,2.30M,331.10M,6.49,406.73,56.82,40.67,5.60,2.36,1.60,1.60,0.11,-2.67%,-8.52%,-15.91%,43.72,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.00M,11.12M,1.92%,4.01,57.00,-33.53%,9.69%,40.88,0.10,11.20%,193.90%,2.00%,-7.04%,54.30%,0.30%,0.29,0.71%,1900,1.30
2018-12-12,19:35:48 ,41.53,1.10%,"39,328",53.14K,789.07M,2.30M,331.10M,6.56,411.19,57.44,41.12,5.66,2.38,1.60,1.60,0.11,-1.39%,-6.87%,-14.95%,45.44,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.00M,11.12M,1.92%,4.02,57.00,-32.80%,10.89%,41.08,0.10,11.20%,193.90%,2.00%,-7.04%,54.30%,0.30%,0.29,0.70%,1900,1.30
2018-12-13,19:34:44 ,41.57,0.10%,"31,841",53.11K,789.83M,2.30M,331.10M,6.57,411.58,57.50,41.16,5.66,2.39,1.60,1.60,0.11,-1.38%,-6.13%,-14.83%,45.75,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.00M,11.12M,1.92%,4.03,57.00,-32.73%,11.00%,41.53,0.10,11.20%,193.90%,2.00%,-7.04%,54.30%,0.30%,0.29,0.70%,1900,1.30
2018-12-14,19:32:20 ,41.25,-0.77%,"38,665",53.20K,783.75M,2.30M,331.10M,6.52,408.42,57.05,40.84,5.62,2.37,1.60,1.60,0.11,-2.23%,-6.27%,-15.45%,43.58,-1.80%,-4.40%,-5.00%,52.10%,0.10%,-1.50%,19.00M,11.12M,1.92%,4.02,57.00,-33.25%,10.15%,41.57,0.10,11.20%,193.90%,2.00%,-7.94%,54.30%,0.30%,0.29,0.70%,1900,1.30
2018-12-17,19:30:46 ,40.33,-2.23%,"64,125",53.02K,768.29M,2.30M,331.10M,6.28,399.31,55.78,39.93,5.56,2.32,1.60,1.60,0.11,-4.36%,-7.78%,-17.32%,39.91,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.05M,11.12M,2.05%,4.31,57.00,-34.74%,7.69%,41.25,0.10,3.50%,-,1.60%,-10.77%,54.20%,0.38%,0.29,0.72%,1950,1.30
2018-12-18,19:30:43 ,40.24,-0.22%,"48,508",53.24K,766.57M,2.30M,331.10M,6.27,398.42,55.66,39.84,5.55,2.32,1.60,1.60,0.11,-4.37%,-7.40%,-17.46%,40.21,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.05M,11.12M,2.05%,4.29,57.00,-34.89%,7.45%,40.33,0.10,3.50%,-,1.60%,-10.77%,54.20%,0.38%,0.29,0.72%,1950,1.30
2018-12-19,19:30:32 ,40.25,0.02%,"73,459",52.84K,766.76M,2.30M,331.10M,6.27,398.51,55.67,39.85,5.55,2.32,1.60,1.60,0.11,-4.16%,-6.81%,-17.40%,40.73,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.05M,11.12M,2.05%,4.32,57.00,-34.87%,7.48%,40.24,0.10,3.50%,-,1.60%,-11.55%,54.20%,0.38%,0.29,0.72%,1950,1.30
2018-12-20,19:30:53 ,40.38,0.32%,"108,164",53.49K,769.24M,2.30M,331.10M,6.29,399.80,55.85,39.98,5.57,2.32,1.60,1.60,0.11,-3.85%,-6.00%,-17.10%,41.83,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.05M,11.12M,2.05%,4.27,57.00,-34.66%,7.82%,40.25,0.10,3.50%,-,1.60%,-12.56%,54.20%,0.38%,0.29,0.72%,1950,1.30
2018-12-21,19:30:30 ,40.25,-0.32%,"135,053",54.86K,766.76M,2.30M,331.10M,6.27,398.51,55.67,39.85,5.55,2.32,1.60,1.60,0.11,-4.23%,-5.85%,-17.32%,41.61,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.05M,11.12M,2.05%,4.16,57.00,-34.87%,7.48%,40.38,0.10,3.50%,-,1.60%,-14.28%,54.20%,0.38%,0.29,0.72%,1950,1.30
2018-12-24,19:33:53 ,39.52,-1.81%,"71,062",55.13K,752.86M,2.30M,331.10M,6.16,391.29,54.66,39.13,5.45,2.27,1.60,1.60,0.11,-5.25%,-7.23%,-18.78%,39.49,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.05M,11.12M,2.05%,4.14,57.00,-36.05%,5.53%,40.25,0.10,3.50%,-,1.60%,-14.28%,54.20%,0.38%,0.29,0.73%,1950,1.30
2018-12-25,19:32:24 ,39.52,-1.81%,"71,062",55.13K,752.86M,2.30M,331.10M,6.16,391.29,54.66,39.13,5.45,2.27,1.60,1.60,0.11,-5.25%,-7.23%,-18.78%,39.49,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.05M,11.12M,2.05%,4.14,57.00,-36.05%,5.53%,40.25,0.10,3.50%,-,1.60%,-14.28%,54.20%,0.38%,0.29,0.73%,1950,1.30
2018-12-26,19:31:30 ,40.35,2.10%,"65,235",55.35K,768.67M,2.30M,331.10M,6.29,399.50,55.81,39.95,5.57,2.32,1.60,1.60,0.11,-2.61%,-4.95%,-17.02%,44.82,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.05M,11.12M,2.05%,4.12,57.00,-34.71%,7.74%,39.52,0.10,3.50%,-,1.60%,-14.28%,54.20%,0.38%,0.29,0.72%,1950,1.30
2018-12-27,19:31:12 ,39.98,-0.92%,"36,668",56.29K,766.82M,2.30M,331.10M,6.23,395.84,55.30,39.58,5.55,2.32,1.60,1.60,0.11,-3.11%,-5.53%,-17.74%,43.42,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.18M,11.12M,2.05%,4.06,57.00,-35.31%,6.76%,40.35,0.10,3.50%,-,33.00%,-14.28%,54.20%,0.38%,0.29,0.73%,1950,1.30
2018-12-28,19:33:38 ,39.27,-1.78%,"64,114",56.49K,753.20M,2.30M,331.10M,6.12,388.81,54.32,38.88,5.45,2.27,1.60,1.60,0.11,-4.55%,-6.93%,-19.15%,40.13,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.18M,11.12M,2.05%,4.04,57.00,-36.46%,4.16%,39.98,0.10,3.50%,-,33.00%,-0.67%,54.20%,0.38%,0.29,0.74%,1950,1.30
2018-12-31,19:29:55 ,39.33,0.15%,"34,828",55.72K,754.35M,2.30M,331.10M,6.13,389.41,54.40,38.94,5.46,2.28,1.60,1.60,0.11,-3.83%,-6.42%,-18.97%,40.02,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.18M,11.12M,2.05%,4.10,57.00,-36.36%,2.45%,39.27,0.10,3.50%,-,33.00%,-0.67%,54.20%,0.38%,0.29,0.74%,1950,1.30
2019-01-02,19:29:21 ,39.47,0.36%,"115,538",55.39K,757.03M,2.30M,331.10M,6.15,390.79,54.59,39.08,5.48,2.29,1.60,1.60,0.11,-3.04%,-5.72%,-18.64%,40.72,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.18M,11.12M,2.05%,4.12,57.00,-36.13%,2.81%,39.33,0.10,3.50%,-,33.00%,-0.67%,54.20%,0.38%,0.29,0.73%,1950,1.30
2019-01-03,19:46:21 ,38.98,-1.24%,"70,118",56.17K,747.64M,2.30M,331.10M,6.07,385.94,53.91,38.59,5.41,2.26,1.60,1.60,0.11,-3.90%,-6.60%,-19.60%,38.37,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.18M,11.12M,2.05%,4.06,57.00,-36.93%,1.54%,39.47,0.10,3.50%,-,33.00%,-0.67%,54.20%,0.38%,0.29,0.74%,1950,1.30
2019-01-04,19:43:35 ,40.32,3.44%,"51,136",56.84K,773.34M,2.30M,331.10M,6.28,399.21,55.77,39.92,5.60,2.34,1.60,1.60,0.11,-0.11%,-3.10%,-16.79%,48.49,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,19.18M,11.12M,2.05%,4.02,57.00,-34.76%,5.03%,38.98,0.10,3.50%,-,33.00%,-0.67%,54.20%,0.38%,0.29,0.72%,1950,1.30
2019-01-07,19:33:47 ,41.10,1.93%,"68,559",56.47K,756.65M,2.30M,331.10M,6.40,406.93,56.85,40.69,5.48,2.29,1.60,1.60,0.11,1.92%,-1.03%,-15.14%,53.80,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.41M,11.10M,1.74%,3.42,57.00,-33.50%,7.06%,40.32,0.10,3.50%,-,33.00%,-0.47%,54.30%,0.02%,0.29,0.71%,1950,-
2019-01-08,19:31:53 ,40.89,-0.51%,"60,340",56.90K,752.78M,2.30M,331.10M,6.37,404.85,56.56,40.49,5.45,2.27,1.60,1.60,0.11,1.38%,-1.40%,-15.55%,51.66,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.41M,11.10M,1.74%,3.39,57.00,-33.83%,6.51%,41.10,0.10,3.50%,-,33.00%,-0.47%,54.30%,0.02%,0.29,0.71%,1950,-
2019-01-09,19:31:57 ,40.43,-1.12%,"44,569",56.97K,744.32M,2.30M,331.10M,6.30,400.30,55.92,40.03,5.39,2.25,1.60,1.60,0.11,0.20%,-2.47%,-16.46%,47.86,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.41M,11.10M,1.74%,3.39,57.00,-34.58%,5.31%,40.89,0.10,3.50%,-,33.00%,-0.57%,54.30%,0.02%,0.29,0.72%,1950,-
