date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:37:15 ,5.50,-1.43%,"2,657,053",2.00M,2.19B,84.60M,1.08B,2.22,25.58,13.10,0.73,2.10,2.02,-,2.70,0.00,-12.60%,-24.81%,-40.74%,25.29,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,397.86M,50.64M,20.23%,5.13,10.23,-64.52%,0.00%,5.58,0.22,42.90%,99.10%,1.79%,-,21.80%,0.29%,-,-,2295,2.60
2018-10-31,18:37:02 ,5.81,5.64%,"4,002,631",1.88M,2.31B,84.60M,1.08B,2.34,27.02,13.83,0.77,2.21,2.13,-,2.70,0.00,-6.42%,-19.88%,-37.18%,36.17,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,397.86M,50.64M,20.23%,5.44,10.23,-62.52%,7.99%,5.50,0.22,42.90%,99.10%,1.79%,-,21.80%,0.29%,-,-,2295,2.60
2018-11-01,18:38:16 ,6.62,13.94%,"4,101,120",1.87M,2.63B,84.60M,1.08B,2.67,30.79,15.76,0.87,2.52,2.43,-,2.70,0.00,7.86%,-7.92%,-28.19%,54.60,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,397.86M,50.64M,20.23%,5.47,10.23,-57.29%,23.05%,5.81,0.22,42.90%,99.10%,1.79%,-,21.80%,0.29%,-,-,2295,2.60
2018-11-03,00:01:10 ,6.31,-4.68%,"3,470,163",1.87M,2.51B,84.60M,1.08B,2.54,29.35,15.02,0.83,2.40,2.31,-,2.70,0.00,3.12%,-11.69%,-31.37%,48.60,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,397.86M,50.64M,20.23%,5.49,10.23,-59.29%,17.29%,6.62,0.22,42.90%,99.10%,1.79%,-,21.80%,0.29%,-,-,2295,2.60
2018-11-05,17:37:39 ,6.35,0.63%,"3,614,259",1.86M,2.65B,84.60M,1.08B,2.56,29.53,15.30,0.84,2.53,2.44,-,2.70,0.00,4.12%,-10.58%,-30.74%,49.53,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,416.67M,50.64M,20.23%,5.52,9.66,-59.03%,18.03%,6.31,0.22,42.90%,99.10%,1.79%,-,21.90%,0.36%,-,-,2295,2.50
2018-11-06,17:35:14 ,6.30,-0.79%,"975,560",1.88M,2.63B,84.60M,1.08B,2.54,29.30,15.18,0.83,2.51,2.42,-,2.70,0.00,3.70%,-10.72%,-31.11%,49.07,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,416.67M,50.64M,20.23%,5.45,9.66,-59.35%,17.10%,6.35,0.22,42.90%,99.10%,1.79%,-,21.90%,0.36%,-,-,2295,2.50
2018-11-07,17:40:47 ,6.21,-1.43%,"1,589,680",1.87M,2.59B,84.60M,1.08B,2.50,28.88,14.96,0.82,2.48,2.39,-,2.70,0.00,2.27%,-11.33%,-31.90%,47.59,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,416.67M,50.64M,20.23%,5.49,9.66,-59.94%,15.43%,6.30,0.22,42.90%,99.10%,1.79%,-,21.90%,0.36%,-,-,2295,2.50
2018-11-08,17:35:00 ,6.11,-1.61%,"1,399,221",1.87M,2.55B,84.60M,1.08B,2.46,28.42,14.72,0.81,2.44,2.35,-,2.70,0.00,0.53%,-12.12%,-32.80%,45.54,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,416.67M,50.64M,20.23%,5.49,9.66,-60.58%,13.57%,6.21,0.22,42.90%,99.10%,1.79%,-,21.90%,0.36%,-,-,2295,2.50
2018-11-09,18:21:43 ,5.75,-5.89%,"1,586,506",1.85M,2.40B,84.60M,1.08B,2.32,26.74,13.86,0.76,2.30,2.21,-,2.70,0.00,-5.29%,-16.68%,-36.57%,38.85,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,416.67M,50.64M,20.23%,5.54,9.66,-62.90%,6.88%,6.11,0.22,42.90%,99.10%,1.79%,-,21.90%,0.36%,-,-,2295,2.50
2018-11-12,20:16:51 ,6.04,5.04%,"1,280,928",1.86M,2.55B,84.60M,1.08B,2.44,28.09,19.11,1.51,2.37,2.35,-,2.50,-,0.02%,-11.82%,-33.13%,45.58,-,-,8.70%,44.90%,-,-,422.03M,50.64M,18.94%,5.17,7.86,-61.03%,12.27%,5.75,0.22,7.50%,41.00%,1.79%,-,21.70%,0.09%,-,-,2295,2.50
2018-11-13,17:38:32 ,6.12,1.32%,"2,084,455",1.85M,2.58B,84.60M,1.08B,2.47,28.47,19.37,1.53,2.40,2.38,-,2.50,-,1.65%,-10.07%,-32.05%,47.50,-,-,8.70%,44.90%,-,-,422.03M,50.64M,18.94%,5.19,7.86,-60.52%,13.75%,6.04,0.22,7.50%,41.00%,1.79%,-,21.70%,0.09%,-,-,2295,2.50
2018-11-14,17:36:28 ,6.26,2.29%,"1,553,207",1.84M,2.64B,84.60M,1.08B,2.53,29.12,19.81,1.56,2.45,2.44,-,2.50,-,4.33%,-7.51%,-30.32%,49.84,-,-,8.70%,44.90%,-,-,422.03M,50.64M,18.94%,5.22,7.86,-59.61%,16.36%,6.12,0.22,7.50%,41.00%,1.79%,-,21.70%,0.09%,-,-,2295,2.50
2018-11-15,17:35:34 ,6.44,2.88%,"870,494",1.82M,2.72B,84.60M,1.08B,2.60,29.95,20.38,1.61,2.52,2.51,-,2.50,-,7.41%,-4.44%,-28.16%,52.64,-,-,8.70%,44.90%,-,-,422.03M,50.64M,18.94%,5.28,7.86,-58.45%,19.70%,6.26,0.22,7.50%,41.00%,1.79%,-,21.70%,0.09%,-,-,2295,2.50
2018-11-16,17:35:37 ,6.31,-2.02%,"1,871,712",1.78M,2.66B,84.60M,1.08B,2.55,29.35,19.97,1.58,2.47,2.45,-,2.50,-,4.92%,-5.98%,-29.46%,49.00,-,-,8.70%,44.90%,-,-,422.03M,50.64M,18.94%,5.39,7.86,-59.29%,17.29%,6.44,0.22,7.50%,41.00%,1.79%,-,21.70%,0.09%,-,-,2295,2.50
2018-11-19,17:35:31 ,6.23,-1.27%,"1,459,048",1.76M,2.47B,84.60M,1.08B,2.52,28.98,20.16,1.56,2.30,2.28,-,2.50,-,3.16%,-6.76%,-30.20%,47.22,-,-,8.70%,44.90%,-,-,397.16M,50.64M,18.94%,5.46,7.97,-59.81%,15.80%,6.31,0.22,7.50%,-22.80%,1.70%,-,27.90%,7.13%,-,-,2295,2.50
2018-11-20,17:35:34 ,6.02,-3.37%,"858,744",1.75M,2.39B,84.60M,1.08B,2.43,28.00,19.48,1.50,2.22,2.20,-,2.50,-,-0.54%,-9.54%,-32.43%,43.29,-,-,8.70%,44.90%,-,-,397.16M,50.64M,18.94%,5.48,7.97,-61.16%,11.90%,6.23,0.22,7.50%,-22.80%,1.70%,-,27.90%,7.13%,-,-,2295,2.50
2018-11-21,17:35:43 ,6.15,2.16%,"888,411",1.73M,2.44B,84.60M,1.08B,2.48,28.60,19.90,1.54,2.27,2.25,-,2.50,-,1.54%,-7.19%,-30.80%,46.51,-,-,8.70%,44.90%,-,-,397.16M,50.64M,18.94%,5.56,7.97,-60.32%,14.31%,6.02,0.22,7.50%,-22.80%,1.70%,-,27.90%,7.13%,-,-,2295,2.50
2018-11-23,17:37:29 ,5.99,-2.60%,"713,665",1.70M,2.38B,84.60M,1.08B,2.42,27.86,19.39,1.50,2.21,2.19,-,2.50,-,-1.48%,-9.22%,-32.48%,43.29,-,-,8.70%,44.90%,-,-,397.16M,50.64M,18.94%,5.63,7.97,-61.35%,11.34%,6.15,0.22,7.50%,-22.80%,1.70%,-,27.90%,7.13%,-,-,2295,2.50
2018-11-26,17:36:10 ,5.99,0.00%,"938,615",1.69M,2.44B,84.60M,1.08B,2.39,27.86,20.10,1.50,2.27,2.25,-,2.50,-,-1.67%,-8.74%,-32.36%,42.83,-,-,8.70%,44.90%,-,-,407.78M,50.64M,18.94%,5.69,7.20,-61.35%,11.34%,5.99,0.22,7.50%,-22.80%,1.70%,-,28.00%,7.10%,-,-,2295,2.50
2018-11-27,17:35:07 ,6.03,0.67%,"631,530",1.67M,2.46B,84.60M,1.08B,2.40,28.05,20.23,1.51,2.28,2.27,-,2.50,-,-1.22%,-7.70%,-31.80%,44.40,-,-,8.70%,44.90%,-,-,407.78M,50.64M,18.94%,5.75,7.20,-61.10%,12.08%,5.99,0.22,7.50%,-22.80%,1.70%,-,28.00%,7.10%,-,-,2295,2.50
2018-11-28,17:34:13 ,6.25,3.65%,"934,316",1.64M,2.55B,84.60M,1.08B,2.49,29.07,20.97,1.56,2.37,2.35,-,2.50,-,2.01%,-3.93%,-29.19%,49.42,-,-,8.70%,44.90%,-,-,407.78M,50.64M,18.94%,5.85,7.20,-59.68%,16.17%,6.03,0.22,7.50%,-22.80%,1.70%,-,28.00%,7.10%,-,-,2295,2.50
2018-11-29,17:35:09 ,6.16,-1.44%,"569,103",1.62M,2.51B,84.60M,1.08B,2.46,28.65,20.67,1.54,2.33,2.32,-,2.50,-,-0.07%,-4.93%,-30.07%,47.94,-,-,8.70%,44.90%,-,-,407.78M,50.64M,18.94%,5.93,7.20,-60.26%,14.50%,6.25,0.22,7.50%,-22.80%,1.70%,-,28.00%,7.10%,-,-,2295,2.50
2018-11-30,17:35:41 ,6.21,0.81%,"896,794",1.60M,2.53B,84.60M,1.08B,2.48,28.88,20.84,1.55,2.35,2.33,-,2.50,-,0.45%,-3.69%,-29.37%,48.80,-,-,8.70%,44.90%,-,-,407.78M,50.64M,18.94%,5.99,7.20,-59.94%,15.43%,6.16,0.22,7.50%,-22.80%,1.70%,-,28.00%,7.10%,-,-,2295,2.50
2018-12-03,17:37:45 ,6.33,1.93%,"1,032,797",1.59M,2.49B,84.50M,1.10B,2.52,29.58,21.60,1.59,2.32,2.26,-,2.50,0.00,2.73%,-1.28%,-27.87%,52.31,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,393.96M,50.64M,18.53%,5.91,7.20,-59.16%,17.66%,6.21,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.37%,-,-,2295,2.50
2018-12-04,17:36:09 ,6.17,-2.53%,"696,080",1.58M,2.43B,84.50M,1.10B,2.46,28.83,21.06,1.55,2.26,2.20,-,2.50,0.00,0.12%,-3.29%,-29.57%,48.80,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,393.96M,50.64M,18.53%,5.94,7.20,-60.19%,14.68%,6.33,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.37%,-,-,2295,2.50
2018-12-06,17:35:20 ,6.10,-1.13%,"661,257",1.56M,2.40B,84.50M,1.10B,2.43,28.50,20.82,1.53,2.23,2.18,-,2.50,0.00,-0.87%,-3.90%,-30.25%,46.49,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,393.96M,50.64M,18.53%,6.01,7.20,-60.65%,13.38%,6.17,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.37%,-,-,2295,2.50
2018-12-07,17:35:39 ,5.96,-2.30%,"351,771",1.53M,2.35B,84.50M,1.10B,2.37,27.85,20.34,1.50,2.18,2.13,-,2.50,0.00,-2.99%,-5.65%,-31.72%,44.39,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,393.96M,50.64M,18.53%,6.14,7.20,-61.55%,10.78%,6.10,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.37%,-,-,2295,2.50
2018-12-10,17:35:24 ,5.94,-0.34%,"895,459",1.51M,2.41B,84.50M,1.10B,2.37,27.76,20.27,1.49,2.24,2.19,-,2.50,0.00,-3.12%,-5.48%,-31.82%,44.61,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,406.49M,50.64M,18.53%,6.23,7.20,-61.68%,10.41%,5.96,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.13%,-,-,2295,2.50
2018-12-11,17:35:14 ,5.95,0.17%,"787,740",1.49M,2.42B,84.50M,1.10B,2.37,27.80,20.31,1.49,2.25,2.19,-,2.50,0.00,-2.82%,-4.78%,-31.58%,44.21,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,406.49M,50.64M,18.53%,6.29,7.20,-61.61%,10.59%,5.94,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.13%,-,-,2295,2.50
2018-12-12,17:36:56 ,6.08,2.18%,"1,212,803",1.47M,2.47B,84.50M,1.10B,2.42,28.41,20.75,1.53,2.30,2.24,-,2.50,0.00,-0.86%,-2.24%,-29.96%,47.74,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,406.49M,50.64M,18.53%,6.39,7.20,-60.77%,13.01%,5.95,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.13%,-,-,2295,2.50
2018-12-13,17:37:16 ,6.11,0.49%,"889,612",1.46M,2.48B,84.50M,1.10B,2.43,28.55,20.85,1.53,2.31,2.25,-,2.50,0.00,-0.40%,-1.31%,-29.50%,48.81,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,406.49M,50.64M,18.53%,6.43,7.20,-60.58%,13.57%,6.08,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.13%,-,-,2295,2.50
2018-12-14,17:35:23 ,5.82,-4.75%,"1,332,455",1.44M,2.37B,84.50M,1.10B,2.32,27.20,19.86,1.46,2.20,2.14,-,2.50,0.00,-5.12%,-5.66%,-32.74%,40.47,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,406.49M,50.64M,18.53%,6.54,7.20,-62.45%,8.18%,6.11,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.13%,-,-,2295,2.50
2018-12-17,17:34:31 ,5.41,-7.04%,"1,989,163",1.43M,2.26B,84.50M,1.10B,2.16,25.28,18.46,1.36,2.10,2.04,-,2.50,0.00,-11.49%,-11.91%,-37.37%,33.10,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,416.96M,50.64M,16.01%,5.69,7.20,-65.10%,0.56%,5.82,0.21,7.50%,-1.30%,1.70%,-,28.00%,6.94%,-,-,2295,2.50
2018-12-18,17:34:25 ,5.49,1.48%,"1,235,998",1.44M,2.29B,84.50M,1.10B,2.19,25.65,18.74,1.38,2.13,2.07,-,2.50,0.00,-9.41%,-10.14%,-36.29%,36.59,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,416.96M,50.64M,16.01%,5.63,7.20,-64.58%,2.30%,5.41,0.21,7.50%,-1.30%,1.70%,-,28.00%,6.94%,-,-,2295,2.50
2018-12-19,17:34:30 ,5.45,-0.73%,"1,807,160",1.45M,2.27B,84.50M,1.10B,2.17,25.47,18.60,1.37,2.11,2.06,-,2.50,0.00,-9.46%,-10.44%,-36.62%,36.71,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,416.96M,50.64M,16.01%,5.60,7.20,-64.84%,1.55%,5.49,0.21,7.50%,-1.30%,1.70%,-,28.00%,6.94%,-,-,2295,2.50
2018-12-20,17:34:25 ,5.34,-2.02%,"913,421",1.46M,2.23B,84.50M,1.10B,2.13,24.95,18.23,1.34,2.07,2.02,-,2.50,0.00,-10.71%,-11.85%,-37.74%,34.12,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,416.96M,50.64M,16.01%,5.55,7.20,-65.55%,0.56%,5.45,0.21,7.50%,-1.30%,1.70%,-,28.00%,6.94%,-,-,2295,2.50
2018-12-21,17:34:35 ,5.26,-1.50%,"1,522,746",1.45M,2.19B,84.50M,1.10B,2.10,24.58,17.95,1.32,2.04,1.99,-,2.50,0.00,-11.54%,-12.87%,-38.52%,32.88,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,416.96M,50.64M,16.01%,5.58,7.20,-66.06%,-0.75%,5.34,0.21,7.50%,-1.30%,1.70%,-,28.00%,6.94%,-,-,2295,2.50
2018-12-24,17:35:11 ,5.23,-0.57%,"1,526,770",1.46M,2.18B,84.50M,1.10B,2.08,24.44,17.85,1.31,2.03,1.97,-,2.50,0.00,-11.39%,-13.13%,-38.71%,33.23,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,416.96M,50.64M,16.01%,5.57,7.20,-66.26%,0.77%,5.26,0.21,7.50%,-1.30%,1.70%,-,28.00%,6.94%,-,-,2295,2.50
2018-12-25,17:35:46 ,5.23,-0.57%,"1,526,770",1.46M,2.18B,84.50M,1.10B,2.08,24.44,17.85,1.31,2.03,1.97,-,2.50,0.00,-11.39%,-13.13%,-38.71%,33.23,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,416.96M,50.64M,16.01%,5.57,7.20,-66.26%,0.77%,5.26,0.21,7.50%,-1.30%,1.70%,-,28.00%,6.94%,-,-,2295,2.50
2018-12-26,17:34:55 ,5.62,7.46%,"1,993,120",1.47M,2.34B,84.50M,1.10B,2.24,26.26,19.18,1.41,2.18,2.12,-,2.50,0.00,-4.16%,-6.34%,-33.96%,46.17,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,416.96M,50.64M,16.01%,5.52,7.20,-63.74%,17.08%,5.23,0.21,7.50%,-1.30%,1.70%,-,28.00%,6.94%,-,-,2295,2.50
2018-12-27,17:34:59 ,5.57,-0.89%,"1,134,352",1.49M,2.22B,84.50M,1.10B,2.22,26.03,19.01,1.40,2.07,2.01,-,2.50,0.00,-4.71%,-6.93%,-34.40%,45.20,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,399.45M,50.64M,16.01%,5.43,7.13,-64.06%,16.04%,5.62,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.26%,-,-,2295,2.50
2018-12-28,17:35:52 ,5.49,-1.44%,"957,815",1.50M,2.19B,84.50M,1.10B,2.19,25.65,18.74,1.38,2.04,1.99,-,2.50,0.00,-5.71%,-8.01%,-35.19%,44.06,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,399.45M,50.64M,16.01%,5.42,7.13,-64.58%,14.37%,5.57,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.26%,-,-,2295,2.50
2018-12-31,17:34:02 ,5.25,-4.37%,"1,164,864",1.49M,2.10B,84.50M,1.10B,2.09,24.53,17.92,1.32,1.95,1.90,-,2.50,0.00,-9.24%,-11.72%,-37.88%,39.33,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,399.45M,50.64M,16.01%,5.45,7.13,-66.13%,9.37%,5.49,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.26%,-,-,2295,2.50
2019-01-02,17:34:08 ,5.53,5.33%,"1,072,645",1.48M,2.21B,84.50M,1.10B,2.20,25.84,18.87,1.39,2.05,2.00,-,2.50,0.00,-3.64%,-6.67%,-34.40%,46.37,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,399.45M,50.64M,16.01%,5.47,7.13,-64.32%,15.21%,5.25,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.26%,-,-,2295,2.50
2019-01-03,17:38:55 ,5.19,-6.15%,"2,329,084",1.48M,2.07B,84.50M,1.10B,2.07,24.25,17.71,1.30,1.93,1.88,-,2.50,0.00,-9.03%,-12.25%,-38.28%,36.84,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,399.45M,50.64M,16.01%,5.49,7.13,-66.52%,8.12%,5.53,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.26%,-,-,2295,2.50
2019-01-04,17:36:55 ,5.57,7.32%,"1,157,684",1.50M,2.22B,84.50M,1.10B,2.22,26.03,19.01,1.40,2.07,2.01,-,2.50,0.00,-1.38%,-5.63%,-33.58%,47.30,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,399.45M,50.64M,16.01%,5.40,7.13,-64.06%,16.04%,5.19,0.21,7.50%,-1.30%,1.70%,-,28.00%,7.26%,-,-,2295,2.50
2019-01-07,17:36:16 ,5.74,3.05%,"557,258",1.50M,2.26B,84.50M,1.10B,2.29,26.82,19.59,1.44,2.10,2.05,-,2.50,0.00,2.17%,-2.62%,-31.40%,50.78,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,394.31M,50.64M,14.55%,4.92,7.13,-62.97%,19.58%,5.57,0.21,7.50%,-1.30%,1.70%,-,29.10%,0.01%,-,-,2295,2.50
2019-01-08,17:35:23 ,5.88,2.44%,"587,024",1.48M,2.32B,84.50M,1.10B,2.34,27.48,20.07,1.48,2.15,2.10,-,2.50,0.00,5.00%,-0.18%,-29.58%,53.68,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,394.31M,50.64M,14.55%,4.97,7.13,-62.06%,22.50%,5.74,0.21,7.50%,-1.30%,1.70%,-,29.10%,0.01%,-,-,2295,2.50
2019-01-09,17:35:29 ,6.02,2.38%,"846,438",1.47M,2.37B,84.50M,1.10B,2.40,28.13,20.55,1.51,2.21,2.15,-,2.50,0.00,7.58%,2.13%,-27.77%,56.56,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,394.31M,50.64M,14.55%,5.01,7.13,-61.16%,25.42%,5.88,0.21,7.50%,-1.30%,1.70%,-,29.10%,0.01%,-,-,2295,2.50
2019-01-10,17:36:32 ,6.10,1.33%,"520,491",1.45M,2.41B,84.50M,1.10B,2.43,28.50,20.82,1.53,2.23,2.18,-,2.50,0.00,8.93%,3.40%,-26.70%,58.33,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,394.31M,50.64M,14.55%,5.09,7.13,-60.65%,27.08%,6.02,0.21,7.50%,-1.30%,1.70%,-,29.10%,0.01%,-,-,2295,2.50
2019-01-11,17:34:28 ,5.87,-3.77%,"1,302,871",1.42M,2.31B,84.50M,1.10B,2.34,27.43,20.03,1.47,2.15,2.10,-,2.50,0.00,4.68%,-0.62%,-29.37%,53.79,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,394.31M,50.64M,14.55%,5.21,7.13,-62.13%,22.29%,6.10,0.21,7.50%,-1.30%,1.70%,-,29.10%,0.01%,-,-,2295,2.50
2019-01-14,21:24:20 ,5.75,-2.04%,"601,466",1.39M,2.37B,84.50M,1.10B,2.29,26.87,19.62,1.44,2.20,2.15,-,2.50,0.00,2.73%,-2.75%,-30.72%,50.24,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,412.73M,50.64M,13.52%,4.92,7.13,-62.90%,19.79%,5.87,0.21,7.50%,-1.30%,1.70%,-,29.00%,0.01%,-,-,2295,2.50
2019-01-15,18:29:00 ,5.82,1.22%,"588,476",1.38M,2.40B,84.50M,1.10B,2.32,27.20,19.86,1.46,2.23,2.18,-,2.50,0.00,4.32%,-1.65%,-29.77%,51.64,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,412.73M,50.64M,13.52%,4.97,7.13,-62.45%,21.25%,5.75,0.21,7.50%,-1.30%,1.70%,-,29.00%,0.01%,-,-,2295,2.50
