date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:39:56 ,24.26,6.12%,"4,801,110",2.20M,7.01B,400.40M,3.76B,7.63,16.74,14.91,1.81,18.95,1.87,1.10,1.10,3.91,0.49%,-3.42%,2.58%,48.43,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,288.95M,227.07M,2.37%,2.44,27.40,-9.41%,35.46%,22.86,1.45,9.30%,-,0.50%,-95.91%,-,-0.97%,0.56,2.31%,9000,2.00
2018-10-31,20:38:21 ,24.65,1.61%,"3,368,350",2.24M,7.12B,400.40M,3.76B,7.75,17.01,15.15,1.84,19.25,1.90,1.10,1.10,3.91,2.29%,-1.81%,4.15%,51.63,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,288.95M,227.07M,2.37%,2.41,27.40,-7.95%,37.63%,24.26,1.45,9.30%,-,0.50%,-95.91%,-,-0.97%,0.56,2.27%,9000,2.00
2018-11-01,20:40:58 ,24.17,-1.95%,"2,040,067",2.21M,6.98B,400.40M,3.76B,7.60,16.68,14.86,1.80,18.88,1.86,1.10,1.10,3.91,0.40%,-3.67%,2.03%,48.08,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,288.95M,227.07M,2.37%,2.43,27.40,-9.75%,34.95%,24.65,1.45,9.30%,-,0.50%,-95.91%,-,-0.97%,0.56,2.32%,9000,2.00
2018-11-03,02:09:23 ,24.40,0.95%,"1,435,552",2.18M,7.05B,400.40M,3.76B,7.67,16.84,15.00,1.82,19.06,1.88,1.10,1.10,3.91,1.49%,-2.65%,2.92%,50.11,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,288.95M,227.07M,2.37%,2.47,27.40,-8.89%,36.24%,24.17,1.45,9.30%,-,0.50%,-95.91%,-,-0.97%,0.56,2.30%,9000,2.00
2018-11-05,19:42:20 ,24.98,2.38%,"1,975,530",2.17M,6.81B,378.30M,3.82B,7.37,18.23,15.10,1.99,15.33,1.78,1.10,1.10,3.67,3.92%,-0.26%,5.29%,54.67,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,272.72M,227.07M,2.37%,2.48,27.90,-6.72%,39.48%,24.40,1.37,7.70%,-24.00%,0.50%,-96.13%,-,-0.89%,0.56,2.24%,9000,2.00
2018-11-06,19:40:10 ,24.85,-0.52%,"1,230,248",2.17M,6.78B,378.30M,3.82B,7.33,18.14,15.02,1.98,15.25,1.77,1.10,1.10,3.67,3.26%,-0.73%,4.65%,53.40,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,272.72M,227.07M,2.37%,2.48,27.90,-7.21%,38.75%,24.98,1.37,7.70%,-24.00%,0.50%,-96.13%,-,-0.89%,0.56,2.25%,9000,2.00
2018-11-07,19:49:26 ,25.25,1.61%,"1,576,310",2.15M,6.89B,378.30M,3.82B,7.45,18.43,15.27,2.02,15.50,1.80,1.10,1.10,3.67,4.84%,0.93%,6.24%,56.37,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,272.72M,227.07M,2.37%,2.50,27.90,-5.71%,40.98%,24.85,1.37,7.70%,-24.00%,0.50%,-96.13%,-,-0.89%,0.56,2.22%,9000,2.00
2018-11-08,20:00:42 ,25.55,1.19%,"1,357,919",2.13M,6.97B,378.30M,3.82B,7.54,18.65,15.45,2.04,15.68,1.82,1.10,1.10,3.67,5.60%,2.16%,7.39%,58.53,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,272.72M,227.07M,2.37%,2.53,27.90,-4.59%,42.66%,25.25,1.37,7.70%,-24.00%,0.50%,-96.13%,-,-0.89%,0.56,2.19%,9000,2.00
2018-11-09,20:16:36 ,25.57,0.08%,"1,642,377",2.00M,6.97B,378.30M,3.82B,7.54,18.66,15.46,2.04,15.70,1.82,1.10,1.10,3.67,5.13%,2.30%,7.37%,58.50,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,272.72M,227.07M,2.37%,2.69,27.90,-4.52%,42.77%,25.55,1.37,7.70%,-24.00%,0.50%,-96.13%,-,-0.89%,0.56,2.19%,9000,2.00
2018-11-12,22:19:57 ,24.90,-2.62%,"1,609,696",1.98M,6.85B,378.30M,3.82B,7.35,18.18,15.05,1.95,15.42,1.79,1.10,1.10,3.67,1.95%,-0.34%,4.46%,51.45,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.10M,227.24M,2.46%,2.81,27.90,-7.02%,39.03%,25.57,1.37,7.70%,-24.00%,0.50%,-96.10%,-,0.04%,0.56,2.25%,9000,2.00
2018-11-13,19:51:39 ,25.18,1.12%,"2,137,969",1.93M,6.93B,378.30M,3.82B,7.43,18.38,15.21,1.97,15.59,1.81,1.10,1.10,3.67,2.87%,0.88%,5.55%,54.03,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.10M,227.24M,2.46%,2.88,27.90,-5.97%,40.59%,24.90,1.37,7.70%,-24.00%,0.50%,-96.10%,-,0.04%,0.56,2.22%,9000,2.00
2018-11-14,19:40:33 ,24.89,-1.15%,"2,073,236",1.93M,6.85B,378.30M,3.82B,7.34,18.17,15.04,1.95,15.41,1.79,1.10,1.10,3.67,1.46%,-0.22%,4.23%,51.00,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.10M,227.24M,2.46%,2.89,27.90,-7.06%,38.97%,25.18,1.37,7.70%,-24.00%,0.50%,-96.10%,-,0.04%,0.56,2.25%,9000,2.00
2018-11-15,19:37:30 ,24.79,-0.40%,"2,043,658",1.94M,6.82B,378.30M,3.82B,7.31,18.09,14.98,1.94,15.35,1.78,1.10,1.10,3.67,0.94%,-0.55%,3.72%,50.24,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.10M,227.24M,2.46%,2.88,27.90,-7.43%,38.41%,24.89,1.37,7.70%,-24.00%,0.50%,-96.10%,-,0.04%,0.56,2.26%,9000,2.00
2018-11-16,19:37:53 ,24.79,0.00%,"1,831,620",1.94M,6.82B,378.30M,3.82B,7.31,18.09,14.98,1.94,15.35,1.78,1.10,1.10,3.67,0.89%,-0.49%,3.63%,49.85,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.10M,227.24M,2.46%,2.87,27.90,-7.43%,38.41%,24.79,1.37,7.70%,-24.00%,0.50%,-96.10%,-,0.04%,0.56,2.26%,9000,2.00
2018-11-19,19:36:57 ,24.07,-2.90%,"1,405,305",1.93M,6.63B,378.30M,3.82B,7.10,17.57,14.54,1.88,14.91,1.73,1.10,1.10,3.67,-2.02%,-3.32%,0.53%,42.92,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.31M,243.69M,2.29%,2.88,28.00,-10.12%,34.39%,24.79,1.37,7.70%,-24.00%,0.40%,-96.85%,98.50%,-7.24%,0.56,2.33%,9000,2.00
2018-11-20,19:38:51 ,23.94,-0.54%,"2,934,655",1.92M,6.59B,378.30M,3.82B,7.06,17.47,14.47,1.87,14.83,1.72,1.10,1.10,3.67,-2.40%,-3.71%,-0.11%,41.64,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.31M,243.69M,2.29%,2.90,28.00,-10.60%,33.67%,24.07,1.37,7.70%,-24.00%,0.40%,-96.85%,98.50%,-7.24%,0.56,2.34%,9000,2.00
2018-11-21,19:37:51 ,24.63,2.88%,"1,489,754",1.94M,6.78B,378.30M,3.82B,7.27,17.98,14.88,1.92,15.26,1.77,1.10,1.10,3.67,0.51%,-0.78%,2.67%,48.69,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.31M,243.69M,2.29%,2.88,28.00,-8.03%,37.52%,23.94,1.37,7.70%,-24.00%,0.40%,-96.85%,98.50%,-7.24%,0.56,2.27%,9000,2.00
2018-11-23,19:37:08 ,24.72,0.37%,"756,470",1.91M,6.81B,378.30M,3.82B,7.29,18.04,14.94,1.93,15.32,1.78,1.10,1.10,3.67,0.66%,-0.32%,2.93%,49.86,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,275.31M,243.69M,2.29%,2.92,28.00,-7.69%,38.02%,24.63,1.37,7.70%,-24.00%,0.40%,-96.85%,98.50%,-7.24%,0.56,2.27%,9000,2.00
2018-11-26,19:47:07 ,25.17,1.82%,"2,052,335",1.89M,6.90B,378.30M,3.82B,7.42,18.37,15.21,1.97,15.54,1.81,1.10,1.10,3.67,2.40%,1.59%,4.67%,53.14,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,274.31M,243.70M,2.29%,2.95,28.00,-6.01%,40.54%,24.72,1.37,7.70%,-24.00%,0.40%,-96.86%,98.50%,-7.26%,0.56,2.22%,9000,2.00
2018-11-27,19:36:41 ,25.36,0.75%,"12,453,564",1.90M,6.96B,378.30M,3.82B,7.48,18.51,15.32,1.98,15.66,1.82,1.10,1.10,3.67,2.75%,2.43%,5.31%,54.97,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,274.31M,243.70M,2.29%,2.94,28.00,-5.30%,41.60%,25.17,1.37,7.70%,-24.00%,0.40%,-96.86%,98.50%,-7.26%,0.56,2.21%,9000,2.00
2018-11-28,19:35:20 ,25.80,1.74%,"3,137,116",2.07M,7.08B,378.30M,3.82B,7.61,18.83,15.59,2.02,15.93,1.85,1.10,1.10,3.67,4.01%,4.25%,7.01%,59.76,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,274.31M,243.70M,2.29%,2.70,28.00,-3.66%,44.05%,25.36,1.37,7.70%,-24.00%,0.40%,-96.86%,98.50%,-7.26%,0.56,2.17%,9000,2.00
2018-11-29,19:36:58 ,26.04,0.93%,"3,262,969",2.10M,7.14B,378.30M,3.82B,7.68,19.01,15.73,2.04,16.08,1.87,1.10,1.10,3.67,4.65%,5.24%,7.85%,61.87,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,274.31M,243.70M,2.29%,2.66,28.00,-2.76%,45.39%,25.80,1.37,7.70%,-24.00%,0.40%,-96.86%,98.50%,-7.26%,0.56,2.15%,9000,2.00
2018-11-30,19:37:13 ,25.57,-1.80%,"4,352,647",2.12M,7.01B,378.30M,3.82B,7.54,18.66,15.45,2.00,15.79,1.83,1.10,1.10,3.67,2.47%,3.31%,5.81%,56.13,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,274.31M,243.70M,2.29%,2.63,28.00,-4.52%,42.77%,26.04,1.37,7.70%,-24.00%,0.40%,-96.86%,98.50%,-7.26%,0.56,2.19%,9000,2.00
2018-12-03,19:49:59 ,26.15,2.27%,"4,248,711",2.17M,7.33B,378.30M,3.82B,7.71,19.09,15.80,2.04,16.50,1.92,1.10,1.10,3.67,4.51%,5.68%,8.14%,61.19,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.37M,243.70M,2.52%,2.84,28.00,-2.35%,46.01%,25.57,1.37,7.70%,-24.00%,0.40%,-96.80%,98.50%,-7.11%,0.56,2.14%,9000,2.00
2018-12-04,19:38:35 ,25.18,-3.71%,"3,903,515",2.19M,7.06B,378.30M,3.82B,7.43,18.38,15.21,1.97,15.89,1.85,1.10,1.10,3.67,0.28%,1.73%,4.07%,51.51,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.37M,243.70M,2.52%,2.81,28.00,-5.97%,40.59%,26.15,1.37,7.70%,-24.00%,0.40%,-96.80%,98.50%,-7.11%,0.56,2.22%,9000,2.00
2018-12-06,19:37:25 ,25.57,1.55%,"2,995,542",2.21M,7.17B,378.30M,3.82B,7.54,18.66,15.45,2.00,16.14,1.87,1.10,1.10,3.67,1.79%,3.36%,5.64%,54.69,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.37M,243.70M,2.52%,2.78,28.00,-4.52%,42.77%,25.18,1.37,7.70%,-24.00%,0.40%,-96.80%,98.50%,-7.11%,0.56,2.19%,9000,2.00
2018-12-07,19:37:11 ,24.99,-2.27%,"2,893,737",2.25M,7.01B,378.30M,3.82B,7.37,18.24,15.10,1.95,15.77,1.83,1.10,1.10,3.67,-0.66%,1.05%,3.20%,49.36,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.37M,243.70M,2.52%,2.74,28.00,-6.68%,39.53%,25.57,1.37,7.70%,-24.00%,0.40%,-96.80%,98.50%,-7.11%,0.56,2.24%,9000,2.00
2018-12-10,19:37:15 ,25.04,0.20%,"1,880,930",2.27M,7.05B,378.30M,3.82B,7.39,18.28,15.13,1.96,15.88,1.84,1.10,1.10,3.67,-0.41%,1.30%,3.37%,51.34,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,281.70M,243.71M,2.52%,2.71,28.00,-6.50%,39.81%,24.99,1.37,7.70%,-24.00%,0.40%,-96.78%,98.50%,-7.08%,0.56,2.24%,9000,2.00
2018-12-11,19:36:49 ,24.84,-0.80%,"1,856,805",2.28M,7.00B,378.30M,3.82B,7.33,18.13,15.01,1.94,15.75,1.83,1.10,1.10,3.67,-1.10%,0.59%,2.52%,49.64,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,281.70M,243.71M,2.52%,2.70,28.00,-7.24%,38.69%,25.04,1.37,7.70%,-24.00%,0.40%,-96.78%,98.50%,-7.08%,0.56,2.25%,9000,2.00
2018-12-12,19:40:39 ,24.99,0.60%,"2,694,286",2.29M,7.04B,378.30M,3.82B,7.37,18.24,15.10,1.95,15.84,1.84,1.10,1.10,3.67,-0.36%,1.30%,3.11%,50.56,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,281.70M,243.71M,2.52%,2.69,28.00,-6.68%,39.53%,24.84,1.37,7.70%,-24.00%,0.40%,-93.60%,98.50%,-7.08%,0.56,2.24%,9000,2.00
2018-12-13,19:39:35 ,23.90,-4.36%,"2,940,917",2.31M,6.73B,378.30M,3.82B,7.05,17.45,14.44,1.87,15.15,1.76,1.10,1.10,3.67,-4.73%,-3.09%,-1.42%,41.07,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,281.70M,243.71M,2.52%,2.66,28.00,-10.75%,33.45%,24.99,1.37,7.70%,-24.00%,0.40%,-93.60%,98.50%,-7.08%,0.56,2.34%,9000,2.00
2018-12-14,19:37:08 ,23.43,-1.97%,"2,660,101",2.33M,6.60B,378.30M,3.82B,6.91,17.10,14.16,1.83,14.86,1.73,1.10,1.10,3.67,-6.36%,-4.90%,-3.38%,37.66,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,281.70M,243.71M,2.52%,2.63,28.00,-12.51%,30.82%,23.90,1.37,7.70%,-24.00%,0.40%,-93.60%,98.50%,-7.08%,0.56,2.39%,9000,2.00
2018-12-17,19:35:32 ,22.83,-2.56%,"2,296,549",2.34M,6.41B,378.30M,3.82B,6.73,16.66,13.82,1.87,14.43,1.68,1.10,1.10,3.67,-8.49%,-7.21%,-5.86%,33.98,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.84M,243.71M,2.29%,2.38,27.89,-14.75%,27.47%,23.43,1.37,7.70%,-24.00%,0.50%,-92.14%,98.50%,-7.09%,0.56,2.45%,9000,2.10
2018-12-18,19:35:32 ,23.11,1.23%,"2,396,581",2.35M,6.49B,378.30M,3.82B,6.82,16.87,13.99,1.89,14.61,1.70,1.10,1.10,3.67,-7.00%,-5.92%,-4.71%,36.90,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.84M,243.71M,2.29%,2.37,27.89,-13.70%,29.03%,22.83,1.37,7.70%,-24.00%,0.50%,-92.14%,98.50%,-7.09%,0.56,2.42%,9000,2.10
2018-12-19,19:35:18 ,22.86,-1.08%,"2,399,483",2.36M,6.42B,378.30M,3.82B,6.74,16.69,13.84,1.87,14.45,1.68,1.10,1.10,3.67,-7.70%,-6.83%,-5.74%,35.06,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.84M,243.71M,2.29%,2.36,27.89,-14.64%,27.64%,23.11,1.37,7.70%,-24.00%,0.50%,-92.14%,98.50%,-7.09%,0.56,2.45%,9000,2.10
2018-12-20,19:35:39 ,21.90,-4.20%,"1,692,363",2.38M,6.15B,378.30M,3.82B,6.46,15.99,13.26,1.79,13.84,1.61,1.10,1.10,3.67,-11.36%,-10.63%,-9.70%,30.23,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.84M,243.71M,2.29%,2.34,27.89,-18.22%,22.28%,22.86,1.37,7.70%,-24.00%,0.50%,-92.14%,98.50%,-7.09%,0.56,2.56%,9000,2.10
2018-12-21,19:35:16 ,21.29,-2.79%,"5,515,079",2.39M,5.98B,378.30M,3.82B,6.28,15.54,12.89,1.74,13.46,1.56,1.10,1.10,3.67,-13.47%,-12.94%,-12.19%,27.97,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.84M,243.71M,2.29%,2.33,27.89,-20.50%,18.87%,21.90,1.37,7.70%,-24.00%,0.50%,-92.14%,98.50%,-7.09%,0.56,2.63%,9000,2.10
2018-12-24,19:38:41 ,20.70,-2.77%,"983,101",2.44M,5.81B,378.30M,3.82B,6.11,15.11,12.53,1.70,13.08,1.52,1.10,1.10,3.67,-15.29%,-15.23%,-14.60%,26.30,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.84M,243.71M,2.29%,2.28,27.89,-22.70%,15.58%,21.29,1.37,7.70%,-24.00%,0.50%,-92.14%,98.50%,-7.09%,0.56,2.71%,9000,2.10
2018-12-25,19:37:10 ,20.70,-2.77%,"983,101",2.44M,5.81B,378.30M,3.82B,6.11,15.11,12.53,1.70,13.08,1.52,1.10,1.10,3.67,-15.29%,-15.23%,-14.60%,26.30,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.84M,243.71M,2.29%,2.28,27.89,-22.70%,15.58%,21.29,1.37,7.70%,-24.00%,0.50%,-92.14%,98.50%,-7.09%,0.56,2.71%,9000,2.10
2018-12-26,19:36:27 ,21.41,3.43%,"1,743,512",2.44M,6.01B,378.30M,3.82B,6.32,15.63,12.96,1.75,13.53,1.57,1.10,1.10,3.67,-11.66%,-12.16%,-11.64%,33.09,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,280.84M,243.71M,2.29%,2.29,27.89,-20.05%,19.54%,20.70,1.37,7.70%,-24.00%,0.50%,-92.14%,98.50%,-7.09%,0.56,2.62%,9000,2.10
2018-12-27,19:35:57 ,21.62,0.98%,"1,698,226",2.45M,6.12B,378.30M,3.82B,6.38,15.78,13.07,1.77,13.78,1.60,1.10,1.10,3.67,-10.10%,-11.14%,-10.74%,36.21,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,283.16M,243.72M,2.29%,2.28,27.63,-19.27%,20.71%,21.41,1.37,7.70%,-24.00%,0.40%,-92.14%,98.50%,-7.04%,0.56,2.59%,9000,2.10
2018-12-28,19:38:27 ,21.50,-0.56%,"1,536,679",2.44M,6.09B,378.30M,3.82B,6.34,15.69,13.00,1.76,13.70,1.59,1.10,1.10,3.67,-9.89%,-11.47%,-11.23%,35.97,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,283.16M,243.72M,2.29%,2.28,27.63,-19.72%,20.04%,21.62,1.37,7.70%,-24.00%,0.40%,-93.56%,98.50%,-7.04%,0.56,2.60%,9000,2.10
2018-12-31,19:34:41 ,21.64,0.65%,"1,289,791",2.42M,6.13B,378.30M,3.82B,6.38,15.80,13.08,1.77,13.79,1.60,1.10,1.10,3.67,-8.48%,-10.70%,-10.64%,35.71,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,283.16M,243.72M,2.29%,2.31,27.63,-19.19%,20.83%,21.50,1.37,7.70%,-24.00%,0.40%,-93.56%,98.50%,-7.04%,0.56,2.59%,9000,2.10
2019-01-02,19:34:05 ,21.35,-1.34%,"1,910,442",2.40M,6.05B,378.30M,3.82B,6.30,15.58,12.91,1.75,13.61,1.58,1.10,1.10,3.67,-8.86%,-11.70%,-11.83%,33.40,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,283.16M,243.72M,2.29%,2.32,27.63,-20.28%,19.21%,21.64,1.37,7.70%,-24.00%,0.40%,-93.56%,98.50%,-7.04%,0.56,2.62%,9000,2.10
2019-01-03,19:51:36 ,20.85,-2.34%,"2,857,109",2.41M,5.90B,378.30M,3.82B,6.15,15.22,12.61,1.71,13.29,1.54,1.10,1.10,3.67,-10.19%,-13.54%,-13.88%,30.94,5.80%,40.10%,9.90%,28.00%,15.00%,8.80%,283.16M,243.72M,2.29%,2.31,27.63,-22.14%,16.42%,21.35,1.37,7.70%,-24.00%,0.40%,-93.56%,98.50%,-7.04%,0.56,2.69%,9000,2.10
