date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,18:49:17 ,15.17,0.20%,"69,362",107.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.00%,-5.32%,42.35,-,-,-,-,-,-,-,-,-,0.29,-,-9.32%,2.09%,15.14,-,-,-,-,-,36.16%,-,1.29,8.50%,-,-
2018-11-13,16:08:23 ,15.16,-0.07%,"72,619",107.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.99%,-5.35%,41.87,-,-,-,-,-,-,-,-,-,0.29,-,-9.38%,2.02%,15.17,-,-,-,-,-,36.16%,-,1.29,8.51%,-,-
2018-11-14,16:08:23 ,15.15,-0.07%,"68,363",107.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-1.97%,-5.38%,40.96,-,-,-,-,-,-,-,-,-,0.29,-,-9.44%,1.95%,15.16,-,-,-,-,-,36.16%,-,1.29,8.51%,-,-
2018-11-15,16:08:27 ,15.14,-0.07%,"110,576",107.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.95%,-5.41%,41.45,-,-,-,-,-,-,-,-,-,0.29,-,-9.50%,1.88%,15.15,-,-,-,-,-,36.16%,-,1.29,8.52%,-,-
2018-11-16,16:08:29 ,15.10,-0.26%,"116,724",107.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-2.14%,-5.62%,38.19,-,-,-,-,-,-,-,-,-,0.29,-,-9.74%,1.62%,15.14,-,-,-,-,-,36.16%,-,1.29,8.54%,-,-
2018-11-19,16:08:38 ,14.92,-1.19%,"115,004",108.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-3.22%,-6.71%,30.32,-,-,-,-,-,-,-,-,-,0.28,-,-10.82%,0.40%,15.10,-,-,-,-,-,36.16%,-,1.29,8.65%,-,-
2018-11-20,16:08:41 ,14.78,-0.94%,"101,529",109.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-4.01%,-7.55%,25.92,-,-,-,-,-,-,-,-,-,0.28,-,-11.66%,-0.54%,14.92,-,-,-,-,-,36.16%,-,1.29,8.73%,-,-
2018-11-21,16:08:47 ,14.76,-0.14%,"44,911",109.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-4.00%,-7.64%,25.62,-,-,-,-,-,-,-,-,-,0.28,-,-11.78%,-0.14%,14.78,-,-,-,-,-,36.16%,-,1.29,8.74%,-,-
2018-11-23,16:08:54 ,14.78,0.14%,"39,766",109.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-3.73%,-7.47%,27.77,-,-,-,-,-,-,-,-,-,0.28,-,-11.66%,0.14%,14.76,-,-,-,-,-,36.16%,-,1.29,8.73%,-,-
2018-11-26,16:08:10 ,14.85,0.47%,"92,733",108.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-3.14%,-6.99%,33.58,-,-,-,-,-,-,-,-,-,0.29,-,-11.24%,0.88%,14.78,-,-,-,-,-,36.16%,-,1.29,8.69%,-,-
2018-11-27,16:08:05 ,14.74,-0.74%,"102,751",108.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-3.72%,-7.65%,29.94,-,-,-,-,-,-,-,-,-,0.29,-,-11.89%,0.14%,14.85,-,-,-,-,-,36.16%,-,1.29,8.75%,-,-
2018-11-28,16:08:12 ,14.92,1.22%,"98,713",108.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-2.40%,-6.47%,40.72,-,-,-,-,-,-,-,-,-,0.28,-,-10.82%,1.43%,14.74,-,-,-,-,-,36.16%,-,1.29,8.65%,-,-
2018-11-29,16:07:59 ,14.92,0.00%,"109,791",108.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-2.28%,-6.43%,40.81,-,-,-,-,-,-,-,-,-,0.28,-,-10.82%,1.43%,14.92,-,-,-,-,-,36.16%,-,1.29,8.65%,-,-
2018-11-30,16:08:05 ,14.88,-0.27%,"102,762",108.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-2.44%,-6.64%,39.55,-,-,-,-,-,-,-,-,-,0.28,-,-11.06%,1.16%,14.92,-,-,-,-,-,36.16%,-,1.29,8.67%,-,-
2018-12-03,16:08:30 ,14.87,-0.07%,"133,296",108.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-2.39%,-6.67%,39.46,-,-,-,-,-,-,-,-,-,0.17,-,-11.12%,1.09%,14.88,-,-,-,-,-,36.16%,-,1.29,8.68%,-,-
2018-12-04,16:08:19 ,14.78,-0.61%,"137,522",108.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-2.86%,-7.19%,36.58,-,-,-,-,-,-,-,-,-,0.17,-,-11.66%,0.48%,14.87,-,-,-,-,-,36.16%,-,1.29,8.73%,-,-
2018-12-06,16:08:25 ,14.50,-1.89%,"237,346",108.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-4.59%,-8.91%,27.51,-,-,-,-,-,-,-,-,-,0.17,-,-13.33%,-1.43%,14.78,-,-,-,-,-,36.16%,-,1.29,8.90%,-,-
2018-12-07,16:08:26 ,14.47,-0.21%,"158,457",110.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-4.64%,-9.05%,27.04,-,-,-,-,-,-,-,-,-,0.16,-,-13.51%,0.28%,14.50,-,-,-,-,-,36.16%,-,1.29,8.91%,-,-
2018-12-10,16:08:36 ,14.57,0.69%,"100,733",111.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-3.85%,-8.38%,34.19,-,-,-,-,-,-,-,-,-,0.16,-,-12.91%,1.39%,14.47,-,-,-,-,-,36.16%,-,1.29,8.85%,-,-
2018-12-11,16:08:38 ,14.51,-0.41%,"196,885",111.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-4.12%,-8.70%,32.75,-,-,-,-,-,-,-,-,-,0.16,-,-13.27%,0.97%,14.57,-,-,-,-,-,36.16%,-,1.29,8.89%,-,-
2018-12-12,16:08:51 ,14.53,0.14%,"76,520",113.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-3.86%,-8.53%,34.21,-,-,-,-,-,-,-,-,-,0.16,-,-13.15%,1.11%,14.51,-,-,-,-,-,36.16%,-,1.29,8.88%,-,-
2018-12-13,16:08:59 ,14.42,-0.76%,"118,621",112.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-4.43%,-9.17%,29.87,-,-,-,-,-,-,-,-,-,0.16,-,-13.81%,0.35%,14.53,-,-,-,-,-,36.16%,-,1.29,8.95%,-,-
2018-12-14,16:08:52 ,14.14,-1.94%,"156,786",113.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-6.13%,-10.88%,21.51,-,-,-,-,-,-,-,-,-,0.16,-,-15.48%,-1.60%,14.42,-,-,-,-,-,36.16%,-,1.29,9.12%,-,-
2018-12-17,16:08:00 ,14.04,-0.71%,"165,155",115.22K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-6.62%,-11.46%,19.41,-,-,-,-,-,-,-,-,-,0.29,-,-16.08%,-0.57%,14.14,-,-,-,-,-,36.16%,-,1.29,9.19%,-,-
2018-12-18,16:08:02 ,13.99,-0.36%,"154,462",116.29K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-6.77%,-11.71%,18.82,-,-,-,-,-,-,-,-,-,0.29,-,-16.38%,-0.36%,14.04,-,-,-,-,-,36.16%,-,1.29,9.22%,-,-
2018-12-19,16:08:04 ,13.73,-1.86%,"189,565",117.37K,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-8.33%,-13.29%,15.66,-,-,-,-,-,-,-,-,-,0.29,-,-17.93%,-1.51%,13.99,-,-,-,-,-,36.16%,-,1.29,9.40%,-,-
2018-12-20,16:08:08 ,13.31,-3.06%,"270,086",119.26K,-,-,-,-,-,-,-,-,-,-,-,-,-8.58%,-10.94%,-15.87%,11.66,-,-,-,-,-,-,-,-,-,0.28,-,-20.44%,-3.06%,13.73,-,-,-,-,-,36.16%,-,1.29,9.69%,-,-
2018-12-21,16:08:10 ,13.08,-1.73%,"255,834",122.77K,-,-,-,-,-,-,-,-,-,-,-,-,-9.70%,-12.25%,-17.25%,10.32,-,-,-,-,-,-,-,-,-,0.27,-,-21.82%,-1.36%,13.31,-,-,-,-,-,36.16%,-,1.29,9.86%,-,-
2018-12-24,16:08:25 ,13.42,2.60%,"125,277",124.41K,-,-,-,-,-,-,-,-,-,-,-,-,-6.82%,-9.71%,-15.01%,25.46,-,-,-,-,-,-,-,-,-,0.27,-,-19.78%,2.68%,13.08,-,-,-,-,-,36.16%,-,1.29,9.61%,-,-
2018-12-25,16:08:29 ,13.42,2.60%,"125,277",124.41K,-,-,-,-,-,-,-,-,-,-,-,-,-6.82%,-9.71%,-15.01%,25.46,-,-,-,-,-,-,-,-,-,0.27,-,-19.78%,2.68%,13.08,-,-,-,-,-,36.16%,-,1.29,9.61%,-,-
2018-12-26,16:08:32 ,13.73,2.31%,"166,421",125.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-7.42%,-12.96%,36.31,-,-,-,-,-,-,-,-,-,0.27,-,-17.93%,5.05%,13.42,-,-,-,-,-,36.16%,-,1.29,9.40%,-,-
2018-12-27,16:08:36 ,13.65,-0.58%,"232,411",124.81K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-7.79%,-13.40%,35.13,-,-,-,-,-,-,-,-,-,0.27,-,-18.41%,4.44%,13.73,-,-,-,-,-,36.16%,-,1.29,9.45%,-,-
2018-12-28,16:08:40 ,13.76,0.81%,"189,426",125.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-6.85%,-12.63%,38.73,-,-,-,-,-,-,-,-,-,0.27,-,-17.75%,5.28%,13.65,-,-,-,-,-,36.16%,-,1.29,9.37%,-,-
2018-12-31,16:08:10 ,13.80,0.29%,"262,069",125.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-6.36%,-12.30%,40.13,-,-,-,-,-,-,-,-,-,0.27,-,-17.51%,5.59%,13.76,-,-,-,-,-,36.16%,-,1.29,9.35%,-,-
2019-01-02,16:08:20 ,13.98,1.30%,"100,822",127.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-4.92%,-11.09%,45.67,-,-,-,-,-,-,-,-,-,0.26,-,-16.44%,6.96%,13.80,-,-,-,-,-,36.16%,-,1.29,9.23%,-,-
2019-01-03,16:08:50 ,13.91,-0.50%,"83,274",128.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-5.21%,-11.47%,43.19,-,-,-,-,-,-,-,-,-,0.26,-,-16.86%,6.43%,13.98,-,-,-,-,-,36.16%,-,1.29,9.27%,-,-
2019-01-04,16:08:44 ,14.06,1.08%,"186,655",127.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-4.00%,-10.45%,47.31,-,-,-,-,-,-,-,-,-,0.26,-,-15.96%,7.57%,13.91,-,-,-,-,-,36.16%,-,1.29,9.17%,-,-
2019-01-07,16:09:04 ,14.22,1.14%,"144,992",129.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-2.73%,-9.37%,51.56,-,-,-,-,-,-,-,-,-,0.08,-,-15.00%,8.80%,14.06,-,-,-,-,-,36.16%,-,1.29,9.07%,-,-
2019-01-08,16:08:46 ,14.35,0.91%,"107,377",128.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,-1.70%,-8.48%,54.70,-,-,-,-,-,-,-,-,-,0.08,-,-14.23%,9.79%,14.22,-,-,-,-,-,36.16%,-,1.29,8.99%,-,-
2019-01-09,16:08:53 ,14.32,-0.21%,"86,694",128.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,-1.77%,-8.63%,53.53,-,-,-,-,-,-,-,-,-,0.08,-,-14.41%,9.56%,14.35,-,-,-,-,-,36.16%,-,1.29,9.01%,-,-
2019-01-10,16:08:52 ,14.36,0.28%,"78,191",128.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,-1.38%,-8.32%,54.44,-,-,-,-,-,-,-,-,-,0.08,-,-14.17%,9.87%,14.32,-,-,-,-,-,36.16%,-,1.29,8.98%,-,-
2019-01-11,16:07:57 ,14.38,0.14%,"130,012",126.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,-1.15%,-8.13%,55.45,-,-,-,-,-,-,-,-,-,0.08,-,-14.05%,10.02%,14.36,-,-,-,-,-,36.16%,-,1.29,8.97%,-,-
2019-01-14,19:57:45 ,14.40,0.14%,"74,129",124.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,-0.92%,-7.95%,55.80,-,-,-,-,-,-,-,-,-,0.13,-,-13.93%,10.18%,14.38,-,-,-,-,-,36.16%,-,1.29,8.96%,-,-
2019-01-15,17:01:25 ,14.41,0.07%,"92,471",123.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,-0.76%,-7.84%,56.02,-,-,-,-,-,-,-,-,-,0.13,-,-13.87%,10.25%,14.40,-,-,-,-,-,36.16%,-,1.29,8.95%,-,-
2019-01-16,16:08:26 ,14.34,-0.49%,"120,757",122.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,-1.17%,-8.23%,53.16,-,-,-,-,-,-,-,-,-,0.13,-,-14.29%,9.72%,14.41,-,-,-,-,-,36.16%,-,1.29,9.00%,-,-
2019-01-17,16:08:29 ,14.41,0.49%,"111,999",122.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,-0.57%,-7.73%,55.30,-,-,-,-,-,-,-,-,-,0.13,-,-13.87%,10.25%,14.34,-,-,-,-,-,36.16%,-,1.29,8.95%,-,-
2019-01-18,16:08:35 ,14.34,-0.49%,"107,535",123.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,-0.94%,-8.12%,52.44,-,-,-,-,-,-,-,-,-,0.13,-,-14.29%,9.72%,14.41,-,-,-,-,-,36.16%,-,1.29,9.00%,-,-
2019-01-22,18:09:39 ,14.29,-0.35%,"94,960",123.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,-1.17%,-8.39%,51.20,-,-,-,-,-,-,-,-,-,0.13,-,-14.58%,9.33%,14.34,-,-,-,-,-,36.16%,-,1.29,9.03%,-,-
2019-01-23,16:08:25 ,14.27,-0.14%,"123,051",120.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-1.18%,-8.46%,50.99,-,-,-,-,-,-,-,-,-,0.13,-,-14.70%,9.18%,14.29,-,-,-,-,-,36.16%,-,1.29,9.04%,-,-
2019-01-24,16:08:20 ,14.34,0.49%,"130,388",121.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-0.56%,-7.96%,53.79,-,-,-,-,-,-,-,-,-,0.13,-,-14.29%,9.72%,14.27,-,-,-,-,-,36.16%,-,1.29,9.00%,-,-
2019-01-25,16:08:23 ,14.38,0.28%,"91,965",121.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-0.15%,-7.65%,55.06,-,-,-,-,-,-,-,-,-,0.13,-,-14.05%,10.02%,14.34,-,-,-,-,-,36.16%,-,1.29,8.97%,-,-
2019-01-28,16:08:15 ,14.37,-0.07%,"80,737",119.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,-0.12%,-7.65%,53.85,-,-,-,-,-,-,-,-,-,0.34,-,-14.11%,9.95%,14.38,-,-,-,-,-,34.87%,-,1.29,8.98%,-,-
2019-01-29,16:08:54 ,14.39,0.14%,"104,730",119.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,0.14%,-7.46%,55.06,-,-,-,-,-,-,-,-,-,0.34,-,-13.99%,10.10%,14.37,-,-,-,-,-,34.87%,-,1.29,8.96%,-,-
2019-01-30,16:08:29 ,14.49,0.69%,"80,620",120.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,0.94%,-6.76%,57.84,-,-,-,-,-,-,-,-,-,0.34,-,-13.39%,10.86%,14.39,-,-,-,-,-,34.87%,-,1.29,8.90%,-,-
2019-01-31,16:08:35 ,14.63,0.97%,"102,475",120.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,2.01%,-5.81%,62.39,-,-,-,-,-,-,-,-,-,0.34,-,-12.55%,11.94%,14.49,-,-,-,-,-,34.87%,-,1.29,8.82%,-,-
2019-02-01,16:08:44 ,14.69,0.41%,"112,961",120.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,2.50%,-5.37%,63.79,-,-,-,-,-,-,-,-,-,0.34,-,-12.19%,12.39%,14.63,-,-,-,-,-,34.87%,-,1.29,8.78%,-,-
2019-02-04,16:08:28 ,14.61,-0.54%,"173,498",120.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,2.00%,-5.83%,58.46,-,-,-,-,-,-,-,-,-,0.34,-,-12.67%,11.78%,14.69,-,-,-,-,-,34.87%,-,1.29,8.83%,-,-
2019-02-05,16:08:14 ,14.60,-0.07%,"108,793",122.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,1.97%,-5.84%,57.76,-,-,-,-,-,-,-,-,-,0.33,-,-12.73%,11.71%,14.61,-,-,-,-,-,34.87%,-,1.29,8.84%,-,-
2019-02-06,16:08:17 ,14.60,0.00%,"93,785",123.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,2.00%,-5.79%,59.24,-,-,-,-,-,-,-,-,-,0.33,-,-12.73%,11.71%,14.60,-,-,-,-,-,34.87%,-,1.29,8.84%,-,-
2019-02-07,16:08:27 ,14.58,-0.14%,"153,614",123.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,1.88%,-5.87%,57.62,-,-,-,-,-,-,-,-,-,0.33,-,-12.85%,11.55%,14.60,-,-,-,-,-,34.87%,-,1.29,8.85%,-,-
2019-02-08,16:08:32 ,14.58,0.00%,"109,871",125.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,1.91%,-5.81%,56.42,-,-,-,-,-,-,-,-,-,0.33,-,-12.85%,11.55%,14.58,-,-,-,-,-,34.87%,-,1.29,8.85%,-,-
2019-02-11,16:08:50 ,14.78,1.37%,"290,663",125.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,3.35%,-4.47%,64.57,-,-,-,-,-,-,-,-,-,0.32,-,-11.66%,13.08%,14.58,-,-,-,-,-,46.78%,-,1.29,8.73%,-,-
2019-02-12,16:08:57 ,14.87,0.61%,"73,672",128.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,3.97%,-3.84%,66.84,-,-,-,-,-,-,-,-,-,0.32,-,-11.12%,13.77%,14.78,-,-,-,-,-,46.78%,-,1.29,8.68%,-,-
2019-02-13,16:08:41 ,14.91,0.27%,"87,785",128.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,4.26%,-3.53%,68.33,-,-,-,-,-,-,-,-,-,0.32,-,-10.88%,14.08%,14.87,-,-,-,-,-,46.78%,-,1.29,8.65%,-,-
2019-02-14,16:08:45 ,14.98,0.47%,"113,428",129.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,4.75%,-3.03%,72.30,-,-,-,-,-,-,-,-,-,0.32,-,-10.46%,14.61%,14.91,-,-,-,-,-,46.78%,-,1.29,8.61%,-,-
2019-02-15,16:08:27 ,14.97,-0.07%,"109,401",129.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,4.66%,-3.05%,72.06,-,-,-,-,-,-,-,-,-,0.31,-,-10.52%,14.54%,14.98,-,-,-,-,-,46.78%,-,1.29,8.62%,-,-
2019-02-19,16:09:01 ,14.94,-0.20%,"110,914",129.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,4.44%,-3.20%,69.93,-,-,-,-,-,-,-,-,-,0.11,-,-10.70%,14.31%,14.97,-,-,-,-,-,37.63%,-,1.29,8.63%,-,-
2019-02-20,16:08:41 ,14.95,0.07%,"55,502",129.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,4.49%,-3.09%,72.63,-,-,-,-,-,-,-,-,-,0.11,-,-10.64%,14.38%,14.94,-,-,-,-,-,37.63%,-,1.29,8.63%,-,-
2019-02-21,16:08:46 ,14.96,0.07%,"90,788",129.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,4.49%,-2.98%,77.81,-,-,-,-,-,-,-,-,-,0.11,-,-10.58%,14.46%,14.95,-,-,-,-,-,37.63%,-,1.29,8.62%,-,-
