date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:06:41 ,2.00,0.00%,"132,623",215.67K,69.50M,-23.00M,-,4.00,-,-,-,3.78,-,7.90,7.90,0.00,-9.85%,-22.02%,-35.69%,35.36,-,-,-,-,-,-,34.75M,29.99M,1.68%,2.34,4.89,-56.04%,47.06%,2.00,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.09%,-,-,18,2.00
2018-10-31,19:06:57 ,2.17,8.50%,"221,097",214.47K,75.41M,-23.00M,-,4.34,-,-,-,4.10,-,7.90,7.90,0.00,-1.25%,-14.83%,-30.13%,44.17,-,-,-,-,-,-,34.75M,29.99M,1.68%,2.35,4.89,-52.31%,48.53%,2.00,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.09%,-,-,18,2.00
2018-11-01,19:08:09 ,2.56,17.97%,"345,933",213.13K,88.96M,-23.00M,-,5.12,-,-,-,4.83,-,7.90,7.90,0.00,17.67%,1.05%,-17.49%,58.88,-,-,-,-,-,-,34.75M,29.99M,1.68%,2.37,4.89,-43.74%,70.67%,2.17,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.09%,-,-,18,2.00
2018-11-03,00:31:56 ,2.43,-5.08%,"153,686",216.75K,84.44M,-23.00M,-,4.86,-,-,-,4.59,-,7.90,7.90,0.00,11.44%,-3.83%,-21.65%,53.40,-,-,-,-,-,-,34.75M,29.99M,1.68%,2.33,4.89,-46.59%,62.00%,2.56,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.09%,-,-,18,2.00
2018-11-05,18:08:08 ,2.42,-0.41%,"111,571",214.92K,88.74M,-23.00M,-,4.84,-,-,-,4.82,-,7.90,7.90,0.00,10.96%,-3.88%,-21.89%,52.83,-,-,-,-,-,-,36.67M,30.35M,1.66%,2.35,4.89,-46.81%,61.33%,2.43,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.98%,-,-,18,2.00
2018-11-06,18:04:27 ,2.38,-1.65%,"63,140",214.58K,87.27M,-23.00M,-,4.76,-,-,-,4.74,-,7.90,7.90,0.00,8.30%,-5.12%,-23.07%,51.35,-,-,-,-,-,-,36.67M,30.35M,1.66%,2.35,4.89,-47.69%,53.55%,2.42,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.98%,-,-,18,2.00
2018-11-07,18:10:18 ,2.38,0.00%,"409,407",213.93K,87.27M,-23.00M,-,4.76,-,-,-,4.74,-,7.90,7.90,0.00,7.13%,-4.74%,-22.94%,51.40,-,-,-,-,-,-,36.67M,30.35M,1.66%,2.36,4.89,-47.69%,53.55%,2.38,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.98%,-,-,18,2.00
2018-11-08,18:04:49 ,2.40,0.84%,"176,875",216.52K,88.01M,-23.00M,-,4.80,-,-,-,4.78,-,7.90,7.90,0.00,7.45%,-3.63%,-22.13%,52.56,-,-,-,-,-,-,36.67M,30.35M,1.66%,2.33,4.89,-47.25%,54.84%,2.38,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.98%,-,-,18,2.00
2018-11-09,18:49:16 ,2.30,-4.17%,"158,300",213.35K,84.34M,-23.00M,-,4.60,-,-,-,4.58,-,7.90,7.90,0.00,2.27%,-7.37%,-25.25%,48.58,-,-,-,-,-,-,36.67M,30.35M,1.66%,2.36,4.89,-49.45%,43.75%,2.40,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.98%,-,-,18,2.00
2018-11-12,20:46:18 ,2.08,-9.78%,"191,183",212.15K,82.65M,-23.00M,-,4.15,-,-,-,4.49,-,7.90,7.90,0.00,-7.98%,-16.06%,-32.47%,40.65,-,-,-,-,-,-,39.83M,33.11M,1.61%,2.52,4.72,-54.40%,29.69%,2.30,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.82%,-,-,18,2.00
2018-11-13,18:13:25 ,2.00,-3.61%,"180,351",212.50K,79.66M,-23.00M,-,4.00,-,-,-,4.33,-,7.90,7.90,0.00,-10.72%,-18.53%,-34.80%,38.57,-,-,-,-,-,-,39.83M,33.11M,1.61%,2.51,4.72,-56.04%,19.05%,2.08,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.82%,-,-,18,2.00
2018-11-14,18:06:11 ,1.96,-2.00%,"361,949",213.82K,78.07M,-23.00M,-,3.92,-,-,-,4.24,-,7.90,7.90,0.00,-11.54%,-19.50%,-36.00%,37.78,-,-,-,-,-,-,39.83M,33.11M,1.61%,2.50,4.72,-56.92%,16.67%,2.00,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.82%,-,-,18,2.00
2018-11-15,18:04:50 ,2.06,5.10%,"95,600",217.79K,82.05M,-23.00M,-,4.12,-,-,-,4.46,-,7.90,7.90,0.00,-6.27%,-14.69%,-32.62%,41.68,-,-,-,-,-,-,39.83M,33.11M,1.61%,2.45,4.72,-54.73%,22.62%,1.96,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.82%,-,-,18,2.00
2018-11-16,18:04:58 ,2.30,11.65%,"231,230",217.80K,91.61M,-23.00M,-,4.60,-,-,-,4.98,-,7.90,7.90,0.00,5.18%,-3.97%,-24.66%,51.78,-,-,-,-,-,-,39.83M,33.11M,1.61%,2.45,4.72,-49.45%,36.90%,2.06,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.82%,-,-,18,2.00
2018-11-19,18:04:41 ,2.19,-4.78%,"149,279",220.68K,82.74M,-23.00M,-,4.38,-,-,-,4.50,-,7.90,7.90,0.00,-0.08%,-7.98%,-28.18%,47.63,-,-,-,-,-,-,37.78M,33.11M,1.61%,2.42,4.72,-51.87%,30.36%,2.30,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.92%,-,-,18,2.00
2018-11-20,18:05:00 ,2.16,-1.37%,"108,432",220.61K,81.60M,-23.00M,-,4.32,-,-,-,4.44,-,7.90,7.90,0.00,-1.56%,-8.61%,-29.11%,46.19,-,-,-,-,-,-,37.78M,33.11M,1.61%,2.42,4.72,-52.53%,28.57%,2.19,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.92%,-,-,18,2.00
2018-11-21,18:04:56 ,2.17,0.46%,"63,292",219.22K,81.98M,-23.00M,-,4.34,-,-,-,4.46,-,7.90,7.90,0.00,-1.20%,-7.56%,-28.71%,46.37,-,-,-,-,-,-,37.78M,33.11M,1.61%,2.44,4.72,-52.31%,29.17%,2.16,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.92%,-,-,18,2.00
2018-11-23,18:06:13 ,2.20,1.38%,"47,074",217.69K,83.12M,-23.00M,-,4.40,-,-,-,4.52,-,7.90,7.90,0.00,-0.06%,-5.72%,-27.65%,47.63,-,-,-,-,-,-,37.78M,33.11M,1.61%,2.45,4.72,-51.65%,30.95%,2.17,-0.76,-,-164.00%,20.40%,0.00%,35.10%,1.92%,-,-,18,2.00
2018-11-26,18:06:19 ,2.18,-0.91%,"214,827",214.51K,80.97M,-25.90M,-,5.45,-,-,-,5.16,-,6.80,6.80,0.00,-1.35%,-6.12%,-28.26%,46.45,-,-,-,-,-,-,37.14M,33.11M,1.61%,2.49,4.72,-52.09%,29.76%,2.20,-0.81,-,-45.50%,20.40%,0.00%,35.10%,1.96%,-,-,18,2.00
