date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,18:48:04 ,24.58,-0.08%,"30,845",91.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,2.74%,-1.42%,53.97,-,-,-,-,-,-,-,-,-,0.42,-,-15.24%,11.67%,24.60,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-03-04,18:48:34 ,24.57,-0.04%,"20,714",92.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,2.56%,-1.38%,53.94,-,-,-,-,-,-,-,-,-,0.58,-,-15.28%,11.63%,24.58,-,-,-,-,-,-,-,0.63,2.56%,-,-
2019-03-05,18:43:08 ,24.63,0.24%,"61,121",93.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,2.67%,-1.07%,56.61,-,-,-,-,-,-,-,-,-,0.57,-,-15.07%,11.90%,24.57,-,-,-,-,-,-,-,0.63,2.56%,-,-
2019-03-06,18:44:47 ,24.52,-0.45%,"13,383",93.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,2.03%,-1.45%,51.13,-,-,-,-,-,-,-,-,-,0.57,-,-15.45%,11.40%,24.63,-,-,-,-,-,-,-,0.63,2.57%,-,-
2019-03-07,18:45:27 ,24.23,-1.18%,"24,882",92.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,0.65%,-2.54%,42.98,-,-,-,-,-,-,-,-,-,0.58,-,-16.45%,10.08%,24.52,-,-,-,-,-,-,-,0.63,2.60%,-,-
2019-03-08,18:44:01 ,24.11,-0.50%,"63,448",89.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-0.01%,-2.95%,39.98,-,-,-,-,-,-,-,-,-,0.59,-,-16.86%,9.54%,24.23,-,-,-,-,-,-,-,0.63,2.61%,-,-
2019-03-11,18:40:50 ,24.34,0.97%,"13,540",89.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,0.79%,-1.93%,46.30,-,-,-,-,-,-,-,-,-,0.60,-,-16.05%,10.61%,24.11,-,-,-,-,-,-,-,0.61,2.51%,-,-
2019-03-12,18:38:56 ,24.35,0.02%,"68,342",80.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,0.65%,-1.83%,46.28,-,-,-,-,-,-,-,-,-,0.66,-,-16.03%,10.63%,24.34,-,-,-,-,-,-,-,0.61,2.51%,-,-
2019-03-13,18:39:29 ,24.46,0.45%,"18,570",79.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,0.94%,-1.31%,50.21,-,-,-,-,-,-,-,-,-,0.67,-,-15.66%,11.13%,24.35,-,-,-,-,-,-,-,0.61,2.49%,-,-
2019-03-14,18:43:25 ,24.44,-0.09%,"20,210",79.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,0.69%,-1.34%,49.93,-,-,-,-,-,-,-,-,-,0.67,-,-15.33%,11.03%,24.46,-,-,-,-,-,-,-,0.61,2.50%,-,-
2019-03-15,18:46:44 ,24.62,0.74%,"15,326",78.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.27%,-0.54%,54.75,-,-,-,-,-,-,-,-,-,0.68,-,-14.70%,11.86%,24.44,-,-,-,-,-,-,-,0.61,2.48%,-,-
2019-03-18,18:34:46 ,24.78,0.65%,"18,501",77.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.76%,0.16%,58.25,-,-,-,-,-,-,-,-,-,-,-,-14.14%,12.58%,24.62,-,-,-,-,-,-,-,0.63,2.54%,-,-
2019-03-19,19:00:27 ,24.74,-0.16%,"17,788",75.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.39%,0.05%,56.76,-,-,-,-,-,-,-,-,-,-,-,-14.28%,12.40%,24.78,-,-,-,-,-,-,-,0.63,2.55%,-,-
2019-03-20,18:54:08 ,24.83,0.36%,"58,050",73.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.61%,0.47%,58.49,-,-,-,-,-,-,-,-,-,-,-,-13.97%,12.81%,24.74,-,-,-,-,-,-,-,0.63,2.54%,-,-
2019-03-21,18:36:54 ,24.82,-0.04%,"143,152",72.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,1.44%,0.49%,59.65,-,-,-,-,-,-,-,-,-,-,-,-14.00%,12.76%,24.83,-,-,-,-,-,-,-,0.63,2.54%,-,-
2019-03-22,18:36:14 ,24.14,-2.73%,"44,357",72.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-1.45%,-2.21%,39.73,-,-,-,-,-,-,-,-,-,-,-,-16.36%,9.68%,24.82,-,-,-,-,-,-,-,0.63,2.61%,-,-
2019-03-25,18:39:55 ,24.22,0.30%,"27,252",72.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-1.19%,-1.84%,41.40,-,-,-,-,-,-,-,-,-,-,-,-16.10%,10.02%,24.14,-,-,-,-,-,-,-,0.62,2.56%,-,-
2019-03-26,18:36:14 ,24.25,0.14%,"18,920",72.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-1.08%,-1.63%,41.74,-,-,-,-,-,-,-,-,-,-,-,-15.98%,10.18%,24.22,-,-,-,-,-,-,-,0.62,2.56%,-,-
2019-03-27,18:30:08 ,24.07,-0.74%,"33,969",72.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-1.86%,-2.29%,38.62,-,-,-,-,-,-,-,-,-,-,-,-16.60%,9.36%,24.25,-,-,-,-,-,-,-,0.62,2.58%,-,-
2019-03-28,18:29:35 ,24.14,0.29%,"102,367",71.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-1.60%,-1.93%,40.53,-,-,-,-,-,-,-,-,-,-,-,-16.36%,9.68%,24.07,-,-,-,-,-,-,-,0.62,2.57%,-,-
2019-03-29,18:33:59 ,24.28,0.58%,"11,334",70.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.05%,-1.29%,43.89,-,-,-,-,-,-,-,-,-,-,-,-15.88%,10.31%,24.14,-,-,-,-,-,-,-,0.62,2.55%,-,-
2019-04-01,18:35:25 ,24.57,1.19%,"118,952",69.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.11%,-0.05%,51.86,-,-,-,-,-,-,-,-,-,-,-,-14.87%,11.63%,24.28,-,-,-,-,-,-,-,0.62,2.52%,-,-
2019-04-02,18:35:27 ,24.59,0.08%,"58,218",70.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,0.16%,0.09%,52.62,-,-,-,-,-,-,-,-,-,-,-,-14.80%,11.72%,24.57,-,-,-,-,-,-,-,0.62,2.52%,-,-
2019-04-03,18:34:46 ,24.73,0.57%,"53,818",69.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,0.70%,0.72%,55.83,-,-,-,-,-,-,-,-,-,-,-,-14.32%,12.36%,24.59,-,-,-,-,-,-,-,0.62,2.51%,-,-
2019-04-04,18:35:35 ,24.85,0.49%,"22,797",70.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,1.13%,1.25%,58.09,-,-,-,-,-,-,-,-,-,-,-,-13.90%,12.90%,24.73,-,-,-,-,-,-,-,0.62,2.49%,-,-
2019-04-05,18:34:15 ,24.94,0.36%,"70,193",69.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,1.45%,1.66%,61.12,-,-,-,-,-,-,-,-,-,-,-,-13.59%,13.31%,24.85,-,-,-,-,-,-,-,0.62,2.49%,-,-
2019-04-08,18:34:42 ,24.96,0.08%,"62,122",69.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,1.49%,1.77%,62.92,-,-,-,-,-,-,-,-,-,-,-,-13.52%,13.40%,24.94,-,-,-,-,-,-,-,0.64,2.56%,-,-
2019-04-09,18:34:46 ,24.89,-0.28%,"92,725",70.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,1.18%,1.51%,60.74,-,-,-,-,-,-,-,-,-,-,-,-13.76%,13.08%,24.96,-,-,-,-,-,-,-,0.64,2.57%,-,-
2019-04-10,18:36:04 ,24.94,0.20%,"46,175",71.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,1.34%,1.73%,62.18,-,-,-,-,-,-,-,-,-,-,-,-13.59%,13.31%,24.89,-,-,-,-,-,-,-,0.64,2.57%,-,-
2019-04-11,18:35:14 ,24.91,-0.12%,"51,007",70.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,1.19%,1.63%,60.50,-,-,-,-,-,-,-,-,-,-,-,-13.69%,13.17%,24.94,-,-,-,-,-,-,-,0.64,2.57%,-,-
2019-04-12,18:31:34 ,25.01,0.40%,"72,206",69.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,1.59%,2.06%,63.07,-,-,-,-,-,-,-,-,-,-,-,-13.35%,13.63%,24.91,-,-,-,-,-,-,-,0.64,2.56%,-,-
2019-04-15,18:42:08 ,24.90,-0.44%,"87,504",69.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,1.13%,1.62%,58.14,-,-,-,-,-,-,-,-,-,-,-,-13.73%,13.13%,25.01,-,-,-,-,-,-,-,0.64,2.57%,-,-
2019-04-16,18:34:04 ,25.04,0.56%,"119,863",64.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,1.68%,2.21%,61.30,-,-,-,-,-,-,-,-,-,-,-,-13.24%,13.76%,24.90,-,-,-,-,-,-,-,0.64,2.56%,-,-
2019-04-17,18:34:19 ,25.11,0.28%,"81,938",64.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,1.95%,2.50%,62.36,-,-,-,-,-,-,-,-,-,-,-,-13.00%,14.08%,25.04,-,-,-,-,-,-,-,0.64,2.55%,-,-
2019-04-18,18:34:49 ,25.01,-0.40%,"42,548",64.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,1.54%,2.10%,57.70,-,-,-,-,-,-,-,-,-,-,-,-13.35%,13.63%,25.11,-,-,-,-,-,-,-,0.64,2.56%,-,-
2019-04-22,18:34:54 ,24.97,-0.16%,"59,474",63.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,1.36%,1.94%,56.29,-,-,-,-,-,-,-,-,-,0.01,-,-13.48%,13.45%,25.01,-,-,-,-,-,-,-,0.67,2.68%,-,-
2019-04-23,18:34:49 ,24.96,-0.04%,"30,555",61.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,1.27%,1.91%,54.67,-,-,-,-,-,-,-,-,-,0.01,-,-13.52%,13.40%,24.97,-,-,-,-,-,-,-,0.67,2.68%,-,-
2019-04-24,18:31:50 ,24.60,-1.44%,"45,687",61.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-0.23%,0.45%,41.87,-,-,-,-,-,-,-,-,-,0.01,-,-14.77%,11.77%,24.96,-,-,-,-,-,-,-,0.67,2.72%,-,-
2019-04-25,18:35:30 ,24.61,0.03%,"36,194",58.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-0.23%,0.50%,41.96,-,-,-,-,-,-,-,-,-,0.01,-,-14.74%,11.80%,24.60,-,-,-,-,-,-,-,0.67,2.72%,-,-
2019-04-26,18:35:34 ,24.54,-0.27%,"45,763",57.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-0.51%,0.25%,40.95,-,-,-,-,-,-,-,-,-,0.01,-,-14.97%,11.49%,24.61,-,-,-,-,-,-,-,0.67,2.73%,-,-
2019-04-29,18:35:37 ,24.71,0.69%,"73,263",57.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,0.17%,0.97%,48.66,-,-,-,-,-,-,-,-,-,0.38,-,-14.39%,12.27%,24.54,-,-,-,-,-,-,-,0.66,2.67%,-,-
2019-04-30,18:34:28 ,24.60,-0.45%,"47,475",56.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-0.29%,0.54%,45.31,-,-,-,-,-,-,-,-,-,0.39,-,-14.77%,11.77%,24.71,-,-,-,-,-,-,-,0.66,2.68%,-,-
2019-05-01,18:33:53 ,24.47,-0.53%,"42,576",54.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-0.82%,0.02%,41.67,-,-,-,-,-,-,-,-,-,0.40,-,-15.22%,11.17%,24.60,-,-,-,-,-,-,-,0.66,2.70%,-,-
2019-05-02,21:03:17 ,24.34,-0.53%,"43,381",53.97K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-1.32%,-0.49%,37.93,-,-,-,-,-,-,-,-,-,0.41,-,-15.67%,10.58%,24.47,-,-,-,-,-,-,-,0.66,2.71%,-,-
2019-05-03,20:53:44 ,24.60,1.07%,"48,904",53.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-0.23%,0.60%,47.58,-,-,-,-,-,-,-,-,-,0.41,-,-14.77%,11.77%,24.34,-,-,-,-,-,-,-,0.66,2.68%,-,-
