date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,19:50:58 ,100.25,-1.49%,"3,333,419",2.91M,37.64B,1.53B,14.72B,11.68,24.72,22.01,1.94,27.14,2.56,0.80,1.70,0.12,1.46%,2.60%,15.89%,54.69,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,375.44M,365.57M,1.64%,2.06,100.71,-3.93%,57.72%,101.77,4.06,8.90%,26.90%,0.50%,-12.43%,92.10%,-0.18%,0.90,0.90%,82700,2.20
2018-11-14,19:39:54 ,97.90,-2.34%,"4,690,464",2.90M,36.76B,1.53B,14.72B,11.41,24.14,21.50,1.89,26.50,2.50,0.80,1.70,0.12,-1.01%,0.14%,13.06%,45.94,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,375.44M,365.57M,1.64%,2.07,100.71,-6.18%,54.03%,100.25,4.06,8.90%,26.90%,0.50%,-12.43%,92.10%,-0.18%,0.90,0.92%,82700,2.20
2018-11-15,19:36:50 ,96.48,-1.45%,"4,231,084",2.94M,36.22B,1.53B,14.72B,11.24,23.79,21.19,1.86,26.12,2.46,0.80,1.70,0.12,-2.50%,-1.32%,11.32%,41.80,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,375.44M,365.57M,1.64%,2.04,100.71,-7.54%,50.96%,97.90,4.06,8.90%,26.90%,0.50%,-12.43%,92.10%,-0.18%,0.90,0.93%,82700,2.20
2018-11-16,19:37:13 ,95.28,-1.24%,"3,772,442",2.95M,35.77B,1.53B,14.72B,11.10,23.50,20.92,1.84,25.79,2.43,0.80,1.70,0.12,-3.74%,-2.53%,9.84%,38.89,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,375.44M,365.57M,1.64%,2.03,100.71,-8.69%,48.00%,96.48,4.06,8.90%,26.90%,0.50%,-12.43%,92.10%,-0.18%,0.90,0.94%,82700,2.20
2018-11-19,19:36:17 ,91.19,-4.29%,"5,759,990",2.97M,34.05B,1.53B,14.72B,10.63,22.49,20.01,1.76,24.55,2.31,0.80,1.70,0.12,-7.89%,-6.69%,5.03%,30.02,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,373.37M,365.57M,1.64%,2.02,101.21,-12.61%,28.73%,95.28,4.06,8.90%,26.90%,0.50%,-12.49%,91.60%,-0.69%,0.90,0.99%,82700,2.20
2018-11-20,19:38:12 ,82.64,-9.38%,"7,938,164",3.01M,30.86B,1.53B,14.72B,9.63,20.38,18.13,1.60,22.25,2.10,0.80,1.70,0.12,-16.30%,-15.32%,-4.89%,20.27,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,373.37M,365.57M,1.64%,1.99,101.21,-20.80%,16.66%,91.19,4.06,8.90%,26.90%,0.50%,-12.49%,91.60%,-0.69%,0.90,1.09%,82700,2.20
2018-11-21,19:37:11 ,81.63,-1.22%,"4,443,719",3.08M,30.48B,1.53B,14.72B,9.51,20.13,17.91,1.58,21.98,2.07,0.80,1.70,0.12,-16.75%,-16.08%,-6.08%,19.51,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,373.37M,365.57M,1.64%,1.95,101.21,-21.77%,15.23%,82.64,4.06,8.90%,26.90%,0.50%,-12.49%,91.60%,-0.69%,0.90,1.10%,82700,2.20
2018-11-23,19:36:29 ,80.36,-1.56%,"2,213,314",3.09M,30.00B,1.53B,14.72B,9.37,19.82,17.63,1.55,21.63,2.04,0.80,1.70,0.12,-17.47%,-17.12%,-7.56%,17.95,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,373.37M,365.57M,1.64%,1.94,101.21,-22.99%,13.44%,81.63,4.06,8.90%,26.90%,0.50%,-12.49%,91.60%,-0.69%,0.90,1.12%,82700,2.20
2018-11-26,19:46:25 ,80.93,0.71%,"4,588,288",3.04M,30.69B,1.60B,14.94B,9.43,19.05,17.94,1.59,22.13,2.05,0.80,1.70,0.12,-16.19%,-16.25%,-6.93%,19.97,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,379.27M,365.07M,1.64%,1.98,94.78,-22.44%,14.24%,80.36,4.25,8.90%,26.90%,0.50%,-12.32%,91.60%,-0.69%,0.90,1.11%,82700,2.20
2018-11-27,19:36:02 ,82.73,2.22%,"6,020,961",2.99M,31.38B,1.60B,14.94B,9.64,19.48,18.34,1.62,22.62,2.10,0.80,1.70,0.12,-13.62%,-14.10%,-4.88%,26.19,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,379.27M,365.07M,1.64%,2.00,94.78,-20.72%,16.78%,80.93,4.25,8.90%,26.90%,0.50%,-12.32%,91.60%,-0.69%,0.90,1.09%,82700,2.20
2018-11-28,19:34:40 ,86.43,4.47%,"5,926,875",3.04M,32.78B,1.60B,14.94B,10.07,20.35,19.16,1.69,23.64,2.19,0.80,1.70,0.12,-9.02%,-10.01%,-0.66%,36.86,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,379.27M,365.07M,1.64%,1.98,94.78,-17.17%,22.01%,82.73,4.25,8.90%,26.90%,0.50%,-12.32%,91.60%,-0.69%,0.90,1.04%,82700,2.20
2018-11-29,19:36:19 ,85.94,-0.57%,"3,376,126",3.10M,32.59B,1.60B,14.94B,10.02,20.23,19.05,1.69,23.50,2.18,0.80,1.70,0.12,-8.90%,-10.32%,-1.27%,36.60,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,379.27M,365.07M,1.64%,1.94,94.78,-17.64%,18.16%,86.43,4.25,8.90%,26.90%,0.50%,-12.32%,91.60%,-0.69%,0.90,1.05%,82700,2.20
2018-11-30,19:36:33 ,87.60,1.93%,"7,363,044",3.11M,33.22B,1.60B,14.94B,10.21,20.62,19.42,1.72,23.96,2.22,0.80,1.70,0.12,-6.49%,-8.38%,0.59%,40.84,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,379.27M,365.07M,1.64%,1.93,94.78,-16.05%,18.76%,85.94,4.25,8.90%,26.90%,0.50%,-12.32%,91.60%,-0.69%,0.90,1.03%,82700,2.20
2018-12-03,19:49:16 ,84.75,-3.25%,"5,195,511",3.19M,31.04B,1.60B,14.94B,9.88,19.95,18.79,1.66,22.38,2.08,0.80,1.70,0.12,-9.01%,-11.20%,-2.72%,36.69,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,366.29M,365.07M,1.58%,1.81,94.78,-18.78%,14.90%,87.60,4.25,8.90%,26.90%,0.30%,-17.46%,91.60%,-0.71%,0.90,1.06%,82700,2.20
2018-12-04,19:37:55 ,81.76,-3.53%,"4,876,246",3.23M,29.95B,1.60B,14.94B,9.53,19.25,18.12,1.60,21.59,2.00,0.80,1.70,0.12,-11.49%,-14.10%,-6.17%,32.77,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,366.29M,365.07M,1.58%,1.78,94.78,-21.65%,10.85%,84.75,4.25,8.90%,26.90%,0.30%,-17.46%,91.60%,-0.71%,0.90,1.10%,82700,2.20
2018-12-06,19:36:45 ,81.58,-0.22%,"4,091,623",3.24M,29.88B,1.60B,14.94B,9.51,19.20,18.08,1.60,21.55,2.00,0.80,1.70,0.12,-10.74%,-14.01%,-6.40%,32.23,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,366.29M,365.07M,1.58%,1.77,94.78,-21.82%,10.60%,81.76,4.25,8.90%,26.90%,0.30%,-17.46%,91.60%,-0.71%,0.90,1.10%,82700,2.20
2018-12-07,19:36:32 ,78.34,-3.97%,"3,474,691",3.28M,28.70B,1.60B,14.94B,9.13,18.44,17.37,1.54,20.69,1.92,0.80,1.70,0.12,-13.34%,-17.15%,-10.14%,27.98,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,366.29M,365.07M,1.58%,1.75,94.78,-24.93%,6.21%,81.58,4.25,8.90%,26.90%,0.30%,-17.46%,91.60%,-0.71%,0.90,1.15%,82700,2.20
2018-12-10,19:36:34 ,80.01,2.13%,"3,558,788",3.29M,31.11B,1.60B,14.94B,9.33,18.83,17.74,1.57,22.43,2.08,0.80,1.70,0.12,-10.29%,-15.00%,-8.22%,33.04,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,388.81M,365.07M,1.58%,1.75,94.78,-23.33%,8.47%,78.34,4.25,8.90%,26.90%,0.20%,-23.01%,91.50%,-0.54%,0.90,1.12%,82700,2.20
2018-12-11,19:36:10 ,80.55,0.67%,"3,009,563",3.30M,31.32B,1.60B,14.94B,9.39,18.96,17.86,1.58,22.58,2.10,0.80,1.70,0.12,-8.48%,-14.08%,-7.61%,34.81,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,388.81M,365.07M,1.58%,1.74,94.78,-22.81%,9.21%,80.01,4.25,8.90%,26.90%,0.20%,-23.01%,91.50%,-0.54%,0.90,1.12%,82700,2.20
2018-12-12,19:39:59 ,80.90,0.43%,"3,055,203",3.31M,31.45B,1.60B,14.94B,9.43,19.04,17.93,1.59,22.68,2.10,0.80,1.70,0.12,-6.91%,-13.36%,-7.21%,35.40,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,388.81M,365.07M,1.58%,1.74,94.78,-22.47%,9.68%,80.55,4.25,8.90%,26.90%,0.20%,-23.01%,91.50%,-0.54%,0.90,1.11%,82700,2.20
2018-12-13,19:38:56 ,80.82,-0.10%,"2,956,181",3.32M,31.42B,1.60B,14.94B,9.42,19.03,17.92,1.58,22.66,2.10,0.80,1.70,0.12,-5.87%,-13.12%,-7.32%,35.12,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,388.81M,365.07M,1.58%,1.73,94.78,-22.55%,9.57%,80.90,4.25,8.90%,26.90%,0.20%,-20.94%,91.50%,-0.54%,0.90,1.11%,82700,2.20
2018-12-14,19:36:28 ,79.21,-1.99%,"3,368,137",3.33M,30.80B,1.60B,14.94B,9.23,18.65,17.56,1.55,22.21,2.06,0.80,1.70,0.12,-6.69%,-14.56%,-9.18%,32.03,24.90%,47.80%,42.10%,28.70%,14.00%,9.80%,388.81M,365.07M,1.58%,1.73,94.78,-24.09%,7.39%,80.82,4.25,8.90%,26.90%,0.20%,-20.94%,91.50%,-0.54%,0.90,1.14%,82700,2.20
2018-12-17,19:34:53 ,78.28,-1.17%,"3,876,872",3.33M,29.82B,1.60B,14.94B,9.04,18.43,17.35,1.53,22.10,2.00,0.70,1.60,0.12,-6.76%,-15.25%,-10.25%,31.10,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,380.95M,368.35M,1.93%,2.14,94.78,-24.98%,6.13%,79.21,4.25,6.60%,26.90%,0.20%,-21.28%,91.50%,-0.55%,0.90,1.15%,82700,2.20
2018-12-18,19:34:53 ,78.89,0.78%,"2,857,328",3.35M,30.05B,1.60B,14.94B,9.11,18.57,17.48,1.55,22.27,2.01,0.70,1.60,0.12,-5.01%,-14.27%,-9.55%,33.62,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,380.95M,368.35M,1.93%,2.13,94.78,-24.40%,6.95%,78.28,4.25,6.60%,26.90%,0.20%,-21.28%,91.50%,-0.55%,0.90,1.14%,82700,2.20
2018-12-19,19:34:39 ,78.47,-0.53%,"2,921,481",3.35M,29.89B,1.60B,14.94B,9.06,18.47,17.39,1.54,22.16,2.00,0.70,1.60,0.12,-4.57%,-14.44%,-10.04%,33.47,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,380.95M,368.35M,1.93%,2.12,94.78,-24.80%,6.39%,78.89,4.25,6.60%,26.90%,0.20%,-21.28%,91.50%,-0.55%,0.90,1.15%,82700,2.20
2018-12-20,19:35:00 ,77.16,-1.67%,"2,647,771",3.34M,29.39B,1.60B,14.94B,8.91,18.16,17.10,1.51,21.79,1.97,0.70,1.60,0.12,-5.43%,-15.54%,-11.53%,30.56,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,380.95M,368.35M,1.93%,2.13,94.78,-26.06%,4.61%,78.47,4.25,6.60%,26.90%,0.20%,-21.28%,91.50%,-0.55%,0.90,1.17%,82700,2.20
2018-12-21,19:34:37 ,76.98,-0.23%,"6,266,113",3.33M,29.33B,1.60B,14.94B,8.89,18.12,17.06,1.51,21.74,1.96,0.70,1.60,0.12,-5.33%,-15.37%,-11.75%,30.67,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,380.95M,368.35M,1.93%,2.14,94.78,-26.23%,4.37%,77.16,4.25,6.60%,26.90%,0.20%,-21.28%,91.50%,-0.55%,0.90,1.17%,82700,2.20
2018-12-24,19:38:02 ,76.26,-0.93%,"1,541,043",3.34M,29.05B,1.60B,14.94B,8.81,17.95,16.90,1.50,21.53,1.94,0.70,1.60,0.12,-5.94%,-15.82%,-12.57%,29.88,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,380.95M,368.35M,1.93%,2.13,94.78,-26.91%,3.40%,76.98,4.25,6.60%,26.90%,0.20%,-21.28%,91.50%,-0.55%,0.90,1.18%,82700,2.20
2018-12-25,19:36:31 ,76.26,-0.93%,"1,541,043",3.34M,29.05B,1.60B,14.94B,8.81,17.95,16.90,1.50,21.53,1.94,0.70,1.60,0.12,-5.94%,-15.82%,-12.57%,29.88,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,380.95M,368.35M,1.93%,2.13,94.78,-26.91%,3.40%,76.98,4.25,6.60%,26.90%,0.20%,-21.28%,91.50%,-0.55%,0.90,1.18%,82700,2.20
2018-12-26,19:35:46 ,81.79,7.20%,"3,863,438",3.30M,31.16B,1.60B,14.94B,9.44,19.25,18.13,1.60,23.09,2.08,0.70,1.60,0.12,1.12%,-9.36%,-6.24%,47.57,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,380.95M,368.35M,1.93%,2.16,94.78,-21.62%,10.89%,76.30,4.25,6.60%,26.90%,0.20%,-3.81%,91.50%,-0.55%,0.90,1.10%,82700,2.20
2018-12-27,19:35:18 ,81.84,0.06%,"3,096,856",3.31M,30.60B,1.60B,14.94B,9.45,19.27,18.14,1.60,22.68,2.05,0.70,1.60,0.12,1.13%,-9.02%,-6.21%,47.64,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,373.89M,362.79M,1.96%,2.15,94.61,-21.57%,10.95%,81.79,4.25,6.60%,26.90%,0.20%,-3.81%,92.20%,-0.56%,0.90,1.10%,82700,2.20
2018-12-28,19:37:47 ,81.58,-0.32%,"2,258,791",3.33M,30.50B,1.60B,14.94B,9.42,19.20,18.08,1.60,22.61,2.04,0.70,1.60,0.12,0.87%,-9.01%,-6.53%,46.42,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,373.89M,362.79M,1.96%,2.14,94.61,-21.82%,10.60%,81.84,4.25,6.60%,26.90%,0.20%,-3.87%,92.20%,-0.56%,0.90,1.10%,82700,2.20
2018-12-31,19:34:01 ,83.20,1.99%,"2,319,145",3.31M,31.11B,1.60B,14.94B,9.61,19.59,18.44,1.63,23.06,2.08,0.70,1.60,0.12,3.18%,-6.86%,-4.70%,50.34,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,373.89M,362.79M,1.96%,2.15,94.61,-20.27%,12.80%,81.58,4.25,6.60%,26.90%,0.20%,-3.87%,92.20%,-0.56%,0.90,1.08%,82700,2.20
2019-01-02,19:33:26 ,83.78,0.70%,"2,465,937",3.30M,31.32B,1.60B,14.94B,9.67,19.72,18.57,1.64,23.22,2.10,0.70,1.60,0.12,4.07%,-5.92%,-4.07%,51.96,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,373.89M,362.79M,1.96%,2.16,94.61,-19.71%,13.58%,83.20,4.25,6.60%,26.90%,0.20%,-3.87%,92.20%,-0.56%,0.90,1.07%,82700,2.20
2019-01-03,19:50:53 ,83.08,-0.84%,"2,976,222",3.31M,31.06B,1.60B,14.94B,9.59,19.56,18.41,1.63,23.02,2.08,0.70,1.60,0.12,3.45%,-6.45%,-4.91%,49.70,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,373.89M,362.79M,1.96%,2.15,94.61,-20.38%,12.64%,83.78,4.25,6.60%,26.90%,0.20%,-3.87%,92.20%,-0.56%,0.90,1.08%,82700,2.20
2019-01-04,19:48:12 ,85.34,2.72%,"3,074,916",3.33M,31.91B,1.60B,14.94B,9.85,20.09,18.91,1.67,23.65,2.14,0.70,1.60,0.12,6.37%,-3.65%,-2.36%,54.68,26.70%,50.90%,42.10%,28.70%,14.00%,10.70%,373.89M,362.79M,1.96%,2.14,94.61,-18.22%,15.70%,83.08,4.25,6.60%,26.90%,0.20%,-3.87%,92.20%,-0.56%,0.90,1.05%,82700,2.20
2019-01-07,19:37:54 ,88.93,4.21%,"3,848,250",3.33M,32.35B,1.52B,14.94B,10.27,22.02,19.71,1.83,23.98,2.16,0.70,1.60,0.12,10.60%,0.66%,1.70%,61.45,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,363.81M,362.79M,2.04%,2.22,94.61,-14.78%,20.57%,85.34,4.04,6.60%,26.90%,0.10%,-7.65%,92.30%,0.20%,0.90,1.01%,82700,2.20
2019-01-08,19:36:00 ,91.54,2.93%,"4,563,020",3.36M,33.30B,1.52B,14.94B,10.57,22.67,20.29,1.89,24.68,2.23,0.70,1.60,0.12,13.33%,3.78%,4.62%,65.29,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,363.81M,362.79M,2.04%,2.20,94.61,-12.28%,24.11%,88.93,4.04,6.60%,26.90%,0.10%,-7.65%,92.30%,0.20%,0.90,0.98%,82700,2.20
2019-01-09,19:36:06 ,90.34,-1.31%,"3,303,671",3.40M,32.87B,1.52B,14.94B,10.43,22.37,20.02,1.86,24.36,2.20,0.70,1.60,0.12,10.94%,2.51%,3.15%,60.92,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,363.81M,362.79M,2.04%,2.18,94.61,-13.43%,22.48%,91.54,4.04,6.60%,26.90%,0.10%,-7.65%,92.30%,0.20%,0.90,1.00%,82700,2.20
