date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:12:59 ,116.94,-1.90%,"324,063",413.66K,5.64B,213.90M,2.14B,4.51,26.61,18.39,2.25,39.16,2.63,1.30,1.60,1.34,1.70%,-5.37%,-1.35%,47.58,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.25M,47.35M,2.65%,3.03,138.13,-16.30%,20.93%,119.21,4.39,26.10%,12.80%,1.20%,-18.41%,99.10%,0.20%,-,-,11800,2.10
2019-01-15,17:16:43 ,116.46,-0.41%,"412,645",408.37K,5.62B,213.90M,2.14B,4.49,26.50,18.32,2.24,39.00,2.62,1.30,1.60,1.34,1.77%,-5.74%,-1.80%,47.45,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.25M,47.35M,2.65%,3.07,138.13,-16.65%,20.43%,116.94,4.39,26.10%,12.80%,1.20%,-18.41%,99.10%,0.20%,-,-,11800,2.10
2019-01-16,16:23:37 ,117.03,0.49%,"447,057",409.27K,5.65B,213.90M,2.14B,4.51,26.63,18.41,2.25,39.19,2.63,1.30,1.60,1.34,2.65%,-5.20%,-1.36%,48.96,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.25M,47.35M,2.65%,3.07,138.13,-16.24%,21.02%,116.46,4.39,26.10%,12.80%,1.20%,-18.41%,99.10%,0.20%,-,-,11800,2.10
2019-01-17,16:23:45 ,118.45,1.21%,"335,775",409.19K,5.72B,213.90M,2.14B,4.57,26.96,18.63,2.28,39.66,2.67,1.30,1.60,1.34,4.04%,-3.96%,-0.22%,50.94,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.25M,47.35M,2.65%,3.07,138.13,-15.22%,22.49%,117.03,4.39,26.10%,12.80%,1.20%,-18.41%,99.10%,0.20%,-,-,11800,2.10
2019-01-18,16:23:49 ,119.21,0.64%,"464,142",411.20K,5.75B,213.90M,2.14B,4.60,27.13,18.75,2.29,39.92,2.68,1.30,1.60,1.34,4.78%,-3.26%,0.36%,52.10,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.25M,47.35M,2.65%,3.05,138.13,-14.68%,23.28%,118.45,4.39,26.10%,12.80%,1.20%,-18.41%,99.10%,0.20%,-,-,11800,2.10
2019-01-22,18:24:48 ,117.59,-1.36%,"283,664",416.04K,5.62B,213.90M,2.14B,4.53,26.76,18.49,2.26,39.00,2.62,1.30,1.60,1.34,3.34%,-4.49%,-1.06%,50.52,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.65%,3.02,136.53,-15.84%,21.60%,119.21,4.39,26.10%,12.80%,1.00%,-19.47%,99.00%,0.06%,-,-,11800,2.10
2019-01-23,16:23:47 ,118.81,1.04%,"265,009",419.28K,5.68B,213.90M,2.14B,4.58,27.04,18.69,2.28,39.40,2.65,1.30,1.60,1.34,4.24%,-3.38%,-0.08%,53.10,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.65%,2.99,136.53,-14.97%,22.86%,117.59,4.39,26.10%,12.80%,1.00%,-19.47%,99.00%,0.06%,-,-,11800,2.10
2019-01-24,16:23:31 ,118.01,-0.67%,"250,023",417.42K,5.64B,213.90M,2.14B,4.55,26.86,18.56,2.27,39.14,2.63,1.30,1.60,1.34,3.17%,-3.76%,-0.83%,51.21,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.65%,3.01,136.53,-15.54%,22.04%,118.81,4.39,26.10%,12.80%,1.00%,-19.47%,99.00%,0.06%,-,-,11800,2.10
2019-01-25,16:23:35 ,118.76,0.64%,"236,226",412.60K,5.68B,213.90M,2.14B,4.58,27.03,18.68,2.28,39.39,2.65,1.30,1.60,1.34,3.25%,-2.86%,-0.26%,52.10,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.65%,3.04,136.53,-15.00%,22.81%,118.01,4.39,26.10%,12.80%,1.00%,-17.87%,99.00%,0.06%,-,-,11800,2.10
2019-01-28,16:23:27 ,118.58,-0.15%,"309,182",409.95K,5.67B,213.90M,2.14B,4.57,26.99,18.66,2.28,39.33,2.64,1.30,1.60,1.34,2.71%,-2.73%,-0.46%,51.13,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.09,136.53,-15.13%,22.63%,118.76,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-01-29,16:25:14 ,119.39,0.68%,"233,403",409.29K,5.71B,213.90M,2.14B,4.60,27.17,18.79,2.29,39.60,2.66,1.30,1.60,1.34,3.04%,-1.82%,0.16%,52.50,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.09,136.53,-14.55%,23.46%,118.58,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-01-31,16:23:49 ,123.19,0.74%,"303,523",405.88K,5.89B,213.90M,2.14B,4.75,28.04,19.39,2.37,40.86,2.75,1.30,1.60,1.34,5.56%,1.61%,3.22%,58.45,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.12,136.53,-11.83%,27.39%,122.28,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-02-01,16:23:58 ,124.13,0.76%,"335,828",406.34K,5.93B,213.90M,2.14B,4.79,28.25,19.54,2.38,41.17,2.77,1.30,1.60,1.34,5.81%,2.51%,3.94%,59.19,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.11,136.53,-11.16%,28.37%,123.19,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-02-04,16:24:41 ,127.40,2.63%,"440,100",407.61K,6.09B,213.90M,2.14B,4.91,28.99,20.05,2.45,42.25,2.84,1.30,1.60,1.34,7.71%,5.33%,6.61%,63.52,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.10,136.53,-8.82%,31.75%,124.13,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-02-05,16:23:28 ,126.40,-0.78%,"360,295",410.26K,6.04B,213.90M,2.14B,4.87,28.77,19.89,2.43,41.92,2.82,1.30,1.60,1.34,6.08%,4.46%,5.69%,61.28,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.08,136.53,-9.53%,30.71%,127.40,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-02-06,16:23:34 ,126.49,0.07%,"352,880",411.34K,6.04B,213.90M,2.14B,4.88,28.79,19.91,2.43,41.95,2.82,1.30,1.60,1.34,5.54%,4.48%,5.67%,61.79,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.07,136.53,-9.47%,30.81%,126.40,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-02-07,16:23:47 ,125.38,-0.88%,"345,397",411.22K,5.99B,213.90M,2.14B,4.83,28.53,19.73,2.41,41.58,2.80,1.30,1.60,1.34,4.23%,3.54%,4.65%,58.73,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.08,136.53,-10.26%,29.66%,126.49,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-02-08,16:23:50 ,125.43,0.04%,"193,411",405.30K,5.99B,213.90M,2.14B,4.84,28.55,19.74,2.41,41.60,2.80,1.30,1.60,1.34,3.95%,3.62%,4.61%,58.73,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.79M,47.37M,2.67%,3.12,136.53,-10.23%,29.71%,125.38,4.39,26.10%,12.80%,1.00%,-15.13%,98.20%,-0.78%,-,-,11800,2.10
2019-02-11,16:24:11 ,126.07,0.51%,"329,156",400.11K,6.06B,213.90M,2.14B,4.86,28.69,19.90,2.52,42.06,2.83,1.30,1.60,1.34,4.23%,4.21%,5.06%,59.25,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.08M,47.30M,2.67%,3.16,136.53,-9.77%,30.37%,125.43,4.39,26.10%,12.80%,1.20%,-12.87%,98.10%,-0.80%,-,-,11800,2.10
2019-02-12,16:24:16 ,129.20,2.48%,"525,561",396.65K,6.21B,213.90M,2.14B,4.98,29.40,20.39,2.58,43.11,2.90,1.30,1.60,1.34,6.51%,6.87%,7.57%,64.38,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.08M,47.30M,2.67%,3.19,136.53,-7.53%,30.88%,126.07,4.39,26.10%,12.80%,1.20%,-12.87%,98.10%,-0.80%,-,-,11800,2.10
2019-02-13,16:25:15 ,139.12,7.68%,"929,795",397.05K,6.69B,213.90M,2.14B,5.36,31.66,21.96,2.78,46.42,3.12,1.30,1.60,1.34,14.11%,15.17%,15.71%,76.07,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.08M,47.30M,2.67%,3.19,136.53,-0.43%,40.92%,129.20,4.39,26.10%,12.80%,1.20%,-12.87%,98.10%,-0.80%,-,-,11800,2.10
2019-02-14,16:25:09 ,139.70,0.42%,"505,975",407.59K,6.72B,213.90M,2.14B,5.39,31.79,22.05,2.79,46.61,3.13,1.30,1.60,1.34,13.53%,15.54%,16.03%,76.93,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.08M,47.30M,2.67%,3.10,136.53,-0.15%,37.53%,139.12,4.39,26.10%,12.80%,1.20%,-12.87%,98.10%,-0.80%,-,-,11800,2.10
2019-02-15,16:23:56 ,140.86,0.83%,"575,852",409.04K,6.77B,213.90M,2.14B,5.43,32.06,22.23,2.82,47.00,3.16,1.30,1.60,1.34,13.43%,16.40%,16.82%,79.05,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.08M,47.30M,2.67%,3.09,136.53,-0.47%,38.67%,139.70,4.39,26.10%,12.80%,1.20%,-12.70%,98.10%,-0.80%,-,-,11800,2.10
2019-02-19,16:24:42 ,141.13,0.19%,"432,280",409.14K,6.73B,219.40M,2.27B,5.09,31.51,19.38,2.82,34.29,2.97,1.40,1.60,1.27,12.63%,16.56%,16.87%,78.84,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.70M,47.17M,2.33%,2.68,144.67,-0.28%,38.93%,140.86,4.48,25.70%,13.70%,1.20%,-12.79%,96.90%,-2.06%,-,-,14700,2.10
2019-02-20,16:24:21 ,141.67,0.38%,"309,776",409.31K,6.76B,219.40M,2.27B,5.11,31.63,19.45,2.83,34.43,2.98,1.40,1.60,1.27,12.08%,16.86%,17.14%,79.29,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.70M,47.17M,2.33%,2.68,144.67,-0.23%,39.47%,141.13,4.48,25.70%,13.70%,1.20%,-12.79%,96.90%,-2.06%,-,-,14700,2.10
2019-02-21,16:24:13 ,142.39,0.51%,"311,707",404.04K,6.79B,219.40M,2.27B,5.13,31.79,19.55,2.85,34.60,3.00,1.40,1.60,1.27,11.59%,17.24%,17.56%,81.55,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.70M,47.17M,2.33%,2.72,144.67,0.28%,40.18%,141.67,4.48,25.70%,13.70%,1.20%,-13.39%,96.90%,-2.06%,-,-,14700,2.10
2019-02-22,16:24:34 ,144.67,1.60%,"302,059",405.68K,6.90B,219.40M,2.27B,5.22,32.30,19.86,2.89,35.15,3.05,1.40,1.60,1.27,12.34%,18.85%,19.26%,84.39,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.70M,47.17M,2.33%,2.71,144.67,1.38%,42.42%,142.39,4.48,25.70%,13.70%,1.20%,-13.39%,96.90%,-2.06%,-,-,14700,2.10
2019-02-25,16:24:17 ,145.31,0.44%,"600,534",403.98K,6.90B,219.40M,2.27B,5.24,32.44,19.95,2.91,35.14,3.04,1.40,1.60,1.27,11.68%,19.05%,19.59%,87.16,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.47M,47.43M,2.31%,2.72,144.67,0.06%,43.05%,144.67,4.48,25.70%,13.70%,1.30%,-13.10%,96.50%,-2.21%,-,-,14700,2.10
2019-02-26,16:24:14 ,140.71,-3.17%,"436,981",410.10K,6.68B,219.40M,2.27B,5.07,31.42,19.32,2.81,34.03,2.95,1.40,1.60,1.27,7.05%,14.97%,15.62%,70.81,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.47M,47.43M,2.31%,2.68,144.67,-3.83%,38.52%,145.31,4.48,25.70%,13.70%,1.30%,-19.08%,96.50%,-2.21%,-,-,14700,2.10
2019-02-27,16:23:48 ,142.57,1.32%,"267,392",413.47K,6.77B,219.40M,2.27B,5.14,31.83,19.57,2.85,34.48,2.99,1.40,1.60,1.27,7.56%,16.28%,16.97%,72.78,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.47M,47.43M,2.31%,2.65,144.67,-2.56%,40.35%,140.71,4.48,25.70%,13.70%,1.30%,-19.08%,96.50%,-2.21%,-,-,14700,2.10
2019-02-28,16:23:57 ,142.17,-0.28%,"308,533",413.18K,6.75B,219.40M,2.27B,5.13,31.74,19.52,2.84,34.38,2.98,1.40,1.60,1.27,6.33%,15.68%,16.46%,71.26,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.47M,47.43M,2.31%,2.66,144.67,-2.83%,39.96%,142.57,4.48,25.70%,13.70%,1.30%,-22.22%,96.50%,-2.21%,-,-,14700,2.10
2019-03-01,16:25:34 ,144.09,1.35%,"396,657",414.83K,6.84B,219.40M,2.27B,5.19,32.17,19.78,2.88,34.84,3.02,1.40,1.60,1.27,6.97%,16.91%,17.86%,73.16,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.47M,47.43M,2.31%,2.65,144.67,-1.52%,41.85%,142.17,4.48,25.70%,13.70%,1.30%,-26.70%,96.50%,-2.21%,-,-,14700,2.10
2019-03-04,16:25:49 ,141.20,-2.01%,"525,180",414.56K,6.83B,219.40M,2.27B,5.09,31.52,19.38,2.82,34.79,3.01,1.40,1.60,1.27,4.02%,14.13%,15.32%,65.60,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.36M,47.41M,2.63%,3.01,144.67,-3.49%,39.00%,144.09,4.48,25.70%,13.70%,1.40%,-24.92%,96.50%,-2.17%,-,-,14700,2.10
2019-03-05,16:24:59 ,140.78,-0.30%,"281,907",418.06K,6.81B,219.40M,2.27B,5.07,31.43,19.33,2.81,34.68,3.00,1.40,1.60,1.27,3.06%,13.40%,14.81%,66.74,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.36M,47.41M,2.63%,2.98,144.67,-3.78%,38.59%,141.20,4.48,25.70%,13.70%,1.40%,-24.92%,96.50%,-2.17%,-,-,14700,2.10
2019-03-06,16:25:21 ,138.03,-1.95%,"290,751",415.96K,6.68B,219.40M,2.27B,4.98,30.82,18.95,2.76,34.00,2.95,1.40,1.60,1.27,0.56%,10.79%,12.39%,58.44,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.36M,47.41M,2.63%,3.00,144.67,-5.66%,35.88%,140.78,4.48,25.70%,13.70%,1.40%,-24.58%,96.50%,-2.17%,-,-,14700,2.10
2019-03-07,16:25:25 ,138.48,0.33%,"319,169",414.03K,6.70B,219.40M,2.27B,4.99,30.92,19.01,2.77,34.12,2.96,1.40,1.60,1.27,0.46%,10.72%,12.61%,58.68,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.36M,47.41M,2.63%,3.01,144.67,-5.35%,36.33%,138.03,4.48,25.70%,13.70%,1.40%,-24.58%,96.50%,-2.17%,-,-,14700,2.10
2019-03-08,16:24:56 ,137.95,-0.38%,"251,482",413.44K,6.67B,219.40M,2.27B,4.97,30.80,18.94,2.76,33.99,2.94,1.40,1.60,1.27,-0.36%,9.81%,12.03%,55.98,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.36M,47.41M,2.63%,3.02,144.67,-5.71%,35.80%,138.48,4.48,25.70%,13.70%,1.40%,-24.58%,96.50%,-2.17%,-,-,14700,2.10
2019-03-11,16:24:45 ,140.35,1.74%,"174,038",411.05K,6.79B,219.40M,2.27B,5.06,31.34,19.27,2.81,34.61,3.00,1.40,1.60,1.27,0.92%,11.14%,13.83%,60.61,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.41M,47.41M,2.63%,3.03,144.67,-4.07%,38.17%,137.95,4.48,25.70%,13.70%,1.40%,-24.56%,96.50%,-2.12%,-,-,14700,2.10
2019-03-12,16:24:33 ,140.49,0.10%,"286,291",403.88K,6.80B,219.40M,2.27B,5.06,31.37,19.29,2.81,34.65,3.00,1.40,1.60,1.27,0.48%,10.72%,13.79%,60.49,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.41M,47.41M,2.63%,3.09,144.67,-3.98%,38.30%,140.35,4.48,25.70%,13.70%,1.40%,-25.64%,96.50%,-2.12%,-,-,14700,2.10
2019-03-13,16:25:17 ,141.51,0.73%,"506,544",403.38K,6.85B,219.40M,2.27B,5.10,31.59,19.43,2.83,34.90,3.02,1.40,1.60,1.27,0.69%,11.00%,14.46%,62.63,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.41M,47.41M,2.63%,3.09,144.67,-3.28%,39.31%,140.49,4.48,25.70%,13.70%,1.40%,-25.64%,96.50%,-2.12%,-,-,14700,2.10
2019-03-14,16:24:59 ,140.99,-0.37%,"257,779",404.99K,6.83B,219.40M,2.27B,5.08,31.48,19.36,2.82,34.77,3.01,1.40,1.60,1.27,-0.12%,10.08%,13.87%,61.96,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.41M,47.41M,2.63%,3.08,144.67,-3.64%,38.80%,141.51,4.48,25.70%,13.70%,1.40%,-25.64%,96.50%,-2.12%,-,-,14700,2.10
2019-03-15,16:25:17 ,143.48,1.77%,"489,327",405.41K,6.95B,219.40M,2.27B,5.17,32.03,19.70,2.87,35.38,3.07,1.40,1.60,1.27,1.58%,11.54%,15.71%,66.92,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.41M,47.41M,2.63%,3.08,144.67,-1.93%,41.25%,140.99,4.48,25.70%,13.70%,1.40%,-25.64%,96.50%,-2.12%,-,-,14700,2.10
2019-03-18,16:23:26 ,144.90,0.99%,"418,315",406.79K,6.88B,219.40M,2.27B,5.22,32.35,19.90,2.90,35.06,3.04,1.40,1.60,1.27,2.45%,12.08%,16.68%,69.18,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.49M,47.41M,2.52%,2.94,146.00,-0.96%,42.65%,143.48,4.48,25.70%,13.70%,1.40%,-26.00%,96.50%,-2.17%,-,-,14700,2.10
2019-03-19,16:24:15 ,145.81,0.63%,"268,388",407.80K,6.93B,219.40M,2.27B,5.26,32.55,20.02,2.92,35.28,3.06,1.40,1.60,1.27,2.94%,12.09%,17.23%,70.36,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.49M,47.41M,2.52%,2.93,146.00,-0.34%,43.54%,144.90,4.48,25.70%,13.70%,1.40%,-26.00%,96.50%,-2.17%,-,-,14700,2.10
2019-03-20,16:27:00 ,145.12,-0.47%,"207,845",407.23K,6.89B,219.40M,2.27B,5.23,32.40,19.93,2.90,35.11,3.04,1.40,1.60,1.27,2.29%,10.94%,16.50%,67.69,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.49M,47.41M,2.52%,2.93,146.00,-0.81%,42.86%,145.81,4.48,25.70%,13.70%,1.40%,-26.00%,96.50%,-2.17%,-,-,14700,2.10
2019-03-21,16:24:07 ,146.73,1.11%,"291,498",401.35K,6.97B,219.40M,2.27B,5.29,32.76,20.15,2.93,35.50,3.08,1.40,1.60,1.27,3.29%,11.61%,17.62%,71.14,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.49M,47.41M,2.52%,2.98,146.00,0.12%,44.45%,145.12,4.48,25.70%,13.70%,1.40%,-26.00%,96.50%,-2.17%,-,-,14700,2.10
2019-03-22,16:24:12 ,141.03,-3.88%,"338,207",391.60K,6.70B,219.40M,2.27B,5.08,31.49,19.37,2.82,34.12,2.96,1.40,1.60,1.27,-0.87%,6.81%,12.88%,53.92,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.49M,47.41M,2.52%,3.05,146.00,-4.53%,38.84%,146.73,4.48,25.70%,13.70%,1.40%,-26.00%,96.50%,-2.17%,-,-,14700,2.10
2019-03-25,16:25:00 ,142.35,0.94%,"266,517",390.92K,7.14B,219.40M,2.27B,5.13,31.78,19.55,2.85,36.39,3.15,1.40,1.60,1.27,0.19%,7.43%,13.79%,56.95,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,50.18M,47.41M,2.52%,3.06,146.83,-3.64%,40.14%,141.03,4.48,25.70%,13.70%,1.40%,-24.96%,96.50%,-2.02%,-,-,14700,2.10
2019-03-26,16:24:48 ,143.20,0.60%,"195,427",389.78K,7.19B,219.40M,2.27B,5.16,31.97,19.66,2.86,36.61,3.17,1.40,1.60,1.27,0.89%,7.70%,14.33%,58.74,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,50.18M,47.41M,2.52%,3.06,146.83,-3.06%,40.97%,142.35,4.48,25.70%,13.70%,1.40%,-24.96%,96.50%,-2.02%,-,-,14700,2.10
2019-03-27,16:22:41 ,141.24,-1.37%,"192,320",386.19K,7.09B,219.40M,2.27B,5.09,31.53,19.40,2.82,36.11,3.13,1.40,1.60,1.27,-0.58%,5.85%,12.63%,54.20,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,50.18M,47.41M,2.52%,3.09,146.83,-4.39%,39.04%,143.20,4.48,25.70%,13.70%,1.40%,-24.96%,96.50%,-2.02%,-,-,14700,2.10
2019-03-28,16:22:34 ,143.34,1.49%,"253,759",382.23K,7.19B,219.40M,2.27B,5.17,32.00,19.68,2.87,36.64,3.17,1.40,1.60,1.27,0.95%,7.03%,14.18%,58.42,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,50.18M,47.41M,2.52%,3.13,146.83,-2.97%,41.11%,141.24,4.48,25.70%,13.70%,1.40%,-24.96%,96.50%,-2.02%,-,-,14700,2.10
2019-03-29,16:23:44 ,145.25,1.33%,"257,998",380.29K,7.29B,219.40M,2.27B,5.24,32.43,19.95,2.90,37.13,3.22,1.40,1.60,1.27,2.25%,8.02%,15.58%,61.41,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,50.18M,47.41M,2.52%,3.14,146.83,-1.67%,42.99%,143.34,4.48,25.70%,13.70%,1.40%,-24.96%,96.50%,-2.02%,-,-,14700,2.10
2019-04-01,16:23:22 ,145.50,0.17%,"280,127",378.32K,6.92B,219.40M,2.27B,5.25,32.48,19.69,2.63,35.27,3.06,1.40,1.60,1.27,2.38%,7.76%,15.64%,61.93,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.59M,47.41M,2.52%,3.16,146.83,-1.50%,43.24%,145.25,4.48,25.70%,13.70%,1.40%,-25.96%,96.60%,-2.13%,-,-,14700,2.10
2019-04-02,16:23:46 ,147.58,1.43%,"494,209",379.45K,7.02B,219.40M,2.27B,5.32,32.95,19.98,2.67,35.78,3.10,1.40,1.60,1.27,3.69%,8.86%,17.15%,65.42,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.59M,47.41M,2.52%,3.15,146.83,-0.19%,45.28%,145.50,4.48,25.70%,13.70%,1.40%,-25.96%,96.60%,-2.13%,-,-,14700,2.10
2019-04-03,16:23:25 ,148.55,0.66%,"691,418",383.27K,7.07B,219.40M,2.27B,5.36,33.17,20.11,2.69,36.01,3.12,1.40,1.60,1.27,4.12%,9.12%,17.76%,66.52,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.59M,47.41M,2.52%,3.12,146.83,0.26%,46.24%,147.58,4.48,25.70%,13.70%,1.40%,-25.96%,96.60%,-2.13%,-,-,14700,2.10
2019-04-04,16:23:50 ,143.89,-3.14%,"412,306",385.07K,6.85B,219.40M,2.27B,5.19,32.13,19.48,2.61,34.88,3.02,1.40,1.60,1.27,0.49%,5.22%,13.93%,54.88,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.59M,47.41M,2.52%,3.10,146.83,-3.47%,41.65%,148.55,4.48,25.70%,13.70%,1.40%,-25.96%,96.60%,-2.13%,-,-,14700,2.10
2019-04-05,16:23:40 ,143.90,0.01%,"316,029",380.25K,6.85B,219.40M,2.27B,5.19,32.13,19.48,2.61,34.89,3.02,1.40,1.60,1.27,0.30%,4.84%,13.81%,55.12,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.59M,47.41M,2.52%,3.14,146.83,-3.46%,41.66%,143.89,4.48,25.70%,13.70%,1.40%,-25.96%,96.60%,-2.13%,-,-,14700,2.10
2019-04-08,16:23:53 ,144.81,0.63%,"615,838",379.62K,6.98B,219.40M,2.27B,5.22,32.33,19.60,2.62,35.57,3.08,1.40,1.60,1.27,0.73%,5.11%,14.40%,57.51,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.21,146.83,-2.85%,42.56%,143.90,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
2019-04-09,16:24:18 ,144.11,-0.48%,"197,611",377.98K,6.95B,219.40M,2.27B,5.20,32.17,19.51,2.61,35.40,3.07,1.40,1.60,1.27,0.09%,4.20%,13.73%,55.98,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.22,146.83,-3.32%,40.38%,144.81,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
2019-04-10,16:25:29 ,145.22,0.77%,"171,071",375.33K,7.00B,219.40M,2.27B,5.24,32.42,19.66,2.63,35.67,3.09,1.40,1.60,1.27,0.73%,4.62%,14.47%,58.35,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.25,146.83,-2.58%,41.05%,144.11,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
2019-04-11,16:24:18 ,144.21,-0.70%,"214,966",371.17K,6.95B,219.40M,2.27B,5.20,32.20,19.52,2.61,35.42,3.07,1.40,1.60,1.27,-0.10%,3.51%,13.55%,55.00,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.28,146.83,-3.26%,40.06%,145.22,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
2019-04-12,16:23:35 ,144.39,0.12%,"426,968",369.94K,6.96B,219.40M,2.27B,5.21,32.24,19.54,2.61,35.47,3.07,1.40,1.60,1.27,-0.08%,3.31%,13.55%,52.48,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.29,146.83,-3.14%,40.24%,144.21,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
