date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:00:42 ,5.15,2.39%,"428,405",226.43K,317.09M,-,20.48M,75.74,-,-,-,-,15.48,-,-,-,-45.47%,-35.61%,-86.87%,36.49,-,-,-,-,-,-,61.57M,39.62M,9.85%,17.23,-,-99.12%,40.13%,5.03,-12.91,-87.90%,-,0.55%,0.00%,5.67%,-,-,-,82,3.00
2018-11-06,18:57:07 ,3.71,-27.96%,"463,456",232.40K,228.43M,-,20.48M,54.56,-,-,-,-,11.15,-,-,-,-59.07%,-53.68%,-90.01%,32.76,-,-,-,-,-,-,61.57M,39.62M,9.85%,16.79,-,-99.37%,0.95%,5.15,-12.91,-87.90%,-,0.55%,0.00%,5.67%,-,-,-,82,3.00
2018-11-07,19:05:45 ,3.10,-16.44%,"294,847",239.23K,190.87M,-,20.48M,45.59,-,-,-,-,9.32,-,-,-,-64.18%,-61.22%,-91.20%,31.55,-,-,-,-,-,-,61.57M,39.62M,9.85%,16.31,-,-99.47%,-9.09%,3.71,-12.91,-87.90%,-,0.55%,0.00%,5.67%,-,-,-,82,3.00
2018-11-08,18:57:06 ,3.41,10.00%,"341,289",241.72K,209.96M,-,20.48M,50.15,-,-,-,-,10.25,-,-,-,-58.86%,-57.19%,-89.80%,31.00,-,-,-,-,-,-,61.57M,39.62M,9.85%,16.14,-,-99.42%,13.67%,3.10,-12.91,-87.90%,-,0.55%,0.00%,5.67%,-,-,-,82,3.00
2018-11-09,19:37:53 ,3.27,-4.11%,"116,462",245.87K,201.34M,-,20.48M,48.09,-,-,-,-,9.83,-,-,-,-58.78%,-58.82%,-89.73%,31.28,-,-,-,-,-,-,61.57M,39.62M,9.85%,15.87,-,-99.44%,9.00%,3.41,-12.91,-87.90%,-,0.55%,0.00%,5.67%,-,-,-,82,3.00
2018-11-12,21:38:24 ,3.53,7.95%,"726,266",246.89K,5.72M,-46.60M,20.50M,0.49,-,-,-,0.69,0.28,0.50,0.50,0.73,-53.29%,-55.36%,-88.30%,34.12,-132.70%,502.60%,-,31.20%,-,-,1.62M,1.41M,-,-,-,-99.40%,17.67%,3.27,-12.91,-88.10%,-,0.55%,0.00%,4.00%,-,-,-,121,3.00
2018-11-13,19:06:12 ,3.10,-12.18%,"223,742",257.10K,5.02M,-46.60M,20.50M,0.43,-,-,-,0.61,0.24,0.50,0.50,0.73,-56.98%,-60.64%,-89.14%,33.26,-132.70%,502.60%,-,31.20%,-,-,1.62M,1.41M,-,-,-,-99.47%,3.33%,3.53,-12.91,-88.10%,-,0.55%,0.00%,4.00%,-,-,-,121,3.00
2018-11-14,18:58:04 ,3.45,11.29%,"644,035",260.15K,5.59M,-46.60M,20.50M,0.48,-,-,-,0.67,0.27,0.50,0.50,0.73,-49.50%,-55.89%,-87.20%,36.43,-132.70%,502.60%,-,31.20%,-,-,1.62M,1.41M,-,-,-,-99.41%,15.00%,3.10,-12.91,-88.10%,-,0.55%,0.00%,4.00%,-,-,-,121,3.00
2018-11-15,18:56:28 ,3.93,13.91%,"975,121",268.63K,6.37M,-46.60M,20.50M,0.55,-,-,-,0.77,0.31,0.50,0.50,0.73,-39.32%,-49.51%,-84.55%,39.61,-132.70%,502.60%,-,31.20%,-,-,1.62M,1.41M,-,-,-,-99.33%,31.00%,3.45,-12.91,-88.10%,-,0.55%,0.00%,4.00%,-,-,-,121,3.00
2018-11-16,18:56:45 ,3.61,-8.14%,"262,943",283.04K,5.85M,-46.60M,20.50M,0.50,-,-,-,0.70,0.29,0.50,0.50,0.73,-41.45%,-53.48%,-84.79%,38.70,-132.70%,502.60%,-,31.20%,-,-,1.62M,1.41M,-,-,-,-99.38%,20.33%,3.93,-12.91,-88.10%,-,0.55%,0.00%,4.00%,-,-,-,121,3.00
2018-11-19,18:56:05 ,3.35,-7.20%,"103,981",286.48K,5.19M,-35.40M,9.50M,0.01,-,-,-,3.46,0.55,1.10,1.30,0.21,-42.91%,-56.64%,-84.93%,38.26,-163.90%,-,-,50.40%,-,-,1.55M,1.41M,-,-,-,-99.43%,11.67%,3.61,-851.18,-92.40%,-,0.39%,0.00%,1.30%,-67.05%,-,-,121,3.00
2018-11-20,18:57:23 ,4.15,23.88%,"743,982",287.60K,6.43M,-35.40M,9.50M,0.01,-,-,-,4.29,0.68,1.10,1.30,0.21,-25.29%,-46.04%,-80.10%,43.70,-163.90%,-,-,50.40%,-,-,1.55M,1.41M,-,-,-,-99.29%,38.33%,3.35,-851.18,-92.40%,-,0.39%,0.00%,1.30%,-67.05%,-,-,121,3.00
2018-11-21,18:56:31 ,4.44,6.99%,"2,643,171",299.04K,6.88M,-35.40M,9.50M,0.01,-,-,-,4.59,0.72,1.10,1.30,0.21,-16.33%,-42.15%,-77.82%,44.68,-163.90%,-,-,50.40%,-,-,1.55M,1.41M,-,-,-,-99.24%,48.00%,4.15,-851.18,-92.40%,-,0.39%,0.00%,1.30%,-67.05%,-,-,121,3.00
