date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:28:02 ,20.18,4.67%,"3,948,577",3.25M,5.20B,-178.00M,1.18B,7.18,-,43.30,-,4.70,4.40,3.90,4.00,0.68,-9.66%,-19.55%,-10.35%,35.78,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,257.69M,201.82M,7.68%,4.77,27.06,-30.74%,27.64%,19.28,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.52%,-,-,2450,2.10
2018-11-01,18:28:45 ,20.79,3.02%,"2,504,710",3.26M,5.36B,-178.00M,1.18B,7.40,-,44.61,-,4.84,4.54,3.90,4.00,0.68,-5.76%,-17.00%,-7.68%,40.05,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,257.69M,201.82M,7.68%,4.75,27.06,-28.64%,31.50%,20.18,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.52%,-,-,2450,2.10
2018-11-02,23:51:53 ,20.66,-0.63%,"2,211,886",3.27M,5.32B,-178.00M,1.18B,7.35,-,44.33,-,4.81,4.51,3.90,4.00,0.68,-5.36%,-17.23%,-8.32%,38.86,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,257.69M,201.82M,7.68%,4.73,27.06,-29.09%,30.68%,20.79,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.52%,-,-,2450,2.10
2018-11-05,17:28:40 ,20.44,-1.06%,"1,553,633",3.27M,4.86B,-178.00M,1.18B,7.27,-,43.86,-,4.39,4.11,3.90,4.00,0.68,-5.48%,-17.73%,-9.35%,37.76,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,237.66M,201.79M,7.68%,4.74,27.06,-29.84%,29.29%,20.66,-0.80,37.50%,6.10%,1.20%,-,80.70%,1.34%,-,-,2450,2.10
2018-11-06,17:26:23 ,20.76,1.57%,"4,222,740",3.27M,4.93B,-178.00M,1.18B,7.39,-,44.55,-,4.46,4.18,3.90,4.00,0.68,-3.29%,-16.02%,-7.99%,39.78,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,237.66M,201.79M,7.68%,4.74,27.06,-28.75%,31.31%,20.44,-0.80,37.50%,6.10%,1.20%,-,80.70%,1.34%,-,-,2450,2.10
2018-11-07,17:31:53 ,22.19,6.89%,"3,114,822",3.31M,5.27B,-178.00M,1.18B,7.90,-,47.62,-,4.77,4.47,3.90,4.00,0.68,4.03%,-9.86%,-1.70%,49.13,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,237.66M,201.79M,7.68%,4.68,27.06,-23.84%,40.35%,20.76,-0.80,37.50%,6.10%,1.20%,-,80.70%,1.34%,-,-,2450,2.10
2018-11-08,17:26:05 ,21.71,-2.16%,"2,460,126",3.34M,5.16B,-178.00M,1.18B,7.73,-,46.59,-,4.66,4.37,3.90,4.00,0.68,1.74%,-11.50%,-3.90%,46.50,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,237.66M,201.79M,7.68%,4.64,27.06,-25.48%,37.32%,22.19,-0.80,37.50%,6.10%,1.20%,-,80.70%,1.34%,-,-,2450,2.10
2018-11-09,18:13:21 ,20.81,-4.15%,"3,304,367",3.35M,4.95B,-178.00M,1.18B,7.41,-,44.66,-,4.47,4.19,3.90,4.00,0.68,-2.47%,-14.84%,-7.93%,41.70,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,237.66M,201.79M,7.68%,4.63,27.06,-28.57%,31.63%,21.71,-0.80,37.50%,6.10%,1.20%,-,80.70%,1.34%,-,-,2450,2.10
2018-11-12,20:07:57 ,19.28,-7.35%,"3,992,530",3.37M,4.75B,-178.00M,1.18B,6.86,-,41.37,-,4.29,4.02,3.90,4.00,0.68,-9.19%,-20.71%,-14.71%,35.29,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,246.39M,201.79M,6.95%,4.17,27.06,-33.83%,21.95%,20.81,-0.80,37.50%,6.10%,1.20%,-,81.50%,2.04%,-,-,2450,2.10
2018-11-13,17:27:37 ,19.41,0.67%,"2,890,040",3.40M,4.78B,-178.00M,1.18B,6.91,-,41.65,-,4.32,4.05,3.90,4.00,0.68,-7.92%,-19.67%,-14.12%,36.49,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,246.39M,201.79M,6.95%,4.12,27.06,-33.38%,22.77%,19.28,-0.80,37.50%,6.10%,1.20%,-,81.50%,2.04%,-,-,2450,2.10
2018-11-14,17:27:12 ,18.98,-2.22%,"3,320,733",3.41M,4.68B,-178.00M,1.18B,6.75,-,40.73,-,4.23,3.96,3.90,4.00,0.68,-9.10%,-20.92%,-16.00%,34.44,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,246.39M,201.79M,6.95%,4.11,27.06,-34.85%,20.05%,19.41,-0.80,37.50%,6.10%,1.20%,-,81.50%,2.04%,-,-,2450,2.10
2018-11-15,17:26:43 ,19.49,2.69%,"3,463,593",3.43M,4.80B,-178.00M,1.18B,6.94,-,41.82,-,4.34,4.07,3.90,4.00,0.68,-5.61%,-18.21%,-13.72%,38.04,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,246.39M,201.79M,6.95%,4.10,27.06,-33.10%,23.28%,18.98,-0.80,37.50%,6.10%,1.20%,-,81.50%,2.04%,-,-,2450,2.10
2018-11-16,17:26:47 ,19.12,-1.90%,"3,382,187",3.44M,4.71B,-178.00M,1.18B,6.80,-,41.03,-,4.26,3.99,3.90,4.00,0.68,-6.74%,-19.18%,-15.35%,36.44,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,246.39M,201.79M,6.95%,4.07,27.06,-34.37%,20.94%,19.49,-0.80,37.50%,6.10%,1.20%,-,81.50%,2.04%,-,-,2450,2.10
