date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,16:38:25 ,15.56,0.32%,"1,059,599",1.09M,2.68B,60.50M,715.30M,2.17,76.65,52.75,42.58,11.67,3.75,-,-,1.60,-1.25%,-3.02%,-7.44%,43.33,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.25M,172.25M,1.47%,2.31,19.21,-25.66%,2.44%,15.51,0.20,-0.10%,-13.00%,0.07%,246.32%,93.70%,-0.08%,0.42,2.70%,831,2.80
2018-11-27,16:37:59 ,15.66,0.64%,"1,785,042",1.10M,2.70B,60.50M,715.30M,2.18,77.14,53.08,42.86,11.74,3.77,-,-,1.60,-0.63%,-2.24%,-6.77%,45.49,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.25M,172.25M,1.47%,2.30,19.21,-25.18%,3.09%,15.56,0.20,-0.10%,-13.00%,0.07%,246.32%,93.70%,-0.08%,0.42,2.68%,831,2.80
2018-11-28,16:37:46 ,15.99,2.11%,"1,748,159",1.12M,2.75B,60.50M,715.30M,2.23,78.77,54.20,43.76,11.99,3.85,-,-,1.60,1.44%,-0.02%,-4.74%,55.08,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.25M,172.25M,1.47%,2.26,19.21,-23.60%,5.27%,15.66,0.20,-0.10%,-13.00%,0.07%,246.32%,93.70%,-0.08%,0.42,2.63%,831,2.80
2018-11-29,16:38:21 ,15.86,-0.81%,"2,141,676",1.13M,2.73B,60.50M,715.30M,2.21,78.13,53.76,43.40,11.89,3.82,-,-,1.60,0.55%,-0.73%,-5.44%,51.97,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.25M,172.25M,1.47%,2.23,19.21,-24.22%,4.41%,15.99,0.20,-0.10%,-13.00%,0.07%,246.32%,93.70%,-0.08%,0.42,2.65%,831,2.80
2018-11-30,16:37:58 ,16.19,2.08%,"2,388,617",1.16M,2.79B,60.50M,715.30M,2.26,79.75,54.88,44.31,12.14,3.90,-,-,1.60,2.64%,1.43%,-3.41%,59.01,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.25M,172.25M,1.47%,2.19,19.21,-22.65%,6.58%,15.86,0.20,-0.10%,-13.00%,0.07%,246.32%,93.70%,-0.08%,0.42,2.59%,831,2.80
2018-12-03,16:39:13 ,16.22,0.19%,"1,790,042",1.18M,2.77B,60.50M,715.30M,2.26,79.90,54.98,44.39,12.04,3.87,-,-,1.60,2.73%,1.67%,-3.17%,60.14,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.50M,170.50M,1.78%,2.56,19.21,-22.50%,6.78%,16.19,0.20,-0.10%,-13.00%,0.07%,248.85%,93.70%,-0.09%,0.42,2.59%,831,2.80
2018-12-04,16:38:34 ,15.87,-2.16%,"1,830,935",1.20M,2.71B,60.50M,715.30M,2.21,78.18,53.80,43.43,11.78,3.78,-,-,1.60,0.36%,-0.46%,-5.20%,51.04,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.50M,170.50M,1.78%,2.53,19.21,-24.18%,4.48%,16.22,0.20,-0.10%,-13.00%,0.07%,248.85%,93.70%,-0.09%,0.42,2.65%,831,2.80
2018-12-06,16:38:15 ,16.43,3.53%,"1,564,917",1.21M,2.80B,60.50M,715.30M,2.29,80.94,55.69,44.96,12.20,3.92,-,-,1.60,3.89%,3.11%,-1.79%,60.75,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.50M,170.50M,1.78%,2.50,19.21,-21.50%,8.16%,15.87,0.20,-0.10%,-13.00%,0.07%,4.04%,93.70%,-0.09%,0.42,2.56%,831,2.80
2018-12-07,16:38:12 ,16.19,-1.46%,"1,966,136",1.23M,2.76B,60.50M,715.30M,2.26,79.75,54.88,44.31,12.02,3.86,-,-,1.60,2.32%,1.61%,-3.18%,55.17,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.50M,170.50M,1.78%,2.46,19.21,-22.65%,6.58%,16.43,0.20,-0.10%,-13.00%,0.07%,4.04%,93.70%,-0.09%,0.42,2.59%,831,2.80
2018-12-10,16:38:27 ,15.98,-1.30%,"1,216,008",1.26M,2.82B,60.50M,715.30M,2.23,78.72,54.17,43.73,12.29,3.95,-,-,1.60,1.04%,0.30%,-4.40%,51.18,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.63M,172.89M,1.75%,2.41,19.21,-23.65%,5.20%,16.19,0.20,-0.10%,-13.00%,0.07%,3.89%,93.70%,-0.09%,0.42,2.63%,831,2.80
2018-12-11,16:38:23 ,15.81,-1.06%,"963,609",1.26M,2.79B,60.50M,715.30M,2.21,77.88,53.59,43.27,12.16,3.90,-,-,1.60,0.01%,-0.72%,-5.37%,48.83,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.63M,172.89M,1.75%,2.40,19.21,-24.46%,4.08%,15.98,0.20,-0.10%,-13.00%,0.07%,3.89%,93.70%,-0.09%,0.42,2.66%,831,2.80
2018-12-12,16:39:01 ,15.35,-2.91%,"849,383",1.27M,2.71B,60.50M,715.30M,2.14,75.62,52.03,42.01,11.80,3.79,-,-,1.60,-2.85%,-3.51%,-8.09%,41.28,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.63M,172.89M,1.75%,2.39,19.21,-26.66%,1.05%,15.81,0.20,-0.10%,-13.00%,0.07%,3.89%,93.70%,-0.09%,0.42,2.74%,831,2.80
2018-12-13,16:39:44 ,15.55,1.30%,"1,005,019",1.27M,2.75B,60.50M,715.30M,2.17,76.60,52.71,42.56,11.96,3.84,-,-,1.60,-1.40%,-2.12%,-6.85%,45.05,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.63M,172.89M,1.75%,2.39,19.21,-25.70%,2.37%,15.35,0.20,-0.10%,-13.00%,0.07%,3.89%,93.70%,-0.09%,0.42,2.70%,831,2.80
2018-12-14,16:38:37 ,15.37,-1.16%,"885,488",1.27M,2.71B,60.50M,715.30M,2.14,75.71,52.10,42.06,11.82,3.80,-,-,1.60,-2.44%,-3.17%,-7.89%,41.30,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.63M,172.89M,1.75%,2.39,19.21,-26.56%,1.18%,15.55,0.20,-0.10%,-13.00%,0.07%,3.89%,93.70%,-0.09%,0.42,2.73%,831,2.80
2018-12-17,16:37:43 ,14.78,-3.84%,"1,673,928",1.27M,2.60B,60.50M,715.30M,2.06,72.81,50.10,40.45,11.33,3.64,-,-,1.60,-6.05%,-6.79%,-11.39%,33.97,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.08M,172.89M,2.10%,2.87,19.21,-29.38%,-2.70%,15.37,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.09%,0.42,2.84%,831,2.80
2018-12-18,16:37:38 ,14.82,0.27%,"1,474,540",1.28M,2.61B,60.50M,715.30M,2.07,73.00,50.24,40.56,11.36,3.65,-,-,1.60,-5.57%,-6.38%,-11.10%,35.13,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.08M,172.89M,2.10%,2.83,19.21,-29.19%,0.44%,14.78,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.09%,0.42,2.83%,831,2.80
2018-12-19,16:37:44 ,14.60,-1.48%,"1,829,314",1.29M,2.57B,60.50M,715.30M,2.04,71.92,49.49,39.96,11.19,3.59,-,-,1.60,-6.77%,-7.64%,-12.36%,32.59,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.08M,172.89M,2.10%,2.81,19.21,-29.94%,-1.02%,14.82,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.09%,0.42,2.88%,831,2.80
2018-12-20,16:37:46 ,14.46,-0.96%,"1,866,216",1.31M,2.55B,60.50M,715.30M,2.02,71.23,49.02,39.57,11.08,3.56,-,-,1.60,-7.41%,-8.34%,-13.14%,31.72,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.08M,172.89M,2.10%,2.77,19.21,-29.77%,-0.69%,14.60,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.09%,0.42,2.90%,831,2.80
2018-12-21,16:37:49 ,14.42,-0.28%,"2,087,180",1.33M,2.54B,60.50M,715.30M,2.01,71.03,48.88,39.46,11.05,3.55,-,-,1.60,-7.43%,-8.39%,-13.31%,31.45,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.08M,172.89M,2.10%,2.73,19.21,-29.97%,0.56%,14.46,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.09%,0.42,2.91%,831,2.80
2018-12-24,16:38:09 ,13.81,-4.23%,"582,797",1.35M,2.43B,60.50M,715.30M,1.93,68.03,46.81,37.79,10.59,3.40,-,-,1.60,-11.08%,-12.08%,-16.92%,25.94,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.08M,172.89M,2.10%,2.69,19.21,-32.93%,-3.43%,14.42,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.09%,0.42,3.04%,831,2.80
2018-12-25,16:38:29 ,13.81,-4.23%,"582,797",1.35M,2.43B,60.50M,715.30M,1.93,68.03,46.81,37.79,10.59,3.40,-,-,1.60,-11.08%,-12.08%,-16.92%,25.94,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.08M,172.89M,2.10%,2.69,19.21,-32.93%,-3.43%,14.42,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.09%,0.42,3.04%,831,2.80
2018-12-26,16:38:14 ,14.37,4.06%,"1,360,282",1.35M,2.53B,60.50M,715.30M,2.00,70.79,48.71,39.33,11.02,3.54,-,-,1.60,-6.97%,-8.29%,-13.47%,36.95,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,176.08M,172.89M,2.10%,2.70,19.21,-30.21%,4.21%,13.81,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.09%,0.42,2.92%,831,2.80
2018-12-27,16:38:17 ,14.29,-0.56%,"1,299,474",1.36M,2.60B,60.50M,715.30M,1.99,70.39,48.44,39.11,11.31,3.63,-,-,1.60,-7.13%,-8.64%,-13.89%,36.72,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,181.74M,172.89M,2.10%,2.67,18.50,-30.60%,4.61%,14.37,0.20,-0.10%,-13.00%,0.07%,3.91%,93.70%,-0.08%,0.42,2.94%,831,2.80
2018-12-28,16:38:36 ,14.28,-0.07%,"1,105,790",1.37M,2.60B,60.50M,715.30M,1.99,70.34,48.41,39.08,11.30,3.63,-,-,1.60,-6.78%,-8.52%,-13.88%,36.42,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,181.74M,172.89M,2.10%,2.66,18.50,-30.65%,4.54%,14.29,0.20,-0.10%,-13.00%,0.07%,3.78%,93.70%,-0.08%,0.42,2.94%,831,2.80
2018-12-31,16:37:36 ,14.23,-0.35%,"1,069,320",1.36M,2.59B,60.50M,715.30M,1.98,70.10,48.24,38.94,11.26,3.62,-,-,1.60,-6.58%,-8.62%,-14.11%,35.41,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,181.74M,172.89M,2.10%,2.67,18.50,-30.82%,4.17%,14.28,0.20,-0.10%,-13.00%,0.07%,3.78%,93.70%,-0.08%,0.42,2.95%,831,2.80
2019-01-02,16:37:45 ,13.91,-2.25%,"908,450",1.36M,2.53B,60.50M,715.30M,1.94,68.52,47.15,38.07,11.01,3.53,-,-,1.60,-8.19%,-10.45%,-15.96%,31.51,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,181.74M,172.89M,2.10%,2.68,18.50,-32.28%,1.83%,14.23,0.20,-0.10%,-13.00%,0.07%,3.78%,93.70%,-0.08%,0.42,3.02%,831,2.80
2019-01-03,16:40:01 ,13.92,0.07%,"1,164,312",1.34M,2.53B,60.50M,715.30M,1.94,68.57,47.19,38.10,11.01,3.54,-,-,1.60,-7.43%,-10.13%,-15.82%,31.70,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,181.74M,172.89M,2.10%,2.71,18.50,-31.65%,1.90%,13.91,0.20,-0.10%,-13.00%,0.07%,3.78%,93.70%,-0.08%,0.42,3.02%,831,2.80
2019-01-04,16:39:03 ,14.24,2.30%,"655,597",1.29M,2.59B,60.50M,715.30M,1.99,70.15,48.27,38.97,11.27,3.62,-,-,1.60,-4.57%,-7.80%,-13.80%,39.20,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,181.74M,172.89M,2.10%,2.82,18.50,-29.68%,4.25%,13.92,0.20,-0.10%,-13.00%,0.07%,3.78%,93.70%,-0.08%,0.42,2.95%,831,2.80
2019-01-07,16:39:22 ,14.44,1.40%,"955,847",1.28M,2.45B,60.50M,715.30M,2.01,71.13,60.17,39.52,10.69,3.43,-,-,1.60,-2.70%,-6.32%,-12.51%,43.02,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.01M,170.01M,2.18%,2.88,18.50,-27.51%,5.71%,14.24,0.20,-0.10%,-13.00%,0.07%,4.05%,93.60%,0.04%,0.42,2.91%,831,-
2019-01-08,16:38:30 ,14.79,2.42%,"592,685",1.28M,2.51B,60.50M,715.30M,2.06,72.86,61.62,40.48,10.95,3.52,-,-,1.60,0.33%,-3.87%,-10.32%,48.44,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.01M,170.01M,2.18%,2.90,18.50,-25.75%,8.27%,14.44,0.20,-0.10%,-13.00%,0.07%,4.05%,93.60%,0.04%,0.42,2.84%,831,-
2019-01-09,16:38:36 ,14.80,0.07%,"1,685,112",1.25M,2.52B,60.50M,715.30M,2.06,72.91,61.67,40.50,10.95,3.52,-,-,1.60,0.88%,-3.70%,-10.21%,48.31,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.01M,170.01M,2.18%,2.96,18.50,-25.18%,8.35%,14.79,0.20,-0.10%,-13.00%,0.07%,4.05%,93.60%,0.04%,0.42,2.84%,831,-
2019-01-10,16:39:11 ,14.87,0.47%,"1,425,727",1.26M,2.53B,60.50M,715.30M,2.07,73.25,61.96,40.70,11.01,3.53,-,-,1.60,1.77%,-3.11%,-9.74%,50.11,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.01M,170.01M,2.18%,2.93,18.50,-24.09%,8.86%,14.80,0.20,-0.10%,-13.00%,0.07%,4.05%,93.60%,0.04%,0.42,2.82%,831,-
