date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:30 ,8.38,1.82%,"11,570",25.78K,122.01M,-5.00M,30.00M,5.41,-,-,-,12.84,4.07,2.60,3.50,0.02,-11.73%,-15.10%,-10.06%,37.23,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.56M,12.54M,0.98%,4.77,14.00,-27.45%,42.03%,8.23,-0.38,112.20%,30.90%,3.00%,0.00%,47.10%,4.46%,-,-,165,2.00
2018-10-31,19:21:12 ,8.22,-1.91%,"19,475",25.41K,119.68M,-5.00M,30.00M,5.30,-,-,-,12.60,3.99,2.60,3.50,0.02,-12.45%,-16.28%,-11.76%,35.86,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.56M,12.54M,0.98%,4.84,14.00,-28.83%,39.32%,8.38,-0.38,112.20%,30.90%,3.00%,0.00%,47.10%,4.46%,-,-,165,2.00
2018-11-01,19:22:58 ,7.30,-11.19%,"1,131,143",25.43K,106.29M,-5.00M,30.00M,4.71,-,-,-,11.19,3.54,2.60,3.50,0.02,-21.29%,-25.24%,-21.62%,28.76,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.56M,12.54M,0.98%,4.84,14.00,-36.80%,23.73%,8.22,-0.38,112.20%,30.90%,3.00%,0.00%,47.10%,4.46%,-,-,165,2.00
2018-11-03,00:47:38 ,7.05,-3.42%,"380,231",42.36K,102.65M,-5.00M,30.00M,4.55,-,-,-,10.81,3.42,2.60,3.50,0.02,-22.89%,-27.27%,-24.24%,27.21,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.56M,12.54M,0.98%,2.90,14.00,-38.96%,19.49%,7.30,-0.38,112.20%,30.90%,3.00%,0.00%,47.10%,4.46%,-,-,165,2.00
2018-11-05,18:22:52 ,7.01,-0.57%,"107,614",48.01K,105.01M,-5.00M,30.00M,4.52,-,-,-,11.05,3.50,2.60,3.50,0.02,-21.89%,-27.14%,-24.61%,27.00,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.98M,12.54M,0.98%,2.56,14.00,-39.31%,17.82%,7.05,-0.38,112.20%,30.90%,3.00%,0.00%,47.20%,4.35%,-,-,165,2.00
2018-11-06,18:19:05 ,7.00,-0.14%,"232,766",49.48K,104.86M,-5.00M,30.00M,4.52,-,-,-,11.04,3.50,2.60,3.50,0.02,-20.84%,-26.69%,-24.65%,27.31,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.98M,12.54M,0.98%,2.49,14.00,-39.39%,17.65%,7.01,-0.38,112.20%,30.90%,3.00%,3.45%,47.20%,4.35%,-,-,165,2.00
2018-11-07,18:25:03 ,7.18,2.57%,"214,340",52.76K,107.56M,-5.00M,30.00M,4.63,-,-,-,11.32,3.59,2.60,3.50,0.02,-17.59%,-24.27%,-22.66%,30.92,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.98M,12.54M,0.98%,2.33,14.00,-37.84%,20.17%,7.00,-0.38,112.20%,30.90%,3.00%,3.45%,47.20%,4.35%,-,-,165,2.00
2018-11-08,18:19:35 ,7.25,0.97%,"67,380",55.93K,108.61M,-5.00M,30.00M,4.68,-,-,-,11.43,3.62,2.60,3.50,0.02,-15.52%,-23.02%,-21.86%,32.40,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.98M,12.54M,0.98%,2.20,14.00,-37.23%,17.89%,7.18,-0.38,112.20%,30.90%,3.00%,3.45%,47.20%,4.35%,-,-,165,2.00
2018-11-12,21:00:52 ,6.53,-3.69%,"122,306",66.18K,117.47M,-5.00M,30.00M,4.21,-,-,-,12.37,3.92,2.60,3.50,0.02,-21.22%,-29.68%,-29.51%,27.29,-23.00%,-29.30%,-48.40%,41.50%,-18.40%,-18.00%,17.99M,14.89M,0.77%,1.73,14.00,-43.46%,1.40%,6.78,-0.38,112.20%,30.90%,2.70%,3.19%,40.60%,4.36%,-,-,165,2.00
2018-11-13,18:28:16 ,6.07,-7.04%,"135,322",67.53K,109.20M,-5.00M,30.00M,3.92,-,-,-,11.49,3.64,2.60,3.50,0.02,-25.28%,-34.08%,-34.41%,24.20,-23.00%,-29.30%,-48.40%,41.50%,-18.40%,-18.00%,17.99M,14.89M,0.77%,1.70,14.00,-47.45%,-3.65%,6.53,-0.38,112.20%,30.90%,2.70%,3.19%,40.60%,4.36%,-,-,165,2.00
2018-11-14,18:20:44 ,5.78,-4.78%,"430,656",69.15K,103.98M,-5.00M,30.00M,3.73,-,-,-,10.95,3.47,2.60,3.50,0.02,-27.13%,-36.65%,-37.47%,22.79,-23.00%,-29.30%,-48.40%,41.50%,-18.40%,-18.00%,17.99M,14.89M,0.77%,1.66,14.00,-49.96%,-4.46%,6.07,-0.38,112.20%,30.90%,2.70%,3.19%,40.60%,4.36%,-,-,165,2.00
2018-11-15,18:19:22 ,5.81,0.52%,"188,458",75.60K,104.52M,-5.00M,30.00M,3.75,-,-,-,11.00,3.48,2.60,3.50,0.02,-24.85%,-35.69%,-37.06%,23.85,-23.00%,-29.30%,-48.40%,41.50%,-18.40%,-18.00%,17.99M,14.89M,0.77%,1.52,14.00,-49.70%,1.22%,5.78,-0.38,112.20%,30.90%,2.70%,3.19%,40.60%,4.36%,-,-,165,2.00
2018-11-16,18:19:33 ,6.18,6.37%,"161,442",78.25K,111.18M,-5.00M,30.00M,3.99,-,-,-,11.70,3.71,2.60,3.50,0.02,-17.98%,-30.92%,-32.97%,31.53,-23.00%,-29.30%,-48.40%,41.50%,-18.40%,-18.00%,17.99M,14.89M,0.77%,1.47,14.00,-46.49%,8.02%,5.81,-0.38,112.20%,30.90%,2.70%,7.77%,40.60%,4.36%,-,-,165,2.00
2018-11-19,18:19:09 ,6.26,1.29%,"139,420",80.66K,107.55M,-6.70M,31.80M,4.50,-,-,-,15.82,3.38,2.10,2.90,0.02,-14.96%,-29.39%,-32.02%,32.51,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.18M,15.25M,0.75%,1.42,13.50,-45.80%,9.42%,6.18,-0.50,23.70%,-243.80%,2.60%,8.50%,40.70%,7.16%,-,-,165,2.00
2018-11-20,18:19:42 ,6.04,-3.51%,"64,410",82.44K,103.77M,-6.70M,31.80M,4.35,-,-,-,15.26,3.26,2.10,2.90,0.02,-15.88%,-31.30%,-34.34%,31.00,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.18M,15.25M,0.75%,1.39,13.50,-47.71%,5.58%,6.26,-0.50,23.70%,-243.80%,2.60%,8.50%,40.70%,7.16%,-,-,165,2.00
2018-11-21,18:19:24 ,5.98,-0.99%,"90,380",83.18K,102.74M,-6.70M,31.80M,4.30,-,-,-,15.11,3.23,2.10,2.90,0.02,-15.53%,-31.38%,-34.92%,30.75,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.18M,15.25M,0.75%,1.38,13.50,-48.23%,4.53%,6.04,-0.50,23.70%,-243.80%,2.60%,8.50%,40.70%,7.16%,-,-,165,2.00
2018-11-23,18:20:29 ,6.08,1.67%,"36,681",84.39K,104.45M,-6.70M,31.80M,4.37,-,-,-,15.36,3.28,2.10,2.90,0.02,-13.09%,-29.60%,-33.76%,32.10,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.18M,15.25M,0.75%,1.36,13.50,-47.36%,6.28%,5.98,-0.50,23.70%,-243.80%,2.60%,8.50%,40.70%,7.16%,-,-,165,2.00
2018-11-26,18:22:03 ,6.25,2.80%,"111,326",85.53K,105.69M,-6.70M,31.80M,4.50,-,-,-,15.54,3.32,2.10,2.90,0.02,-9.11%,-26.99%,-31.85%,34.29,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.91M,15.23M,0.75%,1.34,13.50,-45.89%,9.25%,6.08,-0.50,23.70%,-243.80%,2.70%,8.30%,40.70%,7.28%,-,-,165,2.00
2018-11-27,18:18:47 ,6.17,-1.28%,"52,067",87.08K,104.33M,-6.70M,31.80M,4.44,-,-,-,15.34,3.28,2.10,2.90,0.02,-8.85%,-27.33%,-32.68%,32.79,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.91M,15.23M,0.75%,1.32,13.50,-46.58%,7.85%,6.25,-0.50,23.70%,-243.80%,2.70%,8.30%,40.70%,7.28%,-,-,165,2.00
2018-11-28,18:17:36 ,6.34,2.67%,"122,741",87.24K,107.12M,-6.70M,31.80M,4.56,-,-,-,15.75,3.37,2.10,2.90,0.02,-4.97%,-24.73%,-30.84%,36.66,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.91M,15.23M,0.75%,1.31,13.50,-45.15%,10.73%,6.17,-0.50,23.70%,-243.80%,2.70%,8.30%,40.70%,7.28%,-,-,165,2.00
2018-11-29,18:18:33 ,6.54,3.24%,"82,739",89.00K,110.59M,-6.70M,31.80M,4.71,-,-,-,16.26,3.48,2.10,2.90,0.02,-0.36%,-21.64%,-28.55%,40.51,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.91M,15.23M,0.75%,1.29,13.50,-43.38%,14.32%,6.34,-0.50,23.70%,-243.80%,2.70%,8.30%,40.70%,7.28%,-,-,165,2.00
2018-11-30,18:19:25 ,6.95,6.27%,"51,916",90.09K,117.52M,-6.70M,31.80M,5.00,-,-,-,17.28,3.70,2.10,2.90,0.02,7.26%,-16.11%,-24.02%,47.87,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.91M,15.23M,0.75%,1.27,13.50,-39.83%,21.48%,6.54,-0.50,23.70%,-243.80%,2.70%,8.30%,40.70%,7.28%,-,-,165,2.00
2018-12-03,18:24:17 ,6.99,0.58%,"69,163",90.62K,113.03M,-6.70M,31.80M,5.03,-,-,-,16.62,3.55,2.10,2.90,0.02,8.17%,-15.17%,-23.55%,49.38,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.17M,15.23M,0.61%,1.02,13.50,-39.48%,22.18%,6.95,-0.50,23.70%,-243.80%,2.70%,8.72%,40.70%,7.64%,-,-,165,2.00
2018-12-04,18:20:12 ,6.69,-4.29%,"44,418",91.61K,108.18M,-6.70M,31.80M,4.81,-,-,-,15.91,3.40,2.10,2.90,0.02,3.57%,-18.31%,-26.81%,43.29,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.17M,15.23M,0.61%,1.01,13.50,-42.08%,16.94%,6.99,-0.50,23.70%,-243.80%,2.70%,8.72%,40.70%,7.64%,-,-,165,2.00
2018-12-07,18:19:22 ,6.31,-4.83%,"31,984",94.40K,102.03M,-6.70M,31.80M,4.54,-,-,-,15.00,3.21,2.10,2.90,0.02,-1.79%,-21.93%,-30.91%,39.10,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.17M,15.23M,0.61%,0.98,13.50,-45.37%,10.30%,6.63,-0.50,23.70%,-243.80%,2.70%,8.72%,40.70%,7.64%,-,-,165,2.00
2018-12-10,18:19:15 ,6.14,-2.69%,"26,151",94.75K,110.95M,-6.70M,31.80M,4.42,-,-,-,16.32,3.49,2.10,2.90,0.02,-3.78%,-23.39%,-32.74%,36.29,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,18.07M,15.23M,0.61%,0.98,13.50,-46.84%,7.32%,6.31,-0.50,23.70%,-243.80%,2.70%,7.73%,40.70%,6.78%,-,-,165,2.00
2018-12-11,18:18:48 ,6.20,0.98%,"64,400",94.91K,112.03M,-6.70M,31.80M,4.46,-,-,-,16.48,3.52,2.10,2.90,0.02,-1.99%,-21.84%,-32.04%,37.00,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,18.07M,15.23M,0.61%,0.98,13.50,-46.32%,8.37%,6.14,-0.50,23.70%,-243.80%,2.70%,7.73%,40.70%,6.78%,-,-,165,2.00
2018-12-12,18:21:31 ,6.14,-0.97%,"49,666",95.25K,110.95M,-6.70M,31.80M,4.42,-,-,-,16.32,3.49,2.10,2.90,0.02,-2.49%,-21.75%,-32.66%,36.25,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,18.07M,15.23M,0.61%,0.97,13.50,-46.84%,7.32%,6.20,-0.50,23.70%,-243.80%,2.70%,7.73%,40.70%,6.78%,-,-,165,2.00
2018-12-13,18:21:41 ,6.00,-2.28%,"54,933",95.49K,108.42M,-6.70M,31.80M,4.32,-,-,-,15.94,3.41,2.10,2.90,0.02,-4.42%,-22.70%,-34.16%,34.30,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,18.07M,15.23M,0.61%,0.97,13.50,-48.05%,4.88%,6.14,-0.50,23.70%,-243.80%,2.70%,7.73%,40.70%,6.78%,-,-,165,2.00
2018-12-14,18:18:59 ,5.98,-0.33%,"44,168",96.15K,108.06M,-6.70M,31.80M,4.30,-,-,-,15.89,3.40,2.10,2.90,0.02,-4.68%,-22.06%,-34.32%,33.62,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,18.07M,15.23M,0.61%,0.97,13.50,-48.23%,4.53%,6.00,-0.50,23.70%,-243.80%,2.70%,7.73%,40.70%,6.78%,-,-,165,2.00
2018-12-17,18:18:05 ,5.85,-2.17%,"58,580",96.07K,100.85M,-6.70M,31.80M,4.21,-,-,-,14.83,3.17,2.10,2.90,0.02,-6.90%,-22.85%,-35.70%,31.89,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.24M,15.23M,0.41%,0.66,13.50,-49.35%,2.25%,5.98,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,7.13%,-,-,165,2.00
2018-12-18,18:17:48 ,5.60,-4.27%,"58,331",96.46K,96.54M,-6.70M,31.80M,4.03,-,-,-,14.20,3.04,2.10,2.90,0.02,-10.91%,-25.34%,-38.38%,28.87,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.24M,15.23M,0.41%,0.65,13.50,-51.52%,-2.12%,5.85,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,7.13%,-,-,165,2.00
2018-12-19,18:17:56 ,5.69,1.61%,"66,510",97.06K,98.10M,-6.70M,31.80M,4.09,-,-,-,14.43,3.08,2.10,2.90,0.02,-9.06%,-23.15%,-37.33%,31.37,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.24M,15.23M,0.41%,0.65,13.50,-50.74%,3.27%,5.60,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,7.13%,-,-,165,2.00
2018-12-20,18:17:50 ,5.47,-3.87%,"61,329",97.66K,94.30M,-6.70M,31.80M,3.94,-,-,-,13.87,2.97,2.10,2.90,0.02,-12.17%,-25.33%,-39.68%,27.93,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.24M,15.23M,0.41%,0.64,13.50,-52.64%,-0.73%,5.69,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,7.13%,-,-,165,2.00
2018-12-21,18:17:58 ,5.10,-6.76%,"123,823",97.30K,87.92M,-6.70M,31.80M,3.67,-,-,-,12.93,2.76,2.10,2.90,0.02,-17.74%,-29.58%,-43.69%,26.53,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.24M,15.23M,0.41%,0.65,13.50,-55.84%,-6.42%,5.47,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,7.13%,-,-,165,2.00
2018-12-24,18:20:14 ,4.95,-2.94%,"50,408",98.91K,85.34M,-6.70M,31.80M,3.56,-,-,-,12.55,2.68,2.10,2.90,0.02,-19.59%,-30.76%,-45.27%,25.60,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.24M,15.23M,0.41%,0.64,13.50,-57.14%,-1.79%,5.10,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,7.13%,-,-,165,2.00
2018-12-25,18:19:42 ,4.95,-2.94%,"50,408",98.91K,85.34M,-6.70M,31.80M,3.56,-,-,-,12.55,2.68,2.10,2.90,0.02,-19.59%,-30.76%,-45.27%,25.60,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.24M,15.23M,0.41%,0.64,13.50,-57.14%,-1.79%,5.10,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,7.13%,-,-,165,2.00
2018-12-26,18:18:19 ,5.09,2.83%,"283,843",99.04K,87.75M,-6.70M,31.80M,3.66,-,-,-,12.90,2.76,2.10,2.90,0.02,-16.55%,-27.78%,-43.63%,26.62,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.24M,15.23M,0.41%,0.64,13.50,-55.93%,4.95%,4.95,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,7.13%,-,-,165,2.00
2018-12-27,18:18:29 ,5.05,-0.79%,"68,143",104.59K,89.49M,-6.70M,31.80M,3.63,-,-,-,13.16,2.81,2.10,2.90,0.02,-16.41%,-27.36%,-43.99%,26.05,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.72M,15.23M,0.41%,0.60,13.00,-56.28%,4.12%,5.09,-0.50,23.70%,-243.80%,2.70%,8.13%,40.70%,6.92%,-,-,165,1.70
2018-12-28,18:19:57 ,5.40,6.93%,"214,060",105.46K,95.69M,-6.70M,31.80M,3.88,-,-,-,14.07,3.01,2.10,2.90,0.02,-9.78%,-21.24%,-40.01%,36.15,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.72M,15.23M,0.41%,0.60,13.00,-53.25%,11.34%,5.05,-0.50,23.70%,-243.80%,2.70%,7.89%,40.70%,6.92%,-,-,165,1.70
2018-12-31,18:17:33 ,5.66,4.81%,"124,517",108.59K,100.30M,-6.70M,31.80M,4.07,-,-,-,14.75,3.15,2.10,2.90,0.02,-4.69%,-16.35%,-37.04%,41.70,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.72M,15.23M,0.41%,0.58,13.00,-51.00%,16.70%,5.40,-0.50,23.70%,-243.80%,2.70%,7.89%,40.70%,6.92%,-,-,165,1.70
2019-01-02,18:17:11 ,5.66,0.00%,"38,132",108.84K,100.30M,-6.70M,31.80M,4.07,-,-,-,14.75,3.15,2.10,2.90,0.02,-3.98%,-15.31%,-36.97%,41.77,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.72M,15.23M,0.41%,0.58,13.00,-51.00%,16.70%,5.66,-0.50,23.70%,-243.80%,2.70%,7.89%,40.70%,6.92%,-,-,165,1.70
2019-01-03,18:26:12 ,5.48,-3.18%,"27,668",110.51K,97.11M,-6.70M,31.80M,3.94,-,-,-,14.28,3.05,2.10,2.90,0.02,-6.00%,-16.99%,-38.90%,40.48,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.72M,15.23M,0.41%,0.57,13.00,-52.55%,12.99%,5.66,-0.50,23.70%,-243.80%,2.70%,7.89%,40.70%,6.92%,-,-,165,1.70
2019-01-04,18:23:13 ,6.00,9.49%,"95,240",110.76K,106.32M,-6.70M,31.80M,4.32,-,-,-,15.64,3.34,2.10,2.90,0.02,4.27%,-7.95%,-33.01%,52.12,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,17.72M,15.23M,0.41%,0.57,13.00,-48.05%,23.71%,5.48,-0.50,23.70%,-243.80%,2.70%,7.89%,40.70%,6.92%,-,-,165,1.70
2019-01-08,18:18:57 ,6.59,1.54%,"23,591",112.74K,106.89M,-6.70M,31.80M,4.74,-,-,-,15.72,3.36,2.10,2.90,0.02,15.35%,2.82%,-26.28%,60.89,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.22M,15.23M,0.40%,0.54,13.00,-42.94%,35.88%,6.49,-0.50,23.70%,-243.80%,2.70%,8.69%,35.20%,-14.19%,-,-,165,1.70
2019-01-09,18:19:07 ,6.59,0.00%,"20,182",112.81K,106.89M,-6.70M,31.80M,4.74,-,-,-,15.72,3.36,2.10,2.90,0.02,15.07%,3.16%,-26.22%,60.29,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.22M,15.23M,0.40%,0.54,13.00,-42.94%,35.88%,6.59,-0.50,23.70%,-243.80%,2.70%,8.69%,35.20%,-14.19%,-,-,165,1.70
2019-01-10,18:20:11 ,6.70,1.67%,"39,847",112.86K,108.67M,-6.70M,31.80M,4.82,-,-,-,15.98,3.42,2.10,2.90,0.02,16.53%,5.50%,-24.94%,61.52,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.22M,15.23M,0.40%,0.54,13.00,-41.99%,38.14%,6.59,-0.50,23.70%,-243.80%,2.70%,8.69%,35.20%,-14.19%,-,-,165,1.70
2019-01-11,18:17:55 ,6.80,1.49%,"37,096",113.03K,110.30M,-6.70M,31.80M,4.89,-,-,-,16.22,3.47,2.10,2.90,0.02,17.76%,7.65%,-23.76%,64.29,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.22M,15.23M,0.40%,0.54,13.00,-41.13%,40.21%,6.70,-0.50,23.70%,-243.80%,2.70%,8.69%,35.20%,-14.19%,-,-,165,1.70
2019-01-14,22:07:48 ,6.77,-0.44%,"25,814",112.95K,114.68M,-6.70M,31.80M,4.87,-,-,-,16.87,3.61,2.10,2.90,0.02,16.57%,7.67%,-24.05%,64.26,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.94M,15.25M,0.55%,0.74,12.00,-41.39%,39.59%,6.80,-0.50,23.70%,-243.80%,2.70%,8.29%,35.20%,-13.67%,-,-,165,1.50
2019-01-15,19:12:49 ,6.72,-0.74%,"20,633",113.21K,113.84M,-6.70M,31.80M,4.83,-,-,-,16.74,3.58,2.10,2.90,0.02,14.95%,7.42%,-24.56%,64.54,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.94M,15.25M,0.55%,0.74,12.00,-41.82%,38.56%,6.77,-0.50,23.70%,-243.80%,2.70%,8.29%,35.20%,-13.67%,-,-,165,1.50
2019-01-16,18:19:06 ,6.83,1.64%,"6,277",113.48K,115.70M,-6.70M,31.80M,4.91,-,-,-,17.01,3.64,2.10,2.90,0.02,16.10%,9.71%,-23.27%,67.47,-26.10%,-34.10%,-48.40%,36.30%,-21.50%,-21.00%,16.94M,15.25M,0.55%,0.74,12.00,-40.87%,40.82%,6.72,-0.50,23.70%,-243.80%,2.70%,8.29%,35.20%,-13.67%,-,-,165,1.50
