date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-22,18:30:51 ,5.30,0.00%,0,1.19K,66.24M,-,-,3.83,-,-,-,-,-,-,-,-,-5.83%,-6.24%,-15.46%,47.12,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.54,-,-24.29%,9.28%,5.30,-0.63,-,-,-,-,0.69%,-,0.60,11.32%,12,-
2019-02-25,18:28:03 ,5.30,0.00%,0,1.19K,66.24M,-,-,3.83,-,-,-,-,-,-,-,-,-5.83%,-6.24%,-15.46%,47.12,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.54,-,-24.29%,9.28%,5.30,-0.63,-,-,-,-,0.69%,-,0.60,11.32%,12,-
2019-02-26,18:32:54 ,5.31,0.19%,198,1.19K,66.36M,-,-,3.84,-,-,-,-,-,-,-,-,-5.65%,-6.06%,-15.30%,46.97,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.54,-,-24.14%,9.48%,5.30,-0.63,-,-,-,-,0.69%,-,0.60,11.30%,12,-
2019-02-27,18:28:55 ,5.31,0.00%,"4,679",1.18K,66.36M,-,-,3.84,-,-,-,-,-,-,-,-,-5.41%,-5.66%,-15.22%,46.85,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.54,-,-24.14%,9.48%,5.31,-0.63,-,-,-,-,0.69%,-,0.60,11.30%,12,-
2019-02-28,18:30:51 ,5.28,-0.56%,16,1.35K,65.99M,-,-,3.82,-,-,-,-,-,-,-,-,-5.69%,-5.82%,-15.62%,46.55,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.47,-,-24.57%,8.87%,5.31,-0.63,-,-,-,-,0.69%,-,0.60,11.36%,12,-
2019-03-01,18:40:05 ,5.28,0.00%,344,1.29K,65.99M,-,-,3.82,-,-,-,-,-,-,-,-,-5.43%,-5.40%,-15.53%,47.58,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.50,-,-24.57%,8.87%,5.28,-0.63,-,-,-,-,0.69%,-,0.60,11.36%,12,-
2019-03-04,18:40:29 ,5.28,0.00%,0,1.38K,65.99M,-,-,3.82,-,-,-,-,-,-,-,-,-5.43%,-5.40%,-15.53%,46.55,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-24.57%,8.87%,5.28,-0.63,-,-,-,-,0.69%,-,0.60,11.36%,12,-
2019-03-06,18:36:46 ,5.38,1.89%,10,1.38K,67.24M,-,-,3.89,-,-,-,-,-,-,-,-,-3.64%,-3.61%,-13.93%,49.26,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-23.14%,10.93%,5.28,-0.63,-,-,-,-,0.69%,-,0.60,11.15%,12,-
2019-03-07,18:37:17 ,5.25,-2.42%,6,1.31K,65.61M,-,-,3.80,-,-,-,-,-,-,-,-,-5.23%,-5.55%,-15.93%,47.21,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-25.00%,8.25%,5.38,-0.63,-,-,-,-,0.69%,-,0.60,11.43%,12,-
2019-03-08,18:35:53 ,5.25,0.00%,0,1.25K,65.61M,-,-,3.80,-,-,-,-,-,-,-,-,-4.41%,-5.12%,-15.82%,47.21,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.10,-,-25.00%,8.25%,5.25,-0.63,-,-,-,-,0.69%,-,0.60,11.43%,12,-
2019-03-11,18:33:11 ,5.25,0.00%,0,1.25K,65.61M,-,-,3.80,-,-,-,-,-,-,-,-,-4.41%,-5.12%,-15.82%,47.21,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.10,-,-25.00%,8.25%,5.25,-0.63,-,-,-,-,0.69%,-,0.60,11.43%,12,-
2019-03-12,18:31:33 ,5.25,0.00%,0,1.25K,65.61M,-,-,3.80,-,-,-,-,-,-,-,-,-4.41%,-5.12%,-15.82%,47.21,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.10,-,-25.00%,8.25%,5.25,-0.63,-,-,-,-,0.69%,-,0.60,11.43%,12,-
2019-03-13,18:31:58 ,5.40,2.86%,"1,850",1.25K,67.49M,-,-,3.90,-,-,-,-,-,-,-,-,-1.68%,-2.41%,-13.42%,49.70,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.10,-,-22.86%,11.34%,5.25,-0.63,-,-,-,-,0.69%,-,0.60,11.11%,12,-
2019-03-14,18:34:56 ,5.33,-1.35%,10,1.40K,66.57M,-,-,3.85,-,-,-,-,-,-,-,-,-3.86%,-4.17%,-14.70%,48.41,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-23.90%,9.83%,5.40,-0.63,-,-,-,-,0.69%,-,0.60,11.26%,12,-
2019-03-15,18:38:26 ,5.33,0.00%,0,1.34K,66.57M,-,-,3.85,-,-,-,-,-,-,-,-,-3.09%,-3.77%,-14.60%,48.41,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-23.90%,9.83%,5.33,-0.63,-,-,-,-,0.69%,-,0.60,11.26%,12,-
2019-03-18,18:27:25 ,4.99,-6.32%,"3,420",1.34K,62.36M,-,-,3.61,-,-,-,-,-,-,-,-,-9.22%,-9.85%,-20.00%,43.22,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.43,-,-28.71%,2.89%,5.33,-0.63,-,-,-,-,0.69%,-,0.60,12.02%,12,-
2019-03-19,18:52:58 ,4.99,0.00%,0,1.50K,62.36M,-,-,3.61,-,-,-,-,-,-,-,-,-8.94%,-9.74%,-19.97%,43.60,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.27,-,-28.71%,2.89%,4.99,-0.63,-,-,-,-,0.69%,-,0.60,12.02%,12,-
2019-03-20,18:45:52 ,5.40,8.22%,500,1.50K,67.49M,-,-,3.90,-,-,-,-,-,-,-,-,-1.46%,-2.33%,-13.40%,49.98,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.27,-,-22.86%,11.34%,4.99,-0.63,-,-,-,-,0.69%,-,0.60,11.11%,12,-
2019-03-21,18:29:19 ,4.92,-8.81%,37,1.46K,61.54M,-,-,3.56,-,-,-,-,-,-,-,-,-9.98%,-10.63%,-20.93%,42.07,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.31,-,-29.65%,1.54%,5.40,-0.63,-,-,-,-,0.69%,-,0.60,12.18%,12,-
2019-03-22,18:28:53 ,5.35,8.55%,200,1.39K,66.81M,-,-,3.87,-,-,-,-,-,-,-,-,-1.30%,-2.52%,-14.06%,47.37,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.37,-,-23.63%,10.22%,4.92,-0.63,-,-,-,-,0.69%,-,0.60,11.22%,12,-
2019-03-25,18:32:24 ,5.30,-0.85%,600,1.40K,66.24M,-,-,3.83,-,-,-,-,-,-,-,-,-2.52%,-3.50%,-14.82%,45.51,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.36,-,-24.29%,9.28%,5.35,-0.63,-,-,-,-,0.69%,-,0.60,11.32%,12,-
2019-03-26,18:28:54 ,4.99,-5.80%,507,1.37K,62.40M,-,-,3.61,-,-,-,-,-,-,-,-,-7.92%,-8.78%,-19.68%,39.89,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.40,-,-28.68%,2.94%,5.30,-0.63,-,-,-,-,0.69%,-,0.60,12.02%,12,-
2019-03-27,18:22:54 ,4.99,0.00%,0,1.33K,62.40M,-,-,3.61,-,-,-,-,-,-,-,-,-7.40%,-8.64%,-19.55%,39.89,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.43,-,-28.68%,5.85%,4.99,-0.63,-,-,-,-,0.69%,-,0.60,12.02%,12,-
2019-03-28,18:22:29 ,5.10,2.15%,353,1.33K,63.74M,-,-,3.69,-,-,-,-,-,-,-,-,-5.41%,-6.68%,-17.82%,44.60,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.43,-,-27.14%,8.12%,4.99,-0.63,-,-,-,-,0.69%,-,0.60,11.76%,12,-
2019-03-29,18:26:38 ,4.70,-7.84%,"1,100",1.30K,58.74M,-,-,3.40,-,-,-,-,-,-,-,-,-11.90%,-13.86%,-24.15%,39.76,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.47,-,-32.86%,-0.36%,5.10,-0.63,-,-,-,-,0.69%,-,0.60,12.77%,12,-
2019-04-01,18:28:00 ,4.46,-5.11%,"1,161",1.29K,55.74M,-,-,3.22,-,-,-,-,-,-,-,-,-15.17%,-17.99%,-27.89%,37.32,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.48,-,-36.29%,-5.11%,4.70,-0.63,-,-,-,-,0.69%,-,0.60,13.45%,12,-
2019-04-02,18:27:46 ,4.91,10.09%,326,1.28K,61.36M,-,-,3.55,-,-,-,-,-,-,-,-,-6.14%,-9.37%,-20.51%,46.03,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.49,-,-29.86%,10.09%,4.46,-0.63,-,-,-,-,0.69%,-,0.60,12.22%,12,-
2019-04-03,18:27:20 ,5.23,6.52%,200,1.25K,65.36M,-,-,3.78,-,-,-,-,-,-,-,-,0.06%,-3.43%,-15.24%,51.29,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.53,-,-25.29%,17.26%,4.91,-0.63,-,-,-,-,0.69%,-,0.60,11.47%,12,-
2019-04-04,18:28:11 ,5.18,-1.05%,78,1.22K,64.67M,-,-,3.74,-,-,-,-,-,-,-,-,-1.21%,-4.52%,-16.07%,49.47,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.57,-,-26.07%,16.03%,5.23,-0.63,-,-,-,-,0.69%,-,0.60,11.59%,12,-
2019-04-05,18:26:54 ,5.13,-0.92%,7,1.18K,64.08M,-,-,3.71,-,-,-,-,-,-,-,-,-1.73%,-5.43%,-16.75%,49.81,-,-,-,-,-,-,12.50M,10.16M,0.02%,1.61,-,-26.75%,14.96%,5.18,-0.63,-,-,-,-,0.69%,-,0.60,11.70%,12,-
2019-04-08,18:27:21 ,5.13,0.00%,0,1.15K,64.08M,-,0.15M,4.20,-,-,-,-,427.19,-,-,-,-1.47%,-5.13%,-16.63%,49.81,-,-,-,-,-,-,12.50M,-,-,0.60,-,-26.75%,14.96%,5.13,-0.62,-,-,-,-,0.69%,-,0.60,11.70%,14,-
2019-04-09,18:27:30 ,5.13,0.00%,0,1.15K,64.08M,-,0.15M,4.20,-,-,-,-,427.19,-,-,-,-1.47%,-5.13%,-16.63%,49.81,-,-,-,-,-,-,12.50M,-,-,0.60,-,-26.75%,14.96%,5.13,-0.62,-,-,-,-,0.69%,-,0.60,11.70%,14,-
2019-04-10,18:28:39 ,5.27,2.78%,"3,829",1.15K,65.86M,-,0.15M,4.31,-,-,-,-,439.08,-,-,-,1.27%,-2.48%,-14.31%,52.26,-,-,-,-,-,-,12.50M,-,-,0.60,-,-24.71%,18.16%,5.13,-0.62,-,-,-,-,0.69%,-,0.60,11.39%,14,-
2019-04-11,18:27:35 ,5.27,0.00%,0,1.35K,65.86M,-,0.15M,4.31,-,-,-,-,439.08,-,-,-,0.57%,-2.79%,-14.53%,51.85,-,-,-,-,-,-,12.50M,-,-,0.51,-,-24.71%,18.16%,5.27,-0.62,-,-,-,-,0.69%,-,0.60,11.39%,14,-
2019-04-12,18:23:57 ,5.27,0.00%,0,1.35K,65.86M,-,0.15M,4.31,-,-,-,-,439.08,-,-,-,0.57%,-2.79%,-14.53%,51.85,-,-,-,-,-,-,12.50M,-,-,0.51,-,-24.71%,18.16%,5.27,-0.62,-,-,-,-,0.69%,-,0.60,11.39%,14,-
2019-04-15,18:27:17 ,5.27,0.00%,0,1.35K,65.86M,-,0.15M,4.31,-,-,-,-,439.08,-,-,-,0.57%,-2.79%,-14.53%,51.85,-,-,-,-,-,-,12.50M,-,-,0.51,-,-24.71%,18.16%,5.27,-0.62,-,-,-,-,0.69%,-,0.60,11.39%,14,-
2019-04-16,18:26:41 ,5.27,0.00%,606,1.35K,65.86M,-,0.15M,4.31,-,-,-,-,439.08,-,-,-,0.57%,-2.79%,-14.53%,50.91,-,-,-,-,-,-,12.50M,-,-,0.51,-,-24.71%,18.16%,5.27,-0.62,-,-,-,-,0.69%,-,0.60,11.39%,14,-
2019-04-17,18:27:03 ,5.25,-0.46%,112,1.40K,65.56M,-,0.15M,4.29,-,-,-,-,437.05,-,-,-,0.41%,-3.29%,-14.83%,51.65,-,-,-,-,-,-,12.50M,-,-,0.49,-,-25.06%,17.62%,5.27,-0.62,-,-,-,-,0.69%,-,0.60,11.44%,14,-
2019-04-18,18:27:24 ,5.25,0.00%,0,1.38K,65.56M,-,0.15M,4.29,-,-,-,-,437.05,-,-,-,0.44%,-3.29%,-14.83%,50.52,-,-,-,-,-,-,12.50M,-,-,0.50,-,-25.06%,17.62%,5.25,-0.62,-,-,-,-,0.69%,-,0.60,11.44%,14,-
2019-04-22,18:27:33 ,5.25,0.00%,0,1.38K,65.56M,-,0.15M,4.29,-,-,-,-,437.05,-,-,-,0.44%,-3.29%,-14.83%,50.52,-,-,-,-,-,-,12.50M,-,-,0.39,-,-25.06%,17.62%,5.25,-0.62,-,-,-,-,0.69%,-,0.60,11.44%,14,-
2019-04-23,18:27:24 ,5.25,0.00%,0,1.38K,65.56M,-,0.15M,4.29,-,-,-,-,437.05,-,-,-,0.44%,-3.29%,-14.83%,50.52,-,-,-,-,-,-,12.50M,-,-,0.39,-,-25.06%,17.62%,5.25,-0.62,-,-,-,-,0.69%,-,0.60,11.44%,14,-
2019-04-24,18:24:30 ,4.57,-12.88%,"2,170",1.38K,57.11M,-,0.15M,3.74,-,-,-,-,380.75,-,-,-,-12.50%,-15.74%,-25.80%,42.07,-,-,-,-,-,-,12.50M,-,-,0.39,-,-34.71%,2.47%,5.25,-0.62,-,-,-,-,0.69%,-,0.60,13.13%,14,-
2019-04-25,18:28:11 ,4.84,6.02%,10,1.41K,60.55M,-,0.15M,3.96,-,-,-,-,403.67,-,-,-,-6.49%,-10.20%,-21.19%,46.48,-,-,-,-,-,-,12.50M,-,-,0.38,-,-30.79%,8.63%,4.57,-0.62,-,-,-,-,0.69%,-,0.60,12.38%,14,-
2019-04-26,18:28:13 ,4.84,0.00%,0,1.36K,60.55M,-,0.15M,3.96,-,-,-,-,403.67,-,-,-,-5.90%,-9.65%,-21.08%,46.48,-,-,-,-,-,-,12.50M,-,-,0.39,-,-30.79%,8.63%,4.84,-0.62,-,-,-,-,0.69%,-,0.60,12.38%,14,-
2019-04-29,18:28:08 ,5.21,7.61%,2,1.36K,65.16M,-,0.15M,4.27,-,-,-,-,434.39,-,-,-,1.26%,-2.77%,-15.07%,51.58,-,-,-,-,-,-,12.50M,-,-,0.29,-,-25.52%,16.90%,4.84,-0.62,-,-,-,-,0.69%,-,0.60,11.51%,14,-
2019-04-30,18:27:08 ,5.21,0.00%,0,1.32K,65.16M,-,0.15M,4.27,-,-,-,-,434.39,-,-,-,1.71%,-2.12%,-14.98%,51.58,-,-,-,-,-,-,12.50M,-,-,0.30,-,-25.52%,16.90%,5.21,-0.62,-,-,-,-,0.69%,-,0.60,11.51%,14,-
2019-05-01,18:26:30 ,5.04,-3.43%,1,1.32K,62.93M,-,0.15M,4.12,-,-,-,-,419.50,-,-,-,-1.78%,-5.47%,-17.89%,48.49,-,-,-,-,-,-,12.50M,-,-,0.30,-,-28.07%,12.89%,5.21,-0.62,-,-,-,-,0.69%,-,0.60,11.92%,14,-
2019-05-02,20:55:42 ,5.11,1.44%,363,1.23K,63.83M,-,0.15M,4.18,-,-,-,-,425.54,-,-,-,0.17%,-3.91%,-16.60%,49.50,-,-,-,-,-,-,12.50M,-,-,0.32,-,-27.04%,14.52%,5.04,-0.62,-,-,-,-,0.69%,-,0.60,11.75%,14,-
2019-05-03,20:45:28 ,5.30,3.77%,14,1.34K,66.24M,-,0.15M,4.34,-,-,-,-,441.57,-,-,-,2.68%,-1.26%,-13.69%,52.42,-,-,-,-,-,-,12.50M,-,-,0.30,-,-24.29%,18.83%,5.11,-0.62,-,-,-,-,0.69%,-,0.60,11.32%,14,-
2019-05-06,18:26:09 ,4.85,-8.42%,225,1.29K,60.66M,-,0.15M,3.97,-,-,-,-,404.42,-,-,-,-5.63%,-8.99%,-20.87%,46.07,-,-,-,-,-,-,12.50M,-,-,0.31,-,-30.66%,8.83%,5.30,-0.62,-,-,-,-,0.69%,-,0.60,12.36%,14,-
2019-05-07,18:26:05 ,4.85,0.00%,0,1.14K,60.66M,-,0.15M,3.97,-,-,-,-,404.42,-,-,-,-5.22%,-8.84%,-20.84%,46.70,-,-,-,-,-,-,12.50M,-,-,0.35,-,-30.66%,8.83%,4.85,-0.62,-,-,-,-,0.69%,-,0.60,12.36%,14,-
2019-05-08,18:25:39 ,4.85,-0.08%,312,1.14K,60.61M,-,0.15M,3.97,-,-,-,-,404.08,-,-,-,-5.30%,-8.92%,-20.90%,46.03,-,-,-,-,-,-,12.50M,-,-,0.35,-,-30.71%,8.74%,4.85,-0.62,-,-,-,-,0.69%,-,0.60,12.37%,14,-
2019-05-09,18:26:04 ,5.14,6.08%,50,1.14K,64.30M,-,0.15M,4.21,-,-,-,-,428.66,-,-,-,1.18%,-3.10%,-15.97%,50.31,-,-,-,-,-,-,12.50M,-,-,0.35,-,-26.50%,15.36%,4.85,-0.62,-,-,-,-,0.69%,-,0.60,11.66%,14,-
2019-05-10,18:30:41 ,5.14,0.00%,0,1.10K,64.30M,-,0.15M,4.21,-,-,-,-,428.66,-,-,-,1.34%,-3.11%,-15.86%,50.31,-,-,-,-,-,-,12.50M,-,-,0.36,-,-26.50%,15.36%,5.14,-0.62,-,-,-,-,0.69%,-,0.60,11.66%,14,-
2019-05-13,18:51:19 ,5.48,6.51%,100,1.10K,68.49M,-,0.15M,4.48,-,-,-,-,456.57,-,-,-,7.94%,3.20%,-10.38%,54.76,-,-,-,-,-,-,12.50M,-,-,0.36,-,-21.71%,22.87%,5.14,-0.62,-,-,-,-,0.69%,-,0.60,10.95%,14,-
2019-05-14,18:24:34 ,5.40,-1.46%,1,1.14K,67.49M,-,0.15M,4.42,-,-,-,-,449.91,-,-,-,6.01%,1.56%,-11.71%,53.35,-,-,-,-,-,-,12.50M,-,-,0.35,-,-22.86%,21.08%,5.48,-0.62,-,-,-,-,0.69%,-,0.60,11.11%,14,-
2019-05-15,18:23:26 ,5.40,0.00%,0,1.10K,67.49M,-,0.15M,4.42,-,-,-,-,449.91,-,-,-,5.92%,1.37%,-11.63%,53.35,-,-,-,-,-,-,12.50M,-,-,0.36,-,-22.86%,21.08%,5.40,-0.62,-,-,-,-,0.69%,-,0.60,11.11%,14,-
2019-05-16,18:24:06 ,5.40,0.00%,"1,000",1.10K,67.49M,-,0.15M,4.42,-,-,-,-,449.91,-,-,-,5.92%,1.37%,-11.63%,52.94,-,-,-,-,-,-,12.50M,-,-,0.36,-,-22.86%,21.08%,5.40,-0.62,-,-,-,-,0.69%,-,0.60,11.11%,14,-
2019-05-17,18:23:25 ,4.89,-9.44%,706,1.14K,61.11M,-,0.15M,4.00,-,-,-,-,407.42,-,-,-,-4.09%,-8.20%,-19.97%,46.37,-,-,-,-,-,-,12.50M,-,-,0.35,-,-30.14%,9.64%,5.40,-0.62,-,-,-,-,0.69%,-,0.60,12.27%,14,-
2019-05-20,18:25:25 ,5.00,2.25%,50,1.12K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.52%,-6.13%,-18.05%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,4.89,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
2019-05-21,21:37:35 ,5.00,0.00%,0,1.13K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.25%,-6.18%,-17.94%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,5.00,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
2019-05-22,21:22:30 ,5.00,0.00%,0,1.13K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.25%,-6.18%,-17.94%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,5.00,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
2019-05-23,21:23:53 ,5.00,0.00%,0,1.13K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.25%,-6.18%,-17.94%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,5.00,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
2019-05-24,19:39:14 ,5.00,0.00%,0,1.13K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.25%,-6.18%,-17.94%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,5.00,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
2019-05-28,18:24:22 ,5.00,0.00%,0,1.13K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.25%,-6.18%,-17.94%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,5.00,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
2019-05-29,18:25:22 ,5.00,0.00%,0,1.13K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.25%,-6.18%,-17.94%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,5.00,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
2019-05-30,18:24:53 ,5.00,0.00%,0,1.13K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.25%,-6.18%,-17.94%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,5.00,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
2019-05-31,18:22:59 ,5.00,0.00%,0,1.13K,62.49M,-,0.15M,3.89,-,-,-,-,416.58,-,-,-,-1.25%,-6.18%,-17.94%,47.87,-,-,-,-,-,-,12.50M,11.70M,0.00%,0.11,-,-28.57%,12.11%,5.00,-0.64,-,-,-,-,0.69%,-,0.60,12.00%,14,-
