date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:06:46 ,21.28,1.96%,"20,130",41.39K,734.16M,28.10M,302.10M,8.87,25.49,23.91,2.55,68.61,2.43,0.80,2.70,0.00,-0.72%,-3.70%,18.84%,45.22,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,4.80%,8.54,22.75,-13.86%,78.16%,20.87,0.84,21.60%,58.20%,1.10%,-2.73%,14.80%,-1.71%,0.40,1.88%,891,2.50
2018-11-23,17:08:51 ,21.30,0.09%,"14,219",41.24K,734.85M,28.10M,302.10M,8.87,25.51,23.93,2.55,68.68,2.43,0.80,2.70,0.00,-0.71%,-3.49%,18.72%,45.49,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,4.80%,8.57,22.75,-13.78%,78.33%,21.28,0.84,21.60%,58.20%,1.10%,-0.91%,14.80%,-1.71%,0.40,1.88%,891,2.50
2018-11-26,17:06:55 ,21.67,1.74%,"79,560",41.58K,746.75M,28.10M,302.10M,9.03,25.95,24.35,2.60,69.79,2.47,0.80,2.70,0.00,1.02%,-1.71%,20.54%,48.51,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.46M,7.37M,4.80%,8.50,22.75,-12.28%,81.43%,21.30,0.84,21.60%,58.20%,1.10%,-0.91%,14.80%,-1.72%,0.40,1.85%,891,2.50
2018-11-27,17:06:11 ,21.54,-0.60%,"32,358",42.46K,742.27M,28.10M,302.10M,8.98,25.80,24.20,2.58,69.37,2.46,0.80,2.70,0.00,0.06%,-2.21%,19.57%,47.80,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.46M,7.37M,4.80%,8.32,22.75,-12.81%,80.34%,21.67,0.84,21.60%,58.20%,1.10%,-0.91%,14.80%,-1.72%,0.40,1.86%,891,2.50
2018-11-28,17:05:35 ,21.83,1.35%,"20,479",42.67K,752.26M,28.10M,302.10M,9.10,26.14,24.53,2.61,70.30,2.49,0.80,2.70,0.00,1.12%,-0.77%,20.93%,50.66,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.46M,7.37M,4.80%,8.28,22.75,-11.64%,82.77%,21.54,0.84,21.60%,58.20%,1.10%,-0.91%,14.80%,-1.72%,0.40,1.83%,891,2.50
2018-11-29,17:06:17 ,21.84,0.05%,"26,668",42.91K,752.61M,28.10M,302.10M,9.10,26.16,24.54,2.62,70.34,2.49,0.80,2.70,0.00,0.95%,-0.66%,20.73%,50.85,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.46M,7.37M,4.80%,8.24,22.75,-11.60%,82.85%,21.83,0.84,21.60%,58.20%,1.10%,-0.91%,14.80%,-1.72%,0.40,1.83%,891,2.50
2018-11-30,17:06:18 ,21.74,-0.46%,"75,827",42.85K,749.16M,28.10M,302.10M,9.06,26.04,24.43,2.60,70.01,2.48,0.80,2.70,0.00,0.13%,-1.17%,19.94%,48.74,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.46M,7.37M,4.80%,8.25,22.75,-12.00%,82.01%,21.84,0.84,21.60%,58.20%,1.10%,-0.91%,14.80%,-1.72%,0.40,1.84%,891,2.50
2018-12-03,17:08:00 ,22.32,2.67%,"22,892",43.54K,773.61M,28.10M,302.10M,9.30,26.73,25.08,2.67,72.30,2.56,0.80,2.70,0.00,2.52%,1.43%,22.90%,53.60,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.66M,7.37M,6.04%,10.22,22.75,-9.65%,86.87%,21.74,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,1.79%,891,2.50
2018-12-04,17:06:58 ,21.50,-3.67%,"40,477",43.71K,745.19M,28.10M,302.10M,8.96,25.75,24.16,2.57,69.64,2.47,0.80,2.70,0.00,-1.48%,-2.35%,18.12%,46.57,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.66M,7.37M,6.04%,10.18,22.75,-12.97%,80.00%,22.32,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,1.86%,891,2.50
2018-12-06,17:06:20 ,21.84,1.58%,"63,309",44.19K,756.97M,28.10M,302.10M,9.10,26.16,24.54,2.62,70.75,2.51,0.80,2.70,0.00,0.02%,-0.90%,19.75%,49.43,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.66M,7.37M,6.04%,10.07,22.75,-11.60%,82.85%,21.50,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,1.83%,891,2.50
2018-12-07,17:06:12 ,21.84,0.00%,"49,495",45.44K,756.97M,28.10M,302.10M,9.10,26.16,24.54,2.62,70.75,2.51,0.80,2.70,0.00,-0.15%,-0.77%,19.51%,50.18,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.66M,7.37M,6.04%,9.80,22.75,-11.60%,82.85%,21.84,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,1.83%,891,2.50
2018-12-10,17:06:30 ,16.99,-22.21%,"227,215",46.06K,586.15M,28.10M,302.10M,7.08,20.35,19.09,2.03,54.78,1.94,0.80,2.70,0.00,-22.41%,-22.72%,-7.22%,26.36,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,6.04%,9.66,22.75,-31.23%,42.25%,21.84,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,2.35%,891,2.50
2018-12-11,17:06:28 ,17.70,4.18%,"80,452",48.64K,610.65M,28.10M,302.10M,7.38,21.20,19.89,2.12,57.07,2.02,0.80,2.70,0.00,-18.20%,-19.05%,-3.40%,31.74,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,6.04%,9.15,22.75,-28.35%,48.19%,16.99,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,2.26%,891,2.50
2018-12-12,17:07:32 ,18.02,1.81%,"45,361",48.54K,621.69M,28.10M,302.10M,7.51,21.58,20.25,2.16,58.10,2.06,0.80,2.70,0.00,-16.07%,-17.20%,-1.74%,34.32,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,6.04%,9.17,22.75,-27.06%,50.87%,17.70,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,2.22%,891,2.50
2018-12-13,17:08:15 ,17.17,-4.72%,"76,806",48.06K,592.37M,28.10M,302.10M,7.15,20.56,19.29,2.06,55.36,1.96,0.80,2.70,0.00,-19.15%,-20.79%,-6.46%,31.03,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,6.04%,9.26,22.75,-30.50%,43.75%,18.02,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,2.33%,891,2.50
2018-12-14,17:06:37 ,17.27,0.58%,"35,755",48.96K,595.82M,28.10M,302.10M,7.20,20.68,19.40,2.07,55.68,1.97,0.80,2.70,0.00,-17.61%,-19.95%,-5.99%,30.66,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,6.04%,9.09,22.75,-30.09%,44.59%,17.17,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.71%,0.40,2.32%,891,2.50
2018-12-17,17:05:43 ,16.96,-1.80%,"48,556",49.26K,581.73M,28.10M,302.10M,7.07,20.31,19.06,2.03,54.37,1.93,0.80,2.70,0.00,-18.01%,-20.94%,-7.76%,29.57,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.30M,7.37M,6.81%,10.19,21.25,-31.35%,41.99%,17.27,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.68%,0.40,2.36%,891,2.50
2018-12-18,17:05:35 ,17.45,2.89%,"42,703",49.21K,598.54M,28.10M,302.10M,7.27,20.90,19.61,2.09,55.94,1.98,0.80,2.70,0.00,-14.41%,-18.15%,-5.15%,33.14,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.30M,7.37M,6.81%,10.20,21.25,-29.37%,46.10%,16.96,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.68%,0.40,2.29%,891,2.50
2018-12-19,17:05:42 ,17.03,-2.41%,"67,493",49.57K,584.13M,28.10M,302.10M,7.10,20.40,19.13,2.04,54.59,1.93,0.80,2.70,0.00,-15.39%,-19.67%,-7.50%,31.79,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.30M,7.37M,6.81%,10.12,21.25,-31.07%,42.58%,17.45,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.68%,0.40,2.35%,891,2.50
2018-12-20,17:05:40 ,16.74,-1.70%,"65,024",49.96K,574.18M,28.10M,302.10M,6.97,20.05,18.81,2.00,53.66,1.90,0.80,2.70,0.00,-15.91%,-20.57%,-9.14%,30.62,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.30M,7.37M,6.81%,10.04,21.25,-32.24%,40.15%,17.03,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.68%,0.40,2.39%,891,2.50
2018-12-21,17:05:52 ,16.53,-1.25%,"119,163",50.69K,566.98M,28.10M,302.10M,6.89,19.80,18.57,1.98,52.99,1.88,0.80,2.70,0.00,-16.10%,-21.14%,-10.32%,30.07,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.30M,7.37M,6.81%,9.90,21.25,-33.09%,38.39%,16.74,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.68%,0.40,2.42%,891,2.50
2018-12-24,17:06:10 ,15.84,-4.17%,"42,499",51.67K,543.31M,28.10M,302.10M,6.60,18.97,17.80,1.90,50.78,1.80,0.80,2.70,0.00,-18.62%,-24.02%,-14.10%,28.66,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.30M,7.37M,6.81%,9.71,21.25,-35.88%,32.62%,16.53,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.68%,0.40,2.53%,891,2.50
2018-12-25,17:06:42 ,15.84,-4.17%,"42,499",51.67K,543.31M,28.10M,302.10M,6.60,18.97,17.80,1.90,50.78,1.80,0.80,2.70,0.00,-18.62%,-24.02%,-14.10%,28.66,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.30M,7.37M,6.81%,9.71,21.25,-35.88%,32.62%,16.53,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.68%,0.40,2.53%,891,2.50
2018-12-26,17:06:13 ,15.79,-0.32%,"104,074",51.55K,541.60M,28.10M,302.10M,6.58,18.91,17.74,1.89,50.62,1.79,0.80,2.70,0.00,-17.72%,-23.82%,-14.39%,28.26,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.30M,7.37M,6.81%,9.73,21.25,-36.08%,32.20%,15.84,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.68%,0.40,2.53%,891,2.50
2018-12-27,17:06:15 ,15.83,0.25%,"64,417",49.49K,569.88M,28.10M,302.10M,6.60,18.96,17.79,1.90,53.26,1.89,0.80,2.70,0.00,-16.23%,-23.23%,-14.19%,29.66,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.00M,7.37M,6.81%,10.14,21.25,-35.92%,32.53%,15.79,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.61%,0.40,2.53%,891,2.50
2018-12-28,17:06:48 ,16.87,6.57%,"76,181",50.25K,607.32M,28.10M,302.10M,7.03,20.20,18.96,2.02,56.76,2.01,0.80,2.70,0.00,-9.36%,-17.71%,-8.59%,39.59,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.00M,7.37M,6.81%,9.99,21.25,-31.71%,41.24%,15.83,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.61%,0.40,2.37%,891,2.50
2018-12-31,17:05:20 ,16.91,0.24%,"46,490",51.18K,608.76M,28.10M,302.10M,7.05,20.25,19.00,2.03,56.89,2.02,0.80,2.70,0.00,-7.92%,-17.02%,-8.43%,39.50,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.00M,7.37M,6.81%,9.80,21.25,-31.55%,41.58%,16.87,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.61%,0.40,2.37%,891,2.50
2019-01-02,17:05:29 ,17.14,1.36%,"39,116",51.10K,617.04M,28.10M,302.10M,7.14,20.53,19.26,2.05,57.67,2.04,0.80,2.70,0.00,-5.39%,-15.38%,-7.25%,42.24,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.00M,7.37M,6.81%,9.82,21.25,-30.62%,36.61%,16.91,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.61%,0.40,2.33%,891,2.50
2019-01-03,17:09:04 ,16.82,-1.87%,"34,840",51.14K,605.52M,28.10M,302.10M,7.01,20.14,18.90,2.01,56.59,2.00,0.80,2.70,0.00,-5.97%,-16.44%,-9.05%,39.95,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.00M,7.37M,6.81%,9.81,21.25,-31.92%,32.96%,17.14,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.61%,0.40,2.38%,891,2.50
2019-01-04,17:07:32 ,17.76,5.59%,"27,955",51.17K,639.36M,28.10M,302.10M,7.40,21.27,19.96,2.13,59.75,2.12,0.80,2.70,0.00,0.84%,-11.23%,-4.02%,47.35,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.00M,7.37M,6.81%,9.81,21.25,-28.11%,37.25%,16.82,0.84,21.60%,58.20%,15.89%,0.00%,14.80%,-1.61%,0.40,2.25%,891,2.50
2019-01-07,17:07:26 ,18.15,2.20%,"47,407",50.65K,604.21M,28.10M,302.10M,7.56,21.74,20.39,2.17,56.47,2.00,0.80,2.70,0.00,4.16%,-8.79%,-2.00%,50.34,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.29M,7.37M,7.22%,10.50,21.25,-26.53%,40.27%,17.76,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.20%,891,-
2019-01-08,17:06:30 ,18.26,0.61%,"41,384",51.09K,607.88M,28.10M,302.10M,7.61,21.87,20.52,2.19,56.81,2.01,0.80,2.70,0.00,5.91%,-7.81%,-1.51%,51.34,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.29M,7.37M,7.22%,10.40,21.25,-26.09%,41.12%,18.15,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.19%,891,-
2019-01-09,17:06:40 ,18.29,0.16%,"34,633",51.49K,608.87M,28.10M,302.10M,7.62,21.90,20.55,2.19,56.90,2.02,0.80,2.70,0.00,7.20%,-7.41%,-1.45%,51.29,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.29M,7.37M,7.22%,10.33,21.25,-25.96%,41.35%,18.26,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.19%,891,-
2019-01-10,17:07:22 ,18.33,0.22%,"17,356",51.19K,610.21M,28.10M,302.10M,7.64,21.95,20.60,2.20,57.03,2.02,0.80,2.70,0.00,7.03%,-6.92%,-1.34%,50.75,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.29M,7.37M,7.22%,10.38,21.25,-25.80%,41.66%,18.29,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.18%,891,-
