date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:32:25 ,35.63,0.96%,"380,193",534.87K,21.59B,1.62B,20.75B,1.39,13.44,9.39,1.86,4.71,1.04,-,-,0.00,6.56%,1.50%,-8.62%,62.87,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.65%,7.36,45.65,-19.93%,13.15%,35.29,2.65,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.21%,21495,1.50
2019-01-16,17:38:55 ,36.06,1.21%,"372,199",521.37K,21.85B,1.62B,20.75B,1.41,13.60,9.50,1.88,4.76,1.05,-,-,0.00,7.50%,2.78%,-7.45%,65.94,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.65%,7.55,45.65,-18.97%,14.51%,35.63,2.65,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.16%,21495,1.50
2019-01-17,17:38:42 ,36.39,0.92%,"430,316",521.15K,22.05B,1.62B,20.75B,1.42,13.72,9.59,1.90,4.81,1.06,-,-,0.00,7.94%,3.77%,-6.55%,67.10,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.65%,7.55,45.65,-18.22%,15.56%,36.06,2.65,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.12%,21495,1.50
2019-01-18,17:38:48 ,36.80,1.13%,"401,749",522.04K,22.30B,1.62B,20.75B,1.43,13.88,9.70,1.92,4.86,1.07,-,-,0.00,8.60%,5.00%,-5.44%,69.47,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.65%,7.54,45.65,-17.30%,16.86%,36.39,2.65,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.08%,21495,1.50
2019-01-22,19:38:40 ,35.90,-2.45%,"550,279",511.56K,21.76B,1.61B,20.69B,1.40,13.58,9.49,1.88,4.76,1.05,-,-,0.00,5.29%,2.46%,-7.71%,58.82,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,598.10M,0.66%,7.69,45.65,-19.33%,14.00%,36.80,2.64,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.09%,21495,1.50
2019-01-23,17:39:09 ,35.97,0.19%,"478,737",489.92K,21.80B,1.61B,20.69B,1.41,13.60,9.51,1.88,4.77,1.05,-,-,0.00,4.99%,2.74%,-7.47%,60.26,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,598.10M,0.66%,8.03,45.65,-19.17%,14.23%,35.90,2.64,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.09%,21495,1.50
2019-01-24,17:38:18 ,35.62,-0.97%,"456,640",480.54K,21.59B,1.61B,20.69B,1.39,13.47,9.42,1.87,4.72,1.04,-,-,0.00,3.39%,1.84%,-8.32%,55.45,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,598.10M,0.66%,8.19,45.65,-19.96%,13.12%,35.97,2.64,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.13%,21495,1.50
2019-01-25,17:38:25 ,35.93,0.87%,"414,202",480.60K,21.77B,1.61B,20.69B,1.40,13.59,9.50,1.88,4.76,1.05,-,-,0.00,3.73%,2.81%,-7.46%,57.80,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,598.10M,0.66%,8.19,45.65,-18.75%,14.10%,35.62,2.64,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.09%,21495,1.50
2019-01-28,17:39:01 ,36.11,0.50%,"338,060",478.63K,21.88B,1.60B,20.58B,1.42,13.74,9.62,1.90,4.81,1.06,-,-,0.00,3.81%,3.37%,-6.93%,58.51,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.68%,8.55,45.65,-17.92%,14.67%,35.93,2.63,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.07%,21495,1.50
2019-01-29,17:45:34 ,36.00,-0.30%,"353,894",475.01K,21.82B,1.60B,20.58B,1.42,13.69,9.59,1.90,4.80,1.06,-,-,0.00,2.97%,3.08%,-7.16%,58.04,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.68%,8.61,45.65,-18.17%,14.32%,36.11,2.63,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.08%,21495,1.50
2019-01-30,17:39:19 ,36.15,0.42%,"437,041",473.85K,21.91B,1.60B,20.58B,1.42,13.75,9.63,1.90,4.82,1.06,-,-,0.00,2.90%,3.56%,-6.71%,57.75,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.68%,8.63,45.65,-17.83%,14.80%,36.00,2.63,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.07%,21495,1.50
2019-01-31,17:38:48 ,36.09,-0.17%,"614,042",473.42K,21.87B,1.60B,20.58B,1.42,13.73,9.61,1.90,4.81,1.06,-,-,0.00,2.29%,3.42%,-6.82%,57.04,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.68%,8.64,45.65,-17.97%,14.61%,36.15,2.63,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.07%,21495,1.50
2019-02-01,17:38:59 ,36.36,0.75%,"313,936",475.54K,22.03B,1.60B,20.58B,1.43,13.83,9.69,1.92,4.85,1.07,-,-,0.00,2.64%,4.26%,-6.06%,58.81,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.68%,8.60,45.65,-17.35%,15.47%,36.09,2.63,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.04%,21495,1.50
2019-02-04,17:42:49 ,36.18,-0.50%,"409,467",473.57K,21.93B,1.60B,20.58B,1.42,13.76,9.64,1.91,4.82,1.07,-,-,0.00,1.66%,3.78%,-6.48%,55.31,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.68%,8.64,45.65,-17.76%,14.89%,36.36,2.63,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.06%,21495,1.50
2019-02-05,17:38:46 ,36.43,0.69%,"281,829",474.01K,22.08B,1.60B,20.58B,1.43,13.86,9.70,1.92,4.85,1.07,-,-,0.00,2.00%,4.53%,-5.78%,59.31,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.68%,8.63,45.65,-17.20%,15.69%,36.18,2.63,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.04%,21495,1.50
2019-02-06,17:38:45 ,36.10,-0.91%,"443,190",470.75K,21.88B,1.60B,20.58B,1.42,13.73,9.62,1.90,4.81,1.06,-,-,0.00,0.73%,3.55%,-6.58%,56.90,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.68%,8.69,45.65,-17.95%,14.64%,36.43,2.63,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.47,4.07%,21495,1.50
