date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:27 ,11.78,0.60%,"4,542,368",3.70M,46.36B,5.74B,39.77B,0.81,7.98,6.96,1.60,0.14,1.17,-,-,2.65,-4.36%,-9.09%,-24.40%,31.92,-,-,6.10%,-,-,-,3.94B,3.89B,0.06%,0.66,19.30,-42.76%,2.70%,11.71,1.48,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.27%,0.71,6.03%,52189,1.00
2018-10-31,17:56:20 ,11.81,0.25%,"3,343,901",3.71M,46.48B,5.74B,39.77B,0.81,8.00,6.98,1.60,0.14,1.17,-,-,2.65,-3.68%,-8.64%,-24.00%,33.76,-,-,6.10%,-,-,-,3.94B,3.89B,0.06%,0.65,19.30,-42.61%,2.96%,11.78,1.48,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.27%,0.71,6.01%,52189,1.00
2018-11-01,17:56:52 ,12.75,7.96%,"4,983,082",3.73M,50.18B,5.74B,39.77B,0.87,8.64,7.53,1.73,0.15,1.26,-,-,2.65,4.48%,-1.06%,-17.73%,57.89,-,-,6.10%,-,-,-,3.94B,3.89B,0.06%,0.65,19.30,-38.05%,11.16%,11.81,1.48,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.27%,0.71,5.57%,52189,1.00
2018-11-02,23:20:19 ,12.90,1.18%,"2,949,907",3.78M,50.77B,5.74B,39.77B,0.88,8.74,7.62,1.75,0.15,1.28,-,-,2.65,5.73%,0.28%,-16.56%,60.35,-,-,6.10%,-,-,-,3.94B,3.89B,0.06%,0.64,19.30,-37.32%,12.47%,12.75,1.48,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.27%,0.71,5.50%,52189,1.00
2018-11-05,16:56:28 ,12.83,-0.54%,"2,274,405",3.77M,48.47B,5.95B,39.90B,0.89,8.38,7.67,1.68,0.15,1.21,-,-,2.72,5.08%,-0.13%,-16.82%,60.42,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.78B,3.78B,0.06%,0.64,19.30,-37.66%,11.86%,12.90,1.53,0.30%,12.60%,1.00%,0.00%,3.60%,-0.24%,0.71,5.53%,52519,1.00
2018-11-06,16:55:11 ,12.79,-0.31%,"1,914,499",3.77M,48.32B,5.95B,39.90B,0.89,8.35,7.65,1.67,0.15,1.21,-,-,2.72,4.61%,-0.28%,-16.87%,59.23,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.78B,3.78B,0.06%,0.64,19.30,-37.85%,11.51%,12.83,1.53,0.30%,12.60%,1.00%,0.00%,3.60%,-0.24%,0.71,5.55%,52519,1.00
2018-11-07,16:59:24 ,13.10,2.42%,"3,166,444",3.77M,49.49B,5.95B,39.90B,0.91,8.56,7.83,1.71,0.15,1.24,-,-,2.72,7.00%,2.34%,-14.65%,65.00,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.78B,3.78B,0.06%,0.64,19.30,-36.35%,14.21%,12.79,1.53,0.30%,12.60%,1.00%,0.00%,3.60%,-0.24%,0.71,5.42%,52519,1.00
2018-11-08,16:55:02 ,12.86,-1.83%,"2,104,026",3.80M,48.58B,5.95B,39.90B,0.89,8.40,7.69,1.68,0.15,1.22,-,-,2.72,4.81%,0.59%,-16.02%,58.98,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.78B,3.78B,0.06%,0.64,19.30,-37.51%,12.12%,13.10,1.53,0.30%,12.60%,1.00%,0.00%,3.60%,-0.24%,0.71,5.52%,52519,1.00
2018-11-09,17:43:56 ,12.81,-0.39%,"2,137,329",3.81M,48.39B,5.95B,39.90B,0.89,8.37,7.66,1.67,0.15,1.21,-,-,2.72,4.22%,0.38%,-16.14%,57.29,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.78B,3.78B,0.06%,0.64,19.30,-37.76%,11.68%,12.86,1.53,0.30%,12.60%,1.00%,0.00%,3.60%,-0.24%,0.71,5.54%,52519,1.00
2018-11-12,19:36:34 ,12.48,-2.58%,"2,166,149",3.81M,49.08B,5.93B,39.74B,0.87,8.18,7.56,1.64,0.15,1.23,-,-,2.72,1.44%,-2.06%,-18.10%,49.75,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.93B,3.89B,0.09%,0.90,19.30,-39.36%,8.81%,12.81,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.88%,0.71,5.69%,52519,1.00
2018-11-13,16:55:46 ,12.58,0.80%,"3,195,216",3.76M,49.48B,5.93B,39.74B,0.88,8.25,7.62,1.65,0.15,1.24,-,-,2.72,2.29%,-1.11%,-17.23%,51.53,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.93B,3.89B,0.09%,0.91,19.30,-38.87%,9.68%,12.48,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.88%,0.71,5.64%,52519,1.00
2018-11-14,16:55:35 ,12.62,0.32%,"3,428,555",3.70M,49.63B,5.93B,39.74B,0.88,8.28,7.64,1.66,0.15,1.25,-,-,2.72,2.61%,-0.66%,-16.77%,52.24,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.93B,3.89B,0.09%,0.93,19.30,-38.68%,10.03%,12.58,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.88%,0.71,5.63%,52519,1.00
2018-11-15,16:55:27 ,12.46,-1.27%,"3,736,835",3.68M,49.00B,5.93B,39.74B,0.87,8.17,7.55,1.63,0.15,1.23,-,-,2.72,1.26%,-1.80%,-17.63%,47.93,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.93B,3.89B,0.09%,0.93,19.30,-39.46%,8.63%,12.62,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.88%,0.71,5.70%,52519,1.00
2018-11-16,16:55:29 ,12.36,-0.80%,"3,261,045",3.66M,48.61B,5.93B,39.74B,0.86,8.10,7.49,1.62,0.15,1.22,-,-,2.72,0.28%,-2.44%,-18.09%,44.18,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.93B,3.89B,0.09%,0.94,19.30,-39.94%,7.76%,12.46,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.88%,0.71,5.74%,52519,1.00
2018-11-19,16:55:31 ,12.47,0.89%,"3,990,358",3.67M,48.21B,5.96B,39.94B,0.87,8.14,-,1.63,0.15,1.21,-,-,2.72,1.10%,-1.50%,-17.17%,46.72,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.87B,3.87B,0.09%,0.94,19.30,-39.41%,8.72%,12.36,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-2.16%,0.71,5.69%,52519,1.00
2018-11-20,16:55:28 ,12.03,-3.53%,"3,438,403",3.69M,46.51B,5.96B,39.94B,0.84,7.85,-,1.57,0.14,1.16,-,-,2.72,-2.69%,-4.90%,-19.93%,38.57,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.87B,3.87B,0.09%,0.93,19.30,-41.55%,4.88%,12.47,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-2.16%,0.71,5.90%,52519,1.00
2018-11-21,16:55:41 ,12.20,1.41%,"4,904,648",3.72M,47.17B,5.96B,39.94B,0.85,7.96,-,1.59,0.14,1.18,-,-,2.72,-1.37%,-3.45%,-18.61%,42.30,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.87B,3.87B,0.09%,0.92,19.30,-40.72%,6.36%,12.03,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-2.16%,0.71,5.82%,52519,1.00
2018-11-23,16:57:54 ,12.08,-0.98%,"2,435,123",3.42M,46.71B,5.96B,39.94B,0.84,7.89,-,1.58,0.14,1.17,-,-,2.72,-2.57%,-4.33%,-19.23%,40.25,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.87B,3.87B,0.09%,1.00,19.30,-41.30%,5.32%,12.20,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-2.16%,0.71,5.88%,52519,1.00
2018-11-26,16:55:42 ,12.42,2.81%,"4,099,955",3.10M,48.71B,5.95B,39.90B,0.86,8.11,-,1.62,0.15,1.22,-,-,2.72,0.04%,-1.52%,-16.79%,48.10,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.92B,3.89B,0.09%,1.11,19.30,-39.65%,8.28%,12.08,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.95%,0.71,5.72%,52519,1.00
2018-11-27,16:55:04 ,12.27,-1.21%,"1,995,155",3.12M,48.12B,5.95B,39.90B,0.85,8.01,-,1.60,0.15,1.21,-,-,2.72,-1.46%,-2.64%,-17.63%,46.38,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.92B,3.89B,0.09%,1.10,19.30,-40.38%,6.97%,12.42,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.95%,0.71,5.79%,52519,1.00
2018-11-28,16:54:39 ,12.51,1.96%,"2,761,778",3.12M,49.06B,5.95B,39.90B,0.87,8.17,-,1.63,0.15,1.23,-,-,2.72,0.24%,-0.63%,-15.85%,51.41,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.92B,3.89B,0.09%,1.10,19.30,-39.21%,9.07%,12.27,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.95%,0.71,5.68%,52519,1.00
2018-11-29,16:55:11 ,12.27,-1.92%,"6,001,331",3.13M,48.12B,5.95B,39.90B,0.85,8.01,-,1.60,0.15,1.21,-,-,2.72,-1.97%,-2.47%,-17.31%,46.63,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.92B,3.89B,0.09%,1.10,19.30,-40.38%,6.97%,12.51,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.95%,0.71,5.79%,52519,1.00
2018-11-30,16:55:09 ,12.08,-1.55%,"2,891,937",3.19M,47.38B,5.95B,39.90B,0.84,7.89,-,1.58,0.15,1.19,-,-,2.72,-3.66%,-3.84%,-18.42%,42.94,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.92B,3.89B,0.09%,1.07,19.30,-41.30%,5.32%,12.27,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.95%,0.71,5.88%,52519,1.00
2018-12-03,16:56:41 ,12.28,1.66%,"2,577,246",3.21M,48.58B,5.95B,39.85B,0.86,8.03,-,1.61,0.15,1.22,-,-,2.72,-1.81%,-2.00%,-16.89%,47.41,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.96B,3.89B,0.04%,0.55,19.30,-40.33%,7.06%,12.08,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.94%,0.71,5.78%,52519,1.00
2018-12-04,16:55:46 ,11.93,-2.85%,"3,379,769",3.20M,47.20B,5.95B,39.85B,0.83,7.80,-,1.56,0.14,1.18,-,-,2.72,-4.37%,-4.58%,-19.09%,41.59,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.96B,3.89B,0.04%,0.55,19.30,-42.03%,4.01%,12.28,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.94%,0.71,5.95%,52519,1.00
2018-12-06,16:55:14 ,11.59,-2.85%,"4,502,340",3.21M,45.85B,5.95B,39.85B,0.81,7.58,-,1.52,0.14,1.15,-,-,2.72,-6.76%,-7.06%,-21.23%,37.11,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.96B,3.89B,0.04%,0.54,19.30,-43.68%,1.05%,11.93,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.94%,0.71,6.13%,52519,1.00
2018-12-07,16:55:10 ,11.41,-1.55%,"5,560,569",3.26M,45.14B,5.95B,39.85B,0.80,7.46,-,1.49,0.14,1.13,-,-,2.72,-7.76%,-8.21%,-22.28%,34.86,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.96B,3.89B,0.04%,0.54,19.30,-44.56%,0.09%,11.59,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.94%,0.71,6.22%,52519,1.00
2018-12-10,16:55:28 ,11.17,-2.10%,"6,249,328",3.23M,43.72B,5.94B,39.79B,0.78,7.32,-,1.46,0.13,1.10,-,-,2.72,-9.08%,-9.83%,-23.74%,31.67,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.91B,3.89B,0.04%,0.54,19.30,-45.72%,-1.93%,11.41,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.96%,0.71,6.36%,52519,1.00
2018-12-11,16:55:22 ,11.12,-0.45%,"5,886,128",3.30M,43.53B,5.94B,39.79B,0.78,7.29,-,1.46,0.13,1.09,-,-,2.72,-8.86%,-9.89%,-23.90%,31.30,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.91B,3.89B,0.04%,0.53,19.30,-45.97%,0.36%,11.17,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.96%,0.71,6.38%,52519,1.00
2018-12-12,16:56:20 ,11.50,3.42%,"6,443,193",3.33M,45.01B,5.94B,39.79B,0.80,7.54,-,1.51,0.14,1.13,-,-,2.72,-5.09%,-6.53%,-21.11%,39.56,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.91B,3.89B,0.04%,0.52,19.30,-44.12%,3.88%,11.12,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.96%,0.71,6.17%,52519,1.00
2018-12-13,16:57:01 ,11.56,0.52%,"5,898,988",3.40M,45.25B,5.94B,39.79B,0.81,7.58,-,1.52,0.14,1.14,-,-,2.72,-4.21%,-5.83%,-20.52%,41.01,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.91B,3.89B,0.04%,0.51,19.30,-43.83%,4.43%,11.50,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.96%,0.71,6.14%,52519,1.00
2018-12-14,16:55:35 ,11.43,-1.12%,"3,689,096",3.45M,44.74B,5.94B,39.79B,0.80,7.49,-,1.50,0.14,1.12,-,-,2.72,-4.88%,-6.69%,-21.25%,39.22,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.91B,3.89B,0.04%,0.51,19.30,-44.46%,3.25%,11.56,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.96%,0.71,6.21%,52519,1.00
2018-12-17,16:54:42 ,11.09,-2.97%,"4,867,131",3.47M,44.07B,5.93B,39.74B,0.77,7.27,-,1.45,0.14,1.11,-,-,2.72,-7.25%,-9.24%,-23.43%,34.97,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.97B,3.89B,0.07%,0.76,19.30,-46.11%,0.18%,11.43,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.93%,0.71,6.40%,52519,1.00
2018-12-18,16:54:35 ,11.14,0.45%,"8,527,349",3.51M,44.27B,5.93B,39.74B,0.78,7.30,-,1.46,0.14,1.11,-,-,2.72,-6.30%,-8.57%,-22.92%,37.11,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.97B,3.89B,0.07%,0.75,19.30,-45.87%,1.00%,11.09,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.93%,0.71,6.37%,52519,1.00
2018-12-19,16:54:41 ,11.02,-1.08%,"5,097,091",3.61M,43.80B,5.93B,39.74B,0.77,7.23,-,1.45,0.13,1.10,-,-,2.72,-6.83%,-9.32%,-23.58%,35.32,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.97B,3.89B,0.07%,0.73,19.30,-46.45%,-0.09%,11.14,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.93%,0.71,6.44%,52519,1.00
2018-12-20,16:54:42 ,10.62,-3.63%,"7,865,820",3.64M,42.21B,5.93B,39.74B,0.74,6.96,-,1.39,0.13,1.06,-,-,2.72,-9.66%,-12.40%,-26.18%,31.15,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.97B,3.89B,0.07%,0.72,19.30,-48.40%,-3.10%,11.02,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.93%,0.71,6.69%,52519,1.00
2018-12-21,16:54:47 ,10.53,-0.85%,"8,676,239",3.72M,41.85B,5.93B,39.74B,0.74,6.90,-,1.38,0.13,1.05,-,-,2.72,-9.88%,-12.88%,-26.62%,30.49,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.97B,3.89B,0.07%,0.71,19.30,-48.83%,-0.28%,10.62,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.93%,0.71,6.74%,52519,1.00
2018-12-24,16:55:09 ,10.38,-1.42%,"1,630,372",3.83M,41.25B,5.93B,39.74B,0.73,6.81,-,1.36,0.13,1.04,-,-,2.72,-10.52%,-13.83%,-27.48%,29.49,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.97B,3.89B,0.07%,0.69,19.30,-49.56%,-1.24%,10.53,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.93%,0.71,6.84%,52519,1.00
2018-12-25,16:55:34 ,10.38,-1.42%,"1,630,372",3.83M,41.25B,5.93B,39.74B,0.73,6.81,-,1.36,0.13,1.04,-,-,2.72,-10.52%,-13.83%,-27.48%,29.49,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.97B,3.89B,0.07%,0.69,19.30,-49.56%,-1.24%,10.53,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.93%,0.71,6.84%,52519,1.00
2018-12-26,16:55:14 ,10.68,2.89%,"2,540,504",3.83M,42.44B,5.93B,39.74B,0.75,7.00,-,1.40,0.13,1.07,-,-,2.72,-7.26%,-11.04%,-25.19%,36.83,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.97B,3.89B,0.07%,0.69,19.30,-48.10%,2.99%,10.38,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.93%,0.71,6.65%,52519,1.00
2018-12-27,16:55:13 ,10.59,-0.84%,"4,395,145",3.82M,43.12B,5.93B,39.76B,0.74,6.94,-,1.39,0.13,1.08,-,-,2.72,-7.34%,-11.50%,-25.64%,36.05,0.50%,9.30%,6.10%,-,34.50%,13.30%,4.07B,3.89B,0.07%,0.69,19.30,-48.54%,3.72%,10.68,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.89%,0.71,6.70%,52519,1.00
2018-12-28,16:55:43 ,10.63,0.38%,"5,267,449",3.86M,43.28B,5.93B,39.76B,0.74,6.97,-,1.39,0.13,1.09,-,-,2.72,-6.30%,-10.88%,-25.18%,37.18,0.50%,9.30%,6.10%,-,34.50%,13.30%,4.07B,3.89B,0.07%,0.68,19.30,-48.35%,4.11%,10.59,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.89%,0.71,6.68%,52519,1.00
2018-12-31,16:54:22 ,10.66,0.28%,"3,195,686",3.87M,43.41B,5.93B,39.76B,0.74,6.99,-,1.40,0.13,1.09,-,-,2.72,-5.25%,-10.33%,-24.79%,37.96,0.50%,9.30%,6.10%,-,34.50%,13.30%,4.07B,3.89B,0.07%,0.68,19.30,-48.20%,4.41%,10.63,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.89%,0.71,6.66%,52519,1.00
2019-01-02,16:54:34 ,10.65,-0.09%,"5,005,159",3.86M,43.36B,5.93B,39.76B,0.74,6.98,-,1.40,0.13,1.09,-,-,2.72,-4.66%,-10.14%,-24.68%,37.97,0.50%,9.30%,6.10%,-,34.50%,13.30%,4.07B,3.89B,0.07%,0.68,19.30,-48.25%,4.31%,10.66,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.89%,0.71,6.67%,52519,1.00
2019-01-03,16:57:37 ,10.69,0.38%,"3,007,523",3.92M,43.53B,5.93B,39.76B,0.75,7.01,-,1.40,0.13,1.09,-,-,2.72,-3.69%,-9.59%,-24.21%,35.62,0.50%,9.30%,6.10%,-,34.50%,13.30%,4.07B,3.89B,0.07%,0.67,19.30,-48.06%,4.70%,10.65,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.89%,0.71,6.64%,52519,1.00
2019-01-04,16:56:18 ,11.23,5.05%,"3,152,255",3.93M,45.73B,5.93B,39.76B,0.78,7.36,-,1.47,0.14,1.15,-,-,2.72,1.91%,-4.78%,-20.19%,49.07,0.50%,9.30%,6.10%,-,34.50%,13.30%,4.07B,3.89B,0.07%,0.67,19.30,-45.43%,9.99%,10.69,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-1.89%,0.71,6.32%,52519,1.00
2019-01-07,16:56:24 ,11.31,0.71%,"2,512,600",3.91M,41.99B,5.95B,39.85B,0.79,7.40,-,1.48,0.13,1.05,-,-,2.72,2.96%,-3.99%,-19.45%,50.80,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.71B,3.71B,0.05%,0.47,19.30,-45.04%,10.77%,11.23,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,6.28%,52519,-
2019-01-08,16:55:28 ,11.42,0.97%,"4,144,701",3.91M,42.39B,5.95B,39.85B,0.80,7.47,-,1.49,0.13,1.06,-,-,2.72,4.10%,-2.96%,-18.49%,53.11,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.71B,3.71B,0.05%,0.47,19.30,-44.51%,11.85%,11.31,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,6.22%,52519,-
2019-01-09,16:55:37 ,11.33,-0.79%,"2,284,532",3.91M,42.06B,5.95B,39.85B,0.79,7.41,-,1.48,0.13,1.06,-,-,2.72,3.27%,-3.69%,-18.98%,49.99,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.71B,3.71B,0.05%,0.47,19.30,-44.95%,10.97%,11.42,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,6.27%,52519,-
2019-01-10,16:56:02 ,11.32,-0.09%,"1,878,469",3.89M,42.02B,5.95B,39.85B,0.79,7.40,-,1.48,0.13,1.05,-,-,2.72,3.11%,-3.71%,-18.90%,50.39,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.71B,3.71B,0.05%,0.47,19.30,-45.00%,10.87%,11.33,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,6.27%,52519,-
2019-01-11,16:54:38 ,11.31,-0.09%,"2,568,025",3.87M,41.99B,5.95B,39.85B,0.79,7.40,-,1.48,0.13,1.05,-,-,2.72,2.92%,-3.74%,-18.81%,50.16,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.71B,3.71B,0.05%,0.47,19.30,-45.04%,10.77%,11.32,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,6.28%,52519,-
2019-01-14,20:44:30 ,11.40,0.80%,"2,432,718",3.84M,44.43B,6.00B,40.22B,0.79,7.39,-,1.48,0.14,1.10,-,-,2.72,3.83%,-2.90%,-18.01%,53.48,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.90B,3.89B,0.07%,0.69,19.30,-44.61%,11.66%,11.31,1.54,0.30%,12.60%,1.00%,0.00%,3.50%,-0.04%,0.71,6.23%,52519,-
