date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:17 ,29.24,5.60%,"1,675,966",619.56K,24.55B,1.58B,28.79B,1.39,15.59,11.45,2.36,11.68,0.85,0.90,1.40,0.64,-2.57%,-7.84%,-15.06%,44.69,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.49,24.01,-25.64%,10.01%,27.69,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.15%,0.83,2.84%,85363,3.00
2018-10-31,17:31:18 ,29.78,1.85%,"1,609,839",639.50K,25.00B,1.58B,28.79B,1.42,15.87,11.66,2.41,11.90,0.87,0.90,1.40,0.64,-0.23%,-5.93%,-13.39%,48.58,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.45,24.01,-24.26%,12.04%,29.24,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.15%,0.83,2.79%,85363,3.00
2018-11-01,17:31:36 ,30.17,1.31%,"1,021,010",654.34K,25.33B,1.58B,28.79B,1.44,16.08,11.81,2.44,12.05,0.88,0.90,1.40,0.64,1.62%,-4.50%,-12.17%,51.28,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.41,24.01,-23.27%,13.51%,29.78,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.15%,0.83,2.75%,85363,3.00
2018-11-02,22:55:45 ,30.38,0.70%,"980,469",660.24K,25.51B,1.58B,28.79B,1.45,16.19,11.90,2.45,12.14,0.89,0.90,1.40,0.64,2.74%,-3.64%,-11.47%,52.67,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.40,24.01,-22.74%,14.30%,30.17,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.15%,0.83,2.73%,85363,3.00
2018-11-05,16:31:15 ,30.24,-0.46%,"439,738",663.49K,25.39B,1.58B,28.88B,1.44,16.08,11.91,2.44,12.04,0.88,0.90,1.40,0.64,2.60%,-3.92%,-11.79%,52.55,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.39,24.01,-23.09%,13.77%,30.38,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.12%,0.83,2.74%,85363,3.00
2018-11-06,16:30:35 ,29.29,-3.14%,"1,272,804",664.95K,24.59B,1.58B,28.88B,1.39,15.57,11.53,2.36,11.67,0.85,0.90,1.40,0.64,-0.30%,-6.74%,-14.46%,45.57,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.39,24.01,-25.51%,10.20%,30.24,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.12%,0.83,2.83%,85363,3.00
2018-11-07,16:32:38 ,30.45,3.96%,"983,492",679.92K,25.57B,1.58B,28.88B,1.45,16.19,11.99,2.45,12.13,0.89,0.90,1.40,0.64,4.13%,-2.74%,-10.95%,53.41,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.36,24.01,-22.56%,14.56%,29.29,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.12%,0.83,2.73%,85363,3.00
2018-11-08,16:30:26 ,29.70,-2.46%,"528,647",689.94K,24.94B,1.58B,28.88B,1.41,15.79,11.69,2.39,11.83,0.86,0.90,1.40,0.64,1.66%,-4.96%,-13.04%,48.99,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.34,24.01,-24.47%,11.74%,30.45,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.12%,0.83,2.79%,85363,3.00
2018-11-09,17:20:41 ,29.38,-1.08%,"449,293",692.69K,24.67B,1.58B,28.88B,1.40,15.62,11.57,2.37,11.70,0.85,0.90,1.40,0.64,0.67%,-5.72%,-13.86%,46.77,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.34,24.01,-25.28%,10.53%,29.70,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.12%,0.83,2.83%,85363,3.00
2018-11-12,19:11:43 ,28.95,-1.46%,"478,058",693.54K,24.00B,1.58B,28.76B,1.38,15.45,11.43,2.34,11.43,0.83,0.90,1.40,0.64,-0.63%,-6.84%,-15.00%,44.53,-,-,7.00%,32.60%,-,-,828.92M,819.21M,0.13%,1.53,24.01,-26.37%,8.92%,29.38,1.87,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.95%,0.83,2.87%,85363,3.00
2018-11-13,16:30:52 ,28.94,-0.03%,"682,027",693.55K,23.99B,1.58B,28.76B,1.38,15.44,11.43,2.34,11.42,0.83,0.90,1.40,0.64,-0.32%,-6.62%,-14.91%,44.24,-,-,7.00%,32.60%,-,-,828.92M,819.21M,0.13%,1.53,24.01,-26.40%,8.88%,28.95,1.87,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.95%,0.83,2.87%,85363,3.00
2018-11-14,16:30:53 ,28.96,0.07%,"852,454",697.62K,24.01B,1.58B,28.76B,1.38,15.45,11.44,2.34,11.43,0.83,0.90,1.40,0.64,0.16%,-6.31%,-14.74%,44.19,-,-,7.00%,32.60%,-,-,828.92M,819.21M,0.13%,1.52,24.01,-26.35%,8.95%,28.94,1.87,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.95%,0.83,2.87%,85363,3.00
2018-11-15,16:30:51 ,28.45,-1.76%,"981,107",704.22K,23.58B,1.58B,28.76B,1.36,15.18,11.24,2.30,11.23,0.82,0.90,1.40,0.64,-1.36%,-7.73%,-16.14%,40.68,-,-,7.00%,32.60%,-,-,828.92M,819.21M,0.13%,1.51,24.01,-27.64%,7.04%,28.96,1.87,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.95%,0.83,2.92%,85363,3.00
2018-11-16,16:30:50 ,27.86,-2.07%,"1,110,106",713.73K,23.09B,1.58B,28.76B,1.33,14.87,11.00,2.25,11.00,0.80,0.90,1.40,0.64,-3.40%,-9.38%,-17.78%,36.26,-,-,7.00%,32.60%,-,-,828.92M,819.21M,0.13%,1.49,24.01,-29.15%,4.82%,28.45,1.87,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.95%,0.83,2.98%,85363,3.00
2018-11-19,16:30:55 ,27.64,-0.79%,"1,267,453",721.53K,23.21B,1.59B,28.90B,1.31,14.68,10.92,2.22,11.00,0.80,0.90,1.40,0.64,-4.09%,-9.85%,-18.33%,35.14,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.47,24.01,-29.70%,3.99%,27.86,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,3.00%,85363,3.00
2018-11-20,16:30:52 ,27.26,-1.37%,"1,070,143",733.04K,22.89B,1.59B,28.90B,1.30,14.48,10.77,2.19,10.85,0.79,0.90,1.40,0.64,-5.39%,-10.82%,-19.37%,33.08,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.45,24.01,-30.67%,2.56%,27.64,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,3.04%,85363,3.00
2018-11-21,16:31:02 ,27.48,0.81%,"761,862",741.21K,23.07B,1.59B,28.90B,1.31,14.59,10.86,2.21,10.93,0.80,0.90,1.40,0.64,-4.58%,-9.80%,-18.62%,35.11,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.43,24.01,-30.11%,3.39%,27.26,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,3.02%,85363,3.00
2018-11-23,16:31:49 ,27.74,0.95%,"402,616",746.21K,23.29B,1.59B,28.90B,1.32,14.73,10.96,2.23,11.04,0.81,0.90,1.40,0.64,-3.83%,-8.69%,-17.76%,37.84,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.42,24.01,-29.45%,4.36%,27.48,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,2.99%,85363,3.00
2018-11-26,16:30:42 ,28.13,1.41%,"673,792",744.54K,23.62B,1.58B,28.88B,1.34,14.95,12.02,2.27,11.20,0.82,0.90,1.40,0.64,-2.57%,-7.14%,-16.54%,41.77,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.43,24.01,-28.46%,5.83%,27.74,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,2.95%,85363,3.00
2018-11-27,16:30:23 ,27.80,-1.17%,"743,622",742.53K,23.34B,1.58B,28.88B,1.32,14.78,11.88,2.24,11.07,0.81,0.90,1.40,0.64,-3.76%,-8.00%,-17.45%,39.61,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.43,24.01,-29.30%,4.59%,28.13,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,2.99%,85363,3.00
2018-11-28,16:30:15 ,28.25,1.62%,"906,782",744.48K,23.72B,1.58B,28.88B,1.34,15.02,12.07,2.28,11.25,0.82,0.90,1.40,0.64,-2.22%,-6.25%,-16.04%,43.74,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.43,24.01,-28.15%,6.28%,27.80,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,2.94%,85363,3.00
2018-11-29,16:30:51 ,28.30,0.18%,"885,288",750.51K,23.76B,1.58B,28.88B,1.35,15.05,12.09,2.28,11.27,0.82,0.90,1.40,0.64,-1.88%,-5.83%,-15.81%,44.27,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.41,24.01,-28.03%,6.47%,28.25,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,2.93%,85363,3.00
2018-11-30,16:30:22 ,27.66,-2.26%,"839,230",754.24K,23.22B,1.58B,28.88B,1.32,14.70,11.82,2.23,11.02,0.80,0.90,1.40,0.64,-3.85%,-7.70%,-17.64%,38.64,-,-,7.00%,32.60%,-,-,839.60M,819.24M,0.13%,1.41,24.01,-29.65%,4.06%,28.30,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.26%,0.83,3.00%,85363,3.00
2018-12-03,16:31:24 ,28.39,2.64%,"741,968",760.31K,23.74B,1.58B,28.84B,1.35,15.11,12.13,2.29,11.28,0.82,0.90,1.40,0.64,-0.88%,-4.91%,-15.37%,45.75,-,-,7.00%,32.60%,-,-,836.05M,819.52M,0.18%,1.92,24.01,-27.80%,6.81%,27.66,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.30%,0.83,2.92%,85363,3.00
2018-12-04,16:30:52 ,26.83,-5.49%,"785,053",761.99K,22.43B,1.58B,28.84B,1.28,14.28,11.46,2.16,10.66,0.78,0.90,1.40,0.64,-6.00%,-9.85%,-19.95%,36.07,-,-,7.00%,32.60%,-,-,836.05M,819.52M,0.18%,1.92,24.01,-31.77%,0.94%,28.39,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.30%,0.83,3.09%,85363,3.00
2018-12-06,16:30:39 ,26.05,-2.91%,"1,397,398",764.04K,21.78B,1.58B,28.84B,1.24,13.86,11.13,2.10,10.35,0.76,0.90,1.40,0.64,-8.19%,-12.11%,-22.18%,32.35,-,-,7.00%,32.60%,-,-,836.05M,819.52M,0.18%,1.91,24.01,-33.75%,-1.99%,26.83,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.30%,0.83,3.19%,85363,3.00
2018-12-07,16:30:36 ,25.76,-1.11%,"1,123,640",783.26K,21.54B,1.58B,28.84B,1.23,13.71,11.00,2.08,10.23,0.75,0.90,1.40,0.64,-8.69%,-12.68%,-22.95%,31.14,-,-,7.00%,32.60%,-,-,836.05M,819.52M,0.18%,1.87,24.01,-34.49%,1.47%,26.05,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.30%,0.83,3.22%,85363,3.00
2018-12-10,16:30:49 ,25.30,-1.79%,"1,161,855",791.69K,21.24B,1.58B,28.79B,1.21,13.49,10.79,2.04,10.11,0.74,0.90,1.40,0.64,-9.57%,-13.82%,-24.22%,29.71,-,-,7.00%,32.60%,-,-,839.60M,817.98M,0.18%,1.85,24.01,-35.66%,-0.34%,25.76,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.28%,85363,3.00
2018-12-11,16:30:47 ,25.10,-0.79%,"1,657,348",803.05K,21.07B,1.58B,28.79B,1.20,13.38,10.71,2.03,10.03,0.73,0.90,1.40,0.64,-9.57%,-14.05%,-24.71%,29.41,-,-,7.00%,32.60%,-,-,839.60M,817.98M,0.18%,1.82,24.01,-36.16%,0.60%,25.30,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.31%,85363,3.00
2018-12-12,16:31:23 ,25.45,1.39%,"815,090",824.61K,21.37B,1.58B,28.79B,1.21,13.57,10.86,2.06,10.17,0.74,0.90,1.40,0.64,-7.60%,-12.39%,-23.55%,33.03,-,-,7.00%,32.60%,-,-,839.60M,817.98M,0.18%,1.77,24.01,-35.27%,2.00%,25.10,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.26%,85363,3.00
2018-12-13,16:31:50 ,25.59,0.55%,"1,219,915",827.44K,21.49B,1.58B,28.79B,1.22,13.64,10.92,2.07,10.22,0.75,0.90,1.40,0.64,-6.49%,-11.46%,-23.04%,33.83,-,-,7.00%,32.60%,-,-,839.60M,817.98M,0.18%,1.77,24.01,-34.92%,2.57%,25.45,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.24%,85363,3.00
2018-12-14,16:31:00 ,25.50,-0.35%,"1,017,949",840.16K,21.41B,1.58B,28.79B,1.22,13.59,10.88,2.06,10.19,0.74,0.90,1.40,0.64,-6.25%,-11.35%,-23.22%,33.10,-,-,7.00%,32.60%,-,-,839.60M,817.98M,0.18%,1.74,24.01,-35.15%,2.20%,25.59,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.25%,85363,3.00
2018-12-17,16:30:06 ,25.19,-1.22%,"1,122,076",845.03K,20.86B,1.58B,28.76B,1.20,13.44,10.75,2.04,9.94,0.73,0.90,1.40,0.64,-6.80%,-11.97%,-24.06%,32.25,-,-,7.00%,32.60%,-,-,828.23M,816.92M,0.12%,1.16,24.01,-35.94%,0.96%,25.50,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.92%,0.83,3.29%,85363,3.00
2018-12-18,16:30:07 ,25.54,1.39%,"1,392,300",854.62K,21.15B,1.58B,28.76B,1.22,13.63,10.90,2.06,10.08,0.74,0.90,1.40,0.64,-4.93%,-10.29%,-22.91%,37.87,-,-,7.00%,32.60%,-,-,828.23M,816.92M,0.12%,1.14,24.01,-35.05%,2.36%,25.19,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.92%,0.83,3.25%,85363,3.00
2018-12-19,16:30:11 ,25.10,-1.72%,"1,680,314",871.05K,20.79B,1.58B,28.76B,1.20,13.39,10.71,2.03,9.90,0.72,0.90,1.40,0.64,-6.16%,-11.41%,-24.14%,35.55,-,-,7.00%,32.60%,-,-,828.23M,816.92M,0.12%,1.12,24.01,-36.16%,0.60%,25.54,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.92%,0.83,3.31%,85363,3.00
2018-12-20,16:30:12 ,24.92,-0.72%,"1,164,938",891.09K,20.64B,1.58B,28.76B,1.19,13.30,10.64,2.01,9.83,0.72,0.90,1.40,0.64,-6.39%,-11.60%,-24.58%,35.23,-,-,7.00%,32.60%,-,-,828.23M,816.92M,0.12%,1.10,24.01,-36.62%,-0.12%,25.10,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.92%,0.83,3.33%,85363,3.00
2018-12-21,16:30:17 ,25.20,1.12%,"2,331,180",893.63K,20.87B,1.58B,28.76B,1.20,13.45,10.76,2.04,9.94,0.73,0.90,1.40,0.64,-4.92%,-10.16%,-23.62%,38.98,-,-,7.00%,32.60%,-,-,828.23M,816.92M,0.12%,1.09,24.01,-35.91%,2.36%,24.92,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.92%,0.83,3.29%,85363,3.00
2018-12-24,16:30:34 ,25.04,-0.63%,"625,479",920.62K,20.74B,1.58B,28.76B,1.20,13.36,10.69,2.02,9.88,0.72,0.90,1.40,0.64,-5.12%,-10.36%,-24.00%,39.05,-,-,7.00%,32.60%,-,-,828.23M,816.92M,0.12%,1.06,24.01,-36.32%,1.71%,25.20,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.92%,0.83,3.31%,85363,3.00
2018-12-25,16:30:47 ,25.04,-0.63%,"625,479",920.62K,20.74B,1.58B,28.76B,1.20,13.36,10.69,2.02,9.88,0.72,0.90,1.40,0.64,-5.12%,-10.36%,-24.00%,39.05,-,-,7.00%,32.60%,-,-,828.23M,816.92M,0.12%,1.06,24.01,-36.32%,1.71%,25.20,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.92%,0.83,3.31%,85363,3.00
2018-12-26,16:30:40 ,25.93,3.55%,"823,008",922.54K,21.48B,1.58B,28.76B,1.24,13.84,11.07,2.10,10.23,0.75,0.90,1.40,0.64,-1.24%,-6.82%,-21.19%,47.80,-,-,7.00%,32.60%,-,-,828.23M,816.92M,0.12%,1.06,24.01,-34.05%,5.32%,25.04,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.92%,0.83,3.20%,85363,3.00
2018-12-27,16:30:42 ,25.78,-0.58%,"985,298",931.54K,21.66B,1.58B,28.77B,1.23,13.75,11.02,2.08,10.31,0.75,0.90,1.40,0.64,-1.40%,-7.07%,-21.54%,45.82,-,-,7.00%,32.60%,-,-,840.02M,815.39M,0.12%,1.05,24.01,-34.44%,4.71%,25.93,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.22%,85363,3.00
2018-12-28,16:30:57 ,26.30,2.02%,"1,096,264",941.01K,22.09B,1.58B,28.77B,1.26,14.03,11.24,2.13,10.52,0.77,0.90,1.40,0.64,0.98%,-4.83%,-19.86%,51.01,-,-,7.00%,32.60%,-,-,840.02M,815.39M,0.12%,1.04,24.01,-33.11%,6.82%,25.78,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.16%,85363,3.00
2018-12-31,16:30:07 ,26.35,0.19%,"497,977",951.91K,22.13B,1.58B,28.77B,1.26,14.05,11.26,2.13,10.54,0.77,0.90,1.40,0.64,1.56%,-4.31%,-19.61%,49.52,-,-,7.00%,32.60%,-,-,840.02M,815.39M,0.12%,1.03,24.01,-32.99%,7.03%,26.30,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.15%,85363,3.00
2019-01-02,16:30:13 ,26.39,0.15%,"742,726",944.70K,22.17B,1.58B,28.77B,1.26,14.07,11.28,2.13,10.55,0.77,0.90,1.40,0.64,2.09%,-3.88%,-19.38%,49.03,-,-,7.00%,32.60%,-,-,840.02M,815.39M,0.12%,1.03,24.01,-32.88%,7.19%,26.35,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.15%,85363,3.00
2019-01-03,16:32:05 ,26.05,-1.29%,"801,508",958.71K,21.88B,1.58B,28.77B,1.24,13.89,11.13,2.11,10.42,0.76,0.90,1.40,0.64,1.03%,-4.97%,-20.32%,44.84,-,-,7.00%,32.60%,-,-,840.02M,815.39M,0.12%,1.02,24.01,-33.75%,5.81%,26.39,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.19%,85363,3.00
2019-01-04,16:31:20 ,27.55,5.76%,"951,089",952.61K,23.14B,1.58B,28.77B,1.32,14.69,11.77,2.23,11.02,0.80,0.90,1.40,0.64,7.33%,0.67%,-15.62%,58.03,-,-,7.00%,32.60%,-,-,840.02M,815.39M,0.12%,1.02,24.01,-29.93%,11.90%,26.05,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,-6.83%,0.83,3.01%,85363,3.00
2019-01-07,16:31:47 ,27.35,-0.73%,"837,329",954.01K,22.96B,1.58B,28.84B,1.30,14.56,11.65,2.21,10.91,0.80,0.90,1.40,0.64,6.40%,-0.05%,-16.15%,55.95,-,-,7.00%,32.60%,-,-,839.60M,815.20M,0.08%,0.66,24.01,-30.44%,11.09%,27.55,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,3.03%,85363,-
2019-01-08,16:30:54 ,27.51,0.59%,"548,629",956.04K,23.10B,1.58B,28.84B,1.31,14.64,11.72,2.22,10.97,0.80,0.90,1.40,0.64,6.75%,0.55%,-15.57%,58.27,-,-,7.00%,32.60%,-,-,839.60M,815.20M,0.08%,0.66,24.01,-30.04%,11.74%,27.35,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,3.02%,85363,-
2019-01-09,16:31:02 ,28.12,2.22%,"518,985",955.76K,23.61B,1.58B,28.84B,1.34,14.97,11.98,2.27,11.21,0.82,0.90,1.40,0.64,8.75%,2.71%,-13.62%,61.40,-,-,7.00%,32.60%,-,-,839.60M,815.20M,0.08%,0.66,24.01,-28.48%,14.22%,27.51,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,2.95%,85363,-
2019-01-10,16:31:32 ,28.31,0.68%,"608,605",953.77K,23.77B,1.58B,28.84B,1.35,15.07,12.06,2.28,11.29,0.82,0.90,1.40,0.64,8.89%,3.33%,-12.96%,63.62,-,-,7.00%,32.60%,-,-,839.60M,815.20M,0.08%,0.66,24.01,-28.00%,14.99%,28.12,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,2.93%,85363,-
2019-01-11,16:30:04 ,28.09,-0.78%,"905,190",951.78K,23.58B,1.58B,28.84B,1.34,14.95,11.96,2.27,11.20,0.82,0.90,1.40,0.64,7.38%,2.49%,-13.57%,61.23,-,-,7.00%,32.60%,-,-,839.60M,815.20M,0.08%,0.66,24.01,-28.56%,14.09%,28.31,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,2.95%,85363,-
2019-01-14,20:19:54 ,28.24,0.53%,"848,546",948.58K,23.13B,1.60B,29.11B,1.33,14.89,12.04,2.26,10.88,0.79,0.90,1.40,0.64,7.42%,3.01%,-13.04%,62.85,-,-,7.00%,32.60%,-,-,818.88M,815.03M,0.10%,0.85,24.01,-28.18%,14.70%,28.09,1.90,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,2.94%,85363,-
