date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:41:33 ,12.32,-0.08%,"117,459",99.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-2.33%,-5.90%,40.04,-,-,-,-,-,-,-,-,-,0.14,-,-17.37%,1.07%,12.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:16:37 ,12.30,-0.20%,"80,067",100.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-2.41%,-6.03%,37.33,-,-,-,-,-,-,-,-,-,0.14,-,-17.54%,0.86%,12.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:13 ,12.29,-0.04%,"74,588",100.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-2.31%,-6.01%,36.32,-,-,-,-,-,-,-,-,-,0.14,-,-17.57%,0.82%,12.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:17:22 ,12.36,0.57%,"195,627",100.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.64%,-5.41%,45.56,-,-,-,-,-,-,-,-,-,0.14,-,-17.10%,1.39%,12.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:09 ,12.40,0.28%,"207,148",102.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-1.25%,-5.09%,48.73,-,-,-,-,-,-,-,-,-,0.14,-,-16.87%,1.68%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:06:54 ,12.43,0.28%,"53,760",104.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-0.88%,-4.76%,53.11,-,-,-,-,-,-,-,-,-,0.13,-,-16.63%,1.97%,12.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:57:15 ,12.46,0.24%,"106,517",103.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,-0.54%,-4.49%,55.35,-,-,-,-,-,-,-,-,-,0.15,-,-16.43%,2.21%,12.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:16:19 ,12.47,0.08%,"78,031",104.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-0.36%,-4.37%,58.17,-,-,-,-,-,-,-,-,-,0.15,-,-16.36%,2.30%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:16:26 ,12.45,-0.16%,"93,633",105.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-0.43%,-4.48%,55.43,-,-,-,-,-,-,-,-,-,0.15,-,-16.50%,2.13%,12.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:16:23 ,12.45,0.00%,"70,650",104.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-0.33%,-4.44%,55.89,-,-,-,-,-,-,-,-,-,0.15,-,-16.50%,2.13%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:16:22 ,12.45,0.00%,"175,122",104.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-0.24%,-4.40%,57.54,-,-,-,-,-,-,-,-,-,0.15,-,-16.27%,2.13%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:16:32 ,12.44,-0.08%,"124,997",106.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-0.22%,-4.44%,55.09,-,-,-,-,-,-,-,-,-,0.15,-,-16.34%,2.05%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:16:32 ,12.46,0.16%,"118,866",107.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,0.04%,-4.26%,58.32,-,-,-,-,-,-,-,-,-,0.14,-,-16.15%,2.21%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:16:40 ,12.44,-0.16%,"79,344",108.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-0.04%,-4.38%,55.27,-,-,-,-,-,-,-,-,-,0.14,-,-15.89%,2.05%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:16:46 ,12.46,0.16%,"32,612",107.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.21%,-4.19%,57.11,-,-,-,-,-,-,-,-,-,0.15,-,-15.75%,2.21%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:16:08 ,12.41,-0.40%,"84,867",107.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-0.12%,-4.53%,47.85,-,-,-,-,-,-,-,-,-,0.15,-,-16.09%,1.80%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:15:58 ,12.39,-0.16%,"180,366",107.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.20%,-4.65%,45.44,-,-,-,-,-,-,-,-,-,0.15,-,-16.23%,1.64%,12.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:16:00 ,12.47,0.65%,"148,530",108.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.51%,-3.99%,55.49,-,-,-,-,-,-,-,-,-,0.14,-,-15.69%,2.30%,12.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:16:37 ,12.52,0.40%,"118,520",108.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,0.96%,-3.57%,60.58,-,-,-,-,-,-,-,-,-,0.14,-,-15.35%,2.71%,12.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:15:57 ,12.58,0.48%,"163,712",108.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,1.47%,-3.07%,65.67,-,-,-,-,-,-,-,-,-,0.14,-,-14.94%,3.20%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:16:36 ,12.62,0.32%,"170,887",109.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,1.79%,-2.73%,69.07,-,-,-,-,-,-,-,-,-,0.02,-,-14.67%,3.53%,12.58,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:16:15 ,12.73,0.87%,"157,700",111.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,2.68%,-1.85%,75.67,-,-,-,-,-,-,-,-,-,0.02,-,-13.93%,4.43%,12.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:16:19 ,12.67,-0.47%,"227,801",112.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,2.16%,-2.29%,69.19,-,-,-,-,-,-,-,-,-,0.02,-,-14.33%,3.94%,12.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:16:15 ,12.71,0.32%,"91,393",115.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,2.46%,-1.95%,70.81,-,-,-,-,-,-,-,-,-,0.02,-,-14.06%,4.27%,12.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:16:26 ,12.78,0.55%,"110,872",115.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,2.99%,-1.39%,74.48,-,-,-,-,-,-,-,-,-,0.02,-,-13.59%,4.84%,12.71,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:16:28 ,12.67,-0.86%,"121,554",116.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,2.08%,-2.21%,61.91,-,-,-,-,-,-,-,-,-,0.02,-,-14.10%,3.94%,12.78,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:16:49 ,12.61,-0.40%,"193,390",117.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,1.65%,-2.58%,58.77,-,-,-,-,-,-,-,-,-,0.02,-,-14.27%,3.52%,12.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:17:03 ,12.51,-0.79%,"194,111",119.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.83%,-3.32%,50.70,-,-,-,-,-,-,-,-,-,0.02,-,-13.96%,2.70%,12.61,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:16:43 ,12.46,-0.40%,"350,085",121.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,0.43%,-3.68%,46.75,-,-,-,-,-,-,-,-,-,0.02,-,-14.24%,2.29%,12.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:15:48 ,12.33,-1.04%,"289,124",125.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-0.62%,-4.65%,38.84,-,-,-,-,-,-,-,-,-,0.02,-,-15.08%,1.22%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:15:53 ,12.36,0.24%,"217,754",128.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-0.36%,-4.38%,41.59,-,-,-,-,-,-,-,-,-,0.02,-,-14.64%,1.47%,12.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:15:53 ,12.34,-0.16%,"320,723",130.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-0.52%,-4.50%,39.92,-,-,-,-,-,-,-,-,-,0.02,-,-14.30%,1.30%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:15:57 ,12.20,-1.13%,"451,487",134.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-1.66%,-5.55%,32.84,-,-,-,-,-,-,-,-,-,0.02,-,-15.22%,0.15%,12.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:16:00 ,12.21,0.08%,"429,302",139.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-1.55%,-5.43%,33.16,-,-,-,-,-,-,-,-,-,0.02,-,-15.15%,1.01%,12.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:16:17 ,12.24,0.25%,"148,659",144.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-1.30%,-5.16%,36.14,-,-,-,-,-,-,-,-,-,0.01,-,-14.94%,1.26%,12.21,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:16:23 ,12.24,0.25%,"148,659",144.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-1.30%,-5.16%,36.14,-,-,-,-,-,-,-,-,-,0.01,-,-14.94%,1.26%,12.21,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:16:21 ,12.20,-0.33%,"348,178",145.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-1.61%,-5.42%,34.55,-,-,-,-,-,-,-,-,-,0.01,-,-15.22%,0.93%,12.24,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:16:23 ,12.20,0.00%,"455,436",149.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-1.61%,-5.38%,34.71,-,-,-,-,-,-,-,-,-,0.01,-,-14.98%,0.93%,12.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:16:33 ,12.29,0.74%,"327,668",154.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-0.88%,-4.64%,43.05,-,-,-,-,-,-,-,-,-,0.01,-,-14.35%,1.67%,12.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:15:55 ,12.33,0.33%,"403,185",159.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-0.57%,-4.29%,46.65,-,-,-,-,-,-,-,-,-,0.01,-,-14.07%,2.00%,12.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:16:05 ,12.60,2.19%,"86,043",162.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,1.60%,-2.16%,62.34,-,-,-,-,-,-,-,-,-,0.01,-,-12.19%,4.24%,12.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:17:04 ,12.63,0.24%,"116,310",163.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,1.77%,-1.91%,63.38,-,-,-,-,-,-,-,-,-,0.01,-,-11.98%,4.48%,12.60,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:16:42 ,12.67,0.32%,"57,766",163.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,2.04%,-1.58%,65.19,-,-,-,-,-,-,-,-,-,0.01,-,-11.71%,4.82%,12.63,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:17:13 ,12.75,0.63%,"90,946",161.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,2.62%,-0.94%,68.62,-,-,-,-,-,-,-,-,-,0.06,-,-11.15%,5.48%,12.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:16:36 ,12.72,-0.24%,"126,004",161.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,2.32%,-1.15%,66.26,-,-,-,-,-,-,-,-,-,0.06,-,-11.36%,5.23%,12.75,-,-,-,-,-,-,-,-,-,-,-
