date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:15:59 ,12.15,-0.41%,"29,483",9.47K,51.15M,-,3.72M,0.80,17.71,-,-,-,13.76,-,-,-,-0.69%,-1.72%,-4.01%,41.18,-,-,-,-,-,-,4.21M,-,-,0.30,-,-12.08%,1.17%,12.20,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-16,16:15:59 ,12.14,-0.08%,"39,644",9.79K,51.11M,-,3.72M,0.80,17.70,-,-,-,13.75,-,-,-,-0.75%,-1.72%,-4.05%,40.93,-,-,-,-,-,-,4.21M,-,-,0.29,-,-12.16%,1.08%,12.15,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-19,16:16:08 ,12.15,0.08%,"31,282",10.24K,51.15M,-,3.72M,0.80,17.71,-,-,-,13.76,-,-,-,-0.64%,-1.57%,-3.93%,41.59,-,-,-,-,-,-,4.21M,-,-,0.28,-,-12.08%,1.17%,12.14,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-20,16:16:08 ,12.19,0.36%,"9,900",10.71K,51.33M,-,3.72M,0.81,17.78,-,-,-,13.81,-,-,-,-0.25%,-1.13%,-3.55%,45.66,-,-,-,-,-,-,4.21M,-,-,0.26,-,-11.77%,1.53%,12.15,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-21,16:16:16 ,12.20,0.05%,"36,444",10.79K,51.36M,-,3.72M,0.81,17.78,-,-,-,13.81,-,-,-,-0.21%,-1.01%,-3.46%,46.48,-,-,-,-,-,-,4.21M,-,-,0.26,-,-11.72%,1.58%,12.19,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-23,16:16:22 ,12.24,0.34%,"13,783",11.32K,51.54M,-,3.72M,0.81,17.85,-,-,-,13.86,-,-,-,0.14%,-0.60%,-3.09%,50.19,-,-,-,-,-,-,4.21M,-,-,0.25,-,-11.42%,1.93%,12.20,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-26,16:15:44 ,12.24,-0.01%,"14,934",10.96K,51.53M,-,3.72M,0.81,17.84,-,-,-,13.86,-,-,-,0.12%,-0.54%,-3.07%,49.39,-,-,-,-,-,-,4.21M,-,-,0.26,-,-11.43%,1.92%,12.24,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-27,16:15:35 ,12.18,-0.48%,497,10.79K,51.28M,-,3.72M,0.80,17.76,-,-,-,13.79,-,-,-,-0.35%,-0.95%,-3.49%,43.79,-,-,-,-,-,-,4.21M,-,-,0.26,-,-11.86%,1.42%,12.24,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-28,16:15:37 ,12.21,0.21%,742,10.74K,51.39M,-,3.72M,0.81,17.79,-,-,-,13.82,-,-,-,-0.14%,-0.66%,-3.25%,46.19,-,-,-,-,-,-,4.21M,-,-,0.26,-,-11.67%,1.64%,12.18,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-29,16:16:14 ,12.33,0.97%,460,10.59K,51.89M,-,3.72M,0.81,17.97,-,-,-,13.96,-,-,-,0.80%,0.36%,-2.27%,55.63,-,-,-,-,-,-,4.21M,-,-,0.27,-,-10.81%,2.63%,12.21,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-30,16:15:33 ,12.29,-0.29%,"31,818",10.44K,51.74M,-,3.72M,0.81,17.92,-,-,-,13.92,-,-,-,0.47%,0.12%,-2.52%,53.17,-,-,-,-,-,-,4.21M,-,-,0.27,-,-11.07%,2.33%,12.33,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-03,16:16:11 ,12.28,-0.08%,"9,797",10.85K,51.70M,-,3.72M,0.81,17.90,-,-,-,13.90,-,-,-,0.41%,0.08%,-2.57%,51.92,-,-,-,-,-,-,4.21M,-,-,0.09,-,-11.14%,2.25%,12.29,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-04,16:15:50 ,12.43,1.22%,"7,294",10.88K,52.33M,-,3.72M,0.82,18.12,-,-,-,14.07,-,-,-,1.64%,1.36%,-1.35%,61.79,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.06%,3.50%,12.28,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-06,16:15:55 ,12.38,-0.40%,"14,236",10.94K,52.12M,-,3.72M,0.82,18.05,-,-,-,14.02,-,-,-,1.16%,0.96%,-1.72%,58.06,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.42%,3.08%,12.43,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-07,16:15:51 ,12.40,0.16%,"1,492",10.76K,52.20M,-,3.72M,0.82,18.08,-,-,-,14.04,-,-,-,1.22%,1.14%,-1.54%,60.73,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.27%,3.25%,12.38,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-10,16:16:03 ,12.44,0.33%,"2,674",10.70K,52.38M,-,3.72M,0.82,18.14,-,-,-,14.09,-,-,-,1.53%,1.47%,-1.20%,63.08,-,-,-,-,-,-,4.21M,-,-,0.09,-,-9.98%,3.59%,12.40,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-11,16:16:04 ,12.39,-0.41%,"23,179",10.61K,52.16M,-,3.72M,0.82,18.06,-,-,-,14.03,-,-,-,1.05%,1.06%,-1.58%,58.12,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.35%,3.16%,12.44,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-12,16:16:25 ,12.36,0.26%,"23,268",10.91K,52.03M,-,3.72M,0.82,18.02,-,-,-,14.00,-,-,-,1.27%,1.34%,-1.30%,59.93,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.12%,3.43%,12.33,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-13,16:16:38 ,12.36,0.00%,"27,263",11.01K,52.03M,-,3.72M,0.82,18.02,-,-,-,14.00,-,-,-,1.21%,1.35%,-1.28%,62.52,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.12%,3.43%,12.36,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-14,16:16:19 ,12.35,-0.08%,"4,286",11.28K,51.99M,-,3.72M,0.82,18.00,-,-,-,13.98,-,-,-,1.04%,1.27%,-1.34%,60.50,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.19%,3.35%,12.36,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-17,16:15:24 ,12.29,-0.49%,"6,555",11.26K,51.74M,-,3.72M,0.81,17.92,-,-,-,13.92,-,-,-,0.46%,0.78%,-1.80%,54.05,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.62%,2.84%,12.35,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-18,16:15:29 ,12.30,0.08%,"15,294",11.35K,51.78M,-,3.72M,0.81,17.93,-,-,-,13.93,-,-,-,0.46%,0.87%,-1.69%,54.24,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.55%,2.93%,12.29,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-19,16:15:29 ,12.31,0.08%,"19,021",11.40K,51.82M,-,3.72M,0.81,17.94,-,-,-,13.94,-,-,-,0.45%,0.96%,-1.59%,55.12,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.48%,3.01%,12.30,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-20,16:15:33 ,12.29,-0.16%,"16,223",11.04K,51.74M,-,3.72M,0.81,17.92,-,-,-,13.92,-,-,-,0.20%,0.79%,-1.72%,52.92,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.62%,2.84%,12.31,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-21,16:15:37 ,12.22,-0.57%,"20,934",11.04K,51.44M,-,3.72M,0.81,17.81,-,-,-,13.84,-,-,-,-0.43%,0.19%,-2.25%,47.00,-,-,-,-,-,-,4.21M,-,-,0.09,-,-11.13%,2.26%,12.29,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-24,16:15:53 ,12.30,0.65%,673,11.21K,51.78M,-,3.72M,0.81,17.93,-,-,-,13.93,-,-,-,0.18%,0.83%,-1.58%,53.53,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.55%,2.93%,12.22,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-25,16:15:59 ,12.30,0.65%,673,11.21K,51.78M,-,3.72M,0.81,17.93,-,-,-,13.93,-,-,-,0.18%,0.83%,-1.58%,53.53,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.55%,2.93%,12.22,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-26,16:15:57 ,12.24,-0.49%,"46,146",11.11K,51.53M,-,3.72M,0.81,17.84,-,-,-,13.86,-,-,-,-0.35%,0.31%,-2.04%,48.17,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.99%,2.43%,12.30,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-27,16:16:00 ,12.16,-0.65%,"12,377",11.48K,51.19M,-,3.72M,0.80,17.73,-,-,-,13.77,-,-,-,-1.03%,-0.36%,-2.65%,42.21,-,-,-,-,-,-,4.21M,-,-,0.09,-,-11.57%,1.76%,12.24,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-28,16:16:09 ,12.25,0.74%,"17,552",11.58K,51.57M,-,3.72M,0.81,17.86,-,-,-,13.87,-,-,-,-0.31%,0.34%,-1.91%,50.19,-,-,-,-,-,-,4.21M,-,-,0.09,-,-10.92%,2.51%,12.16,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-12-31,16:15:32 ,12.43,1.47%,"68,867",11.75K,52.33M,-,3.72M,0.82,18.12,-,-,-,14.07,-,-,-,1.11%,1.79%,-0.45%,61.41,-,-,-,-,-,-,4.21M,-,-,0.08,-,-9.61%,4.02%,12.25,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-02,16:15:41 ,12.50,0.56%,"1,967",12.65K,52.62M,-,3.72M,0.83,18.22,-,-,-,14.15,-,-,-,1.61%,2.30%,0.13%,63.74,-,-,-,-,-,-,4.21M,-,-,0.08,-,-9.10%,4.60%,12.43,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-03,16:16:39 ,12.62,0.96%,"6,379",12.80K,53.13M,-,3.72M,0.83,18.40,-,-,-,14.29,-,-,-,2.47%,3.23%,1.10%,67.88,-,-,-,-,-,-,4.21M,-,-,0.08,-,-8.22%,5.61%,12.50,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-04,16:16:18 ,12.60,-0.16%,"1,994",12.84K,53.04M,-,3.72M,0.83,18.37,-,-,-,14.27,-,-,-,2.14%,2.98%,0.94%,66.71,-,-,-,-,-,-,4.21M,-,-,0.08,-,-8.37%,5.44%,12.62,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-07,16:16:49 ,12.71,0.87%,"4,330",12.74K,53.51M,-,3.72M,0.84,18.53,-,-,-,14.39,-,-,-,2.94%,3.81%,1.82%,70.95,-,-,-,-,-,-,4.21M,-,-,0.11,-,-7.57%,6.36%,12.60,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-08,16:16:12 ,12.76,0.42%,"8,404",12.59K,53.73M,-,3.72M,0.84,18.60,-,-,-,14.45,-,-,-,3.20%,4.14%,2.24%,73.87,-,-,-,-,-,-,4.21M,-,-,0.12,-,-7.18%,6.80%,12.71,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-09,16:16:19 ,12.76,-0.02%,"7,758",12.29K,53.72M,-,3.72M,0.84,18.60,-,-,-,14.45,-,-,-,3.00%,4.01%,2.22%,72.68,-,-,-,-,-,-,4.21M,-,-,0.12,-,-7.21%,6.78%,12.76,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-10,16:16:17 ,13.03,2.12%,"8,431",12.42K,54.85M,-,3.72M,0.86,18.99,-,-,-,14.75,-,-,-,5.02%,6.11%,4.38%,80.03,-,-,-,-,-,-,4.21M,-,-,0.12,-,-5.24%,9.04%,12.76,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-11,16:15:24 ,13.05,0.15%,"62,980",12.41K,54.94M,-,3.72M,0.86,19.02,-,-,-,14.78,-,-,-,4.89%,6.13%,4.52%,80.43,-,-,-,-,-,-,4.21M,-,-,0.12,-,-4.34%,9.20%,13.03,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-14,20:05:12 ,12.95,-0.77%,677,13.28K,54.52M,-,3.72M,0.86,18.88,-,-,-,14.66,-,-,-,3.79%,5.16%,3.71%,72.52,-,-,-,-,-,-,4.21M,-,-,0.05,-,-3.81%,8.37%,13.05,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-15,17:08:55 ,12.89,-0.46%,112,13.29K,54.26M,-,3.72M,0.85,18.79,-,-,-,14.60,-,-,-,3.07%,4.52%,3.23%,68.39,-,-,-,-,-,-,4.21M,-,-,0.05,-,-4.22%,7.87%,12.95,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-16,16:15:51 ,12.90,0.08%,"9,996",13.02K,54.31M,-,3.72M,0.85,18.80,-,-,-,14.61,-,-,-,2.93%,4.48%,3.30%,68.93,-,-,-,-,-,-,4.21M,-,-,0.05,-,-4.14%,7.95%,12.89,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-17,16:15:59 ,12.90,0.00%,"6,907",12.97K,54.31M,-,3.72M,0.85,18.80,-,-,-,14.61,-,-,-,2.68%,4.38%,3.30%,69.44,-,-,-,-,-,-,4.21M,-,-,0.05,-,-3.89%,7.95%,12.90,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-18,16:16:02 ,12.90,0.00%,"9,188",12.86K,54.31M,-,3.72M,0.85,18.80,-,-,-,14.61,-,-,-,2.43%,4.26%,3.29%,69.57,-,-,-,-,-,-,4.21M,-,-,0.05,-,-3.68%,7.95%,12.90,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-22,18:16:58 ,12.91,0.08%,"7,613",12.75K,54.35M,-,3.72M,0.85,18.82,-,-,-,14.62,-,-,-,2.27%,4.22%,3.37%,69.96,-,-,-,-,-,-,4.21M,-,-,0.05,-,-3.46%,8.03%,12.90,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-23,16:15:57 ,12.91,0.00%,"16,741",13.04K,54.35M,-,3.72M,0.85,18.82,-,-,-,14.62,-,-,-,2.02%,4.09%,3.36%,69.69,-,-,-,-,-,-,4.21M,-,-,0.05,-,-3.46%,8.03%,12.91,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-24,16:15:46 ,12.95,0.31%,"8,723",13.16K,54.52M,-,3.72M,0.86,18.88,-,-,-,14.66,-,-,-,2.06%,4.30%,3.68%,71.37,-,-,-,-,-,-,4.21M,-,-,0.05,-,-3.16%,8.37%,12.91,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-25,16:15:50 ,12.78,-1.31%,"5,115",13.25K,53.80M,-,3.72M,0.84,18.63,-,-,-,14.47,-,-,-,0.46%,2.81%,2.31%,56.36,-,-,-,-,-,-,4.21M,-,-,0.05,-,-4.08%,6.95%,12.95,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2019-01-28,16:15:41 ,12.76,-0.16%,"10,416",13.21K,53.72M,-,3.75M,0.85,490.77,-,-,-,14.34,-,-,-,0.09%,2.56%,2.15%,55.00,-,-,-,-,-,-,4.21M,-,-,0.08,-,-3.92%,6.78%,12.78,0.03,1.50%,-87.90%,-,-,16.47%,-,0.48,3.76%,-,-
2019-01-29,16:16:47 ,12.80,0.31%,"3,569",13.32K,53.89M,-,3.75M,0.85,492.31,-,-,-,14.38,-,-,-,0.17%,2.79%,2.47%,57.93,-,-,-,-,-,-,4.21M,-,-,0.08,-,-3.57%,7.11%,12.76,0.03,1.50%,-87.90%,-,-,16.47%,-,0.48,3.75%,-,-
2019-01-30,16:15:58 ,12.69,-0.86%,"7,625",13.30K,53.42M,-,3.75M,0.85,488.08,-,-,-,14.26,-,-,-,-0.90%,1.80%,1.58%,50.10,-,-,-,-,-,-,4.21M,-,-,0.08,-,-4.25%,6.19%,12.80,0.03,1.50%,-87.90%,-,-,16.47%,-,0.48,3.78%,-,-
2019-01-31,16:16:03 ,12.74,0.39%,"3,054",13.38K,53.63M,-,3.75M,0.85,490.00,-,-,-,14.32,-,-,-,-0.61%,2.11%,1.98%,52.29,-,-,-,-,-,-,4.21M,-,-,0.08,-,-3.87%,6.61%,12.69,0.03,1.50%,-87.90%,-,-,16.47%,-,0.48,3.77%,-,-
2019-02-01,16:16:11 ,12.82,0.63%,"10,662",13.34K,53.97M,-,3.75M,0.86,493.08,-,-,-,14.41,-,-,-,-0.08%,2.65%,2.62%,57.20,-,-,-,-,-,-,4.21M,-,-,0.08,-,-3.05%,7.28%,12.74,0.03,1.50%,-87.90%,-,-,16.47%,-,0.48,3.74%,-,-
2019-02-04,16:16:21 ,12.89,0.52%,"10,378",13.50K,54.25M,-,3.75M,0.86,495.64,-,-,-,14.48,-,-,-,0.36%,3.06%,3.15%,60.64,-,-,-,-,-,-,4.21M,-,-,0.08,-,-2.55%,7.84%,12.82,0.03,1.50%,-87.90%,-,-,16.47%,-,0.48,3.72%,-,-
2019-02-05,16:15:42 ,13.27,2.97%,"4,945",13.64K,55.86M,-,3.75M,0.89,510.38,-,-,-,14.91,-,-,-,3.23%,5.99%,6.20%,73.05,-,-,-,-,-,-,4.21M,-,-,0.08,-,0.35%,11.05%,12.89,0.03,1.50%,-87.90%,-,-,16.47%,-,0.48,3.62%,-,-
2019-02-06,16:15:45 ,13.00,-2.03%,"11,423",13.65K,54.73M,-,3.75M,0.87,500.00,-,-,-,14.61,-,-,-,0.91%,3.64%,4.01%,58.52,-,-,-,-,-,-,4.21M,-,-,0.08,-,-2.03%,8.79%,13.27,0.03,1.50%,-87.90%,-,-,16.47%,-,0.48,3.69%,-,-
