date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:41:19 ,2.71,-4.24%,"7,627",17.27K,4.93M,-1.20M,4.20M,1.49,-,-,-,3.29,1.17,4.60,7.90,0.00,-1.45%,-16.22%,-36.32%,40.41,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.38%,2.01,-,-75.91%,9.72%,2.83,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-16,19:47:33 ,2.75,1.48%,"4,802",17.31K,5.01M,-1.20M,4.20M,1.51,-,-,-,3.34,1.19,4.60,7.90,0.00,0.68%,-14.31%,-35.19%,43.27,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.38%,2.00,-,-75.55%,11.34%,2.71,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-17,19:47:17 ,2.69,-2.18%,"7,356",17.20K,4.90M,-1.20M,4.20M,1.48,-,-,-,3.26,1.17,4.60,7.90,0.00,-1.03%,-15.53%,-36.40%,40.99,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.38%,2.02,-,-75.32%,8.91%,2.75,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-18,19:47:18 ,2.68,-0.38%,"15,000",17.10K,4.88M,-1.20M,4.20M,1.47,-,-,-,3.25,1.16,4.60,7.90,0.00,-1.16%,-15.20%,-36.45%,40.86,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.38%,2.03,-,-75.41%,8.50%,2.69,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-22,21:45:27 ,2.63,-1.87%,"15,835",17.30K,4.92M,-1.20M,4.20M,1.44,-,-,-,3.28,1.17,4.60,7.90,0.00,-2.73%,-16.23%,-37.44%,39.07,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.87M,1.46M,2.38%,2.01,-,-75.87%,6.47%,2.68,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-23,19:48:14 ,2.64,0.39%,"3,490",17.61K,4.94M,-1.20M,4.20M,1.45,-,-,-,3.29,1.18,4.60,7.90,0.00,-2.23%,-15.17%,-36.99%,40.46,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.87M,1.46M,2.38%,1.97,-,-75.78%,6.88%,2.63,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-24,19:47:15 ,2.69,1.94%,"23,858",16.84K,5.03M,-1.20M,4.20M,1.48,-,-,-,3.36,1.20,4.60,7.90,0.00,-0.48%,-12.88%,-35.57%,41.57,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.87M,1.46M,2.38%,2.06,-,-74.96%,8.96%,2.64,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-25,19:47:09 ,2.71,0.59%,"14,735",17.11K,5.06M,-1.20M,4.20M,1.49,-,-,-,3.38,1.21,4.60,7.90,0.00,-0.09%,-11.74%,-35.02%,43.33,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.87M,1.46M,2.38%,2.03,-,-73.46%,9.61%,2.69,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-28,19:47:19 ,2.72,0.47%,"23,739",17.28K,5.03M,-1.20M,4.20M,1.49,-,-,-,3.35,1.20,4.60,7.90,0.00,0.09%,-10.69%,-34.53%,43.78,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.85M,1.46M,0.73%,0.62,-,-72.94%,10.12%,2.71,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-29,19:57:03 ,2.72,0.00%,"4,203",17.49K,5.03M,-1.20M,4.20M,1.49,-,-,-,3.35,1.20,4.60,7.90,0.00,-0.32%,-10.15%,-34.34%,44.46,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.85M,1.46M,0.73%,0.61,-,-72.10%,10.12%,2.72,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-30,19:48:16 ,2.74,0.76%,"8,985",17.16K,5.07M,-1.20M,4.20M,1.51,-,-,-,3.38,1.21,4.60,7.90,0.00,0.13%,-8.91%,-33.66%,44.49,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.85M,1.46M,0.73%,0.62,-,-71.89%,10.96%,2.72,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
