date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:56:43 ,21.28,-2.30%,"401,765",307.89K,684.36M,55.90M,277.60M,1.85,12.26,11.58,1.02,3.73,2.47,5.90,7.70,0.00,5.64%,-8.49%,-22.79%,49.66,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.16M,31.27M,2.56%,2.60,31.08,-38.41%,11.65%,21.78,1.74,15.00%,58.40%,2.40%,-5.13%,93.80%,-0.61%,-,-,592,1.70
2018-11-05,17:33:19 ,21.16,-0.56%,"300,103",310.90K,690.87M,45.70M,271.10M,1.84,14.92,12.04,1.24,3.76,2.55,5.90,7.70,0.00,4.63%,-8.53%,-23.13%,49.04,10.20%,11.80%,12.60%,54.50%,24.70%,15.10%,32.65M,31.27M,2.56%,2.58,29.58,-38.76%,11.02%,21.28,1.42,15.00%,58.40%,2.40%,-5.06%,94.10%,-0.31%,-,-,592,1.70
2018-11-06,17:30:58 ,20.85,-1.47%,"206,932",308.70K,680.75M,45.70M,271.10M,1.81,14.70,11.87,1.23,3.71,2.51,5.90,7.70,0.00,2.72%,-9.37%,-24.16%,46.42,10.20%,11.80%,12.60%,54.50%,24.70%,15.10%,32.65M,31.27M,2.56%,2.59,29.58,-39.65%,9.39%,21.16,1.42,15.00%,58.40%,2.40%,-5.06%,94.10%,-0.31%,-,-,592,1.70
2018-11-07,17:36:29 ,20.84,-0.05%,"181,661",307.34K,680.43M,45.70M,271.10M,1.81,14.70,11.86,1.22,3.71,2.51,5.90,7.70,0.00,2.46%,-8.87%,-24.11%,46.92,10.20%,11.80%,12.60%,54.50%,24.70%,15.10%,32.65M,31.27M,2.56%,2.61,29.58,-39.68%,9.34%,20.85,1.42,15.00%,58.40%,2.40%,-5.06%,94.10%,-0.31%,-,-,592,1.70
2018-11-08,17:30:37 ,20.98,0.67%,"162,364",305.70K,685.00M,45.70M,271.10M,1.83,14.80,11.94,1.23,3.73,2.53,5.90,7.70,0.00,2.86%,-7.73%,-23.51%,49.07,10.20%,11.80%,12.60%,54.50%,24.70%,15.10%,32.65M,31.27M,2.56%,2.62,29.58,-39.28%,10.07%,20.84,1.42,15.00%,58.40%,2.40%,-5.06%,94.10%,-0.31%,-,-,592,1.70
2018-11-09,18:17:41 ,20.62,-1.72%,"229,007",304.04K,673.24M,45.70M,271.10M,1.79,14.54,11.74,1.21,3.67,2.48,5.90,7.70,0.00,0.86%,-8.78%,-24.74%,45.87,10.20%,11.80%,12.60%,54.50%,24.70%,15.10%,32.65M,31.27M,2.56%,2.63,29.58,-40.32%,8.18%,20.98,1.42,15.00%,58.40%,2.40%,-5.06%,94.10%,-0.31%,-,-,592,1.70
2018-11-12,20:12:33 ,20.02,-2.91%,"211,131",305.64K,649.85M,45.70M,271.10M,1.71,14.12,12.47,1.18,3.34,2.40,6.00,8.00,0.00,-2.23%,-10.87%,-26.84%,40.36,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.46M,31.36M,2.20%,2.25,28.42,-42.05%,5.04%,20.62,1.42,-9.70%,-58.90%,2.50%,-3.73%,92.20%,-1.98%,-,-,592,1.70
2018-11-13,17:33:20 ,19.99,-0.15%,"290,029",305.27K,648.88M,45.70M,271.10M,1.70,14.10,12.45,1.17,3.34,2.39,6.00,8.00,0.00,-2.32%,-10.39%,-26.86%,40.00,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.46M,31.36M,2.20%,2.26,28.42,-42.14%,4.88%,20.02,1.42,-9.70%,-58.90%,2.50%,-3.73%,92.20%,-1.98%,-,-,592,1.70
2018-11-14,17:31:57 ,20.07,0.40%,"145,284",306.63K,651.47M,45.70M,271.10M,1.71,14.15,12.50,1.18,3.35,2.40,6.00,8.00,0.00,-1.71%,-9.45%,-26.48%,40.89,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.46M,31.36M,2.20%,2.25,28.42,-41.91%,5.30%,19.99,1.42,-9.70%,-58.90%,2.50%,-3.73%,92.20%,-1.98%,-,-,592,1.70
2018-11-15,17:31:17 ,20.46,1.94%,"137,779",305.68K,664.13M,45.70M,271.10M,1.74,14.43,12.75,1.20,3.42,2.45,6.00,8.00,0.00,0.48%,-7.09%,-24.97%,45.44,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.46M,31.36M,2.20%,2.25,28.42,-40.78%,7.35%,20.07,1.42,-9.70%,-58.90%,2.50%,-3.73%,92.20%,-1.98%,-,-,592,1.70
2018-11-16,17:31:21 ,20.05,-2.00%,"234,528",305.09K,650.82M,45.70M,271.10M,1.71,14.14,12.49,1.18,3.35,2.40,6.00,8.00,0.00,-1.53%,-8.48%,-26.39%,40.77,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.46M,31.36M,2.20%,2.26,28.42,-41.97%,5.19%,20.46,1.42,-9.70%,-58.90%,2.50%,-3.73%,92.20%,-1.98%,-,-,592,1.70
2018-11-19,17:31:15 ,19.79,-1.30%,"255,743",305.30K,631.30M,45.70M,271.10M,1.69,13.96,12.33,1.16,3.25,2.33,6.00,8.00,0.00,-2.84%,-9.20%,-27.28%,38.22,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,31.90M,31.36M,2.20%,2.26,28.42,-42.72%,3.83%,20.05,1.42,-9.70%,-58.90%,1.80%,-3.60%,94.50%,0.44%,-,-,592,1.70
2018-11-20,17:31:19 ,19.49,-1.52%,"178,689",305.56K,621.73M,45.70M,271.10M,1.66,13.74,12.14,1.15,3.20,2.29,6.00,8.00,0.00,-4.26%,-10.09%,-28.32%,35.74,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,31.90M,31.36M,2.20%,2.25,28.42,-43.59%,2.26%,19.79,1.42,-9.70%,-58.90%,1.80%,-3.60%,94.50%,0.44%,-,-,592,1.70
2018-11-21,17:31:25 ,19.84,1.80%,"95,451",305.64K,632.90M,45.70M,271.10M,1.69,13.99,12.36,1.17,3.26,2.33,6.00,8.00,0.00,-2.40%,-8.00%,-26.95%,40.10,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,31.90M,31.36M,2.20%,2.25,28.42,-42.58%,4.15%,19.49,1.42,-9.70%,-58.90%,1.80%,-3.60%,94.50%,0.44%,-,-,592,1.70
2018-11-23,17:33:17 ,19.78,-0.30%,"90,883",304.28K,630.98M,45.70M,271.10M,1.69,13.95,12.32,1.16,3.25,2.33,6.00,8.00,0.00,-2.87%,-7.89%,-27.10%,39.48,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,31.90M,31.36M,2.20%,2.26,28.42,-42.75%,3.83%,19.84,1.42,-9.70%,-58.90%,1.80%,-3.60%,94.50%,0.44%,-,-,592,1.70
2018-11-26,17:31:48 ,20.00,1.11%,"178,268",306.04K,640.00M,45.70M,271.10M,1.71,14.10,12.46,1.18,3.29,2.36,6.00,8.00,0.00,-1.82%,-6.47%,-26.23%,41.79,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.00M,31.36M,2.20%,2.25,28.42,-42.11%,4.99%,19.78,1.42,-9.70%,-58.90%,1.70%,-3.08%,94.50%,0.38%,-,-,592,1.70
2018-11-27,17:30:52 ,20.75,3.75%,"295,380",305.91K,664.00M,45.70M,271.10M,1.77,14.63,12.93,1.22,3.42,2.45,6.00,8.00,0.00,1.75%,-2.54%,-23.40%,49.90,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.00M,31.36M,2.20%,2.25,28.42,-39.94%,8.92%,20.00,1.42,-9.70%,-58.90%,1.70%,-3.08%,94.50%,0.38%,-,-,592,1.70
2018-11-28,17:29:58 ,21.28,2.55%,"212,614",308.09K,680.96M,45.70M,271.10M,1.81,15.01,13.26,1.25,3.50,2.51,6.00,8.00,0.00,4.02%,0.31%,-21.39%,54.83,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.00M,31.36M,2.20%,2.24,28.42,-38.41%,11.71%,20.75,1.42,-9.70%,-58.90%,1.70%,-3.08%,94.50%,0.38%,-,-,592,1.70
2018-11-29,17:30:55 ,20.94,-1.60%,"117,815",309.96K,670.08M,45.70M,271.10M,1.79,14.77,13.05,1.23,3.45,2.47,6.00,8.00,0.00,2.19%,-1.01%,-22.60%,51.03,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.00M,31.36M,2.20%,2.22,28.42,-39.39%,9.92%,21.28,1.42,-9.70%,-58.90%,1.70%,-3.08%,94.50%,0.38%,-,-,592,1.70
2018-11-30,17:31:15 ,21.22,1.34%,"188,208",309.01K,679.04M,45.70M,271.10M,1.81,14.96,13.22,1.25,3.49,2.50,6.00,8.00,0.00,3.52%,0.61%,-21.50%,53.39,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.00M,31.36M,2.20%,2.23,28.42,-38.58%,11.39%,20.94,1.42,-9.70%,-58.90%,1.70%,-3.08%,94.50%,0.38%,-,-,592,1.70
2018-12-03,17:33:18 ,21.24,0.09%,"220,367",308.30K,668.64M,45.70M,271.10M,1.81,14.98,13.23,1.25,3.44,2.47,6.00,8.00,0.00,3.76%,1.02%,-21.36%,58.54,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,31.48M,31.40M,2.11%,2.15,28.42,-38.52%,11.50%,21.22,1.42,-9.70%,-58.90%,1.50%,-0.79%,94.50%,0.38%,-,-,592,1.70
2018-12-04,17:31:50 ,20.64,-2.82%,"237,022",306.73K,649.75M,45.70M,271.10M,1.76,14.56,12.86,1.21,3.34,2.40,6.00,8.00,0.00,0.84%,-1.52%,-23.52%,52.39,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,31.48M,31.40M,2.11%,2.16,28.42,-40.26%,8.35%,21.24,1.42,-9.70%,-58.90%,1.50%,-0.79%,94.50%,0.38%,-,-,592,1.70
2018-12-06,17:31:03 ,20.31,-1.60%,"245,198",305.46K,639.36M,45.70M,271.10M,1.73,14.32,12.65,1.19,3.29,2.36,6.00,8.00,0.00,-0.65%,-2.75%,-24.66%,48.77,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,31.48M,31.40M,2.11%,2.17,28.42,-41.22%,6.61%,20.64,1.42,-9.70%,-58.90%,1.50%,-0.79%,94.50%,0.38%,-,-,592,1.70
2018-12-07,17:31:11 ,19.65,-3.25%,"147,988",301.55K,618.58M,45.70M,271.10M,1.68,13.86,12.24,1.15,3.18,2.28,6.00,8.00,0.00,-3.75%,-5.55%,-27.03%,42.10,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,31.48M,31.40M,2.11%,2.20,28.42,-43.13%,3.15%,20.31,1.42,-9.70%,-58.90%,1.50%,-0.79%,94.50%,0.38%,-,-,592,1.70
2018-12-10,17:31:09 ,19.56,-0.46%,"181,413",300.88K,644.89M,45.70M,271.10M,1.67,13.79,12.19,1.15,3.32,2.38,6.00,8.00,0.00,-3.91%,-5.57%,-27.28%,41.70,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.97M,31.40M,2.11%,2.20,28.42,-43.39%,2.68%,19.65,1.42,-9.70%,-58.90%,1.30%,-0.87%,94.50%,0.37%,-,-,592,1.70
2018-12-11,17:30:59 ,19.97,2.10%,"243,625",298.62K,658.41M,45.70M,271.10M,1.70,14.08,12.44,1.17,3.39,2.43,6.00,8.00,0.00,-1.55%,-3.14%,-25.64%,46.22,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.97M,31.40M,2.11%,2.22,28.42,-42.20%,4.83%,19.56,1.42,-9.70%,-58.90%,1.30%,-0.87%,94.50%,0.37%,-,-,592,1.70
2018-12-12,17:32:36 ,20.15,0.90%,"216,486",297.49K,664.35M,45.70M,271.10M,1.72,14.21,12.55,1.18,3.42,2.45,6.00,8.00,0.00,-0.51%,-1.84%,-24.86%,48.38,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.97M,31.40M,2.11%,2.23,28.42,-41.68%,5.77%,19.97,1.42,-9.70%,-58.90%,1.30%,-0.87%,94.50%,0.37%,-,-,592,1.70
2018-12-13,17:33:00 ,19.86,-1.44%,"160,210",294.70K,654.78M,45.70M,271.10M,1.69,14.01,12.37,1.17,3.37,2.42,6.00,8.00,0.00,-1.97%,-2.87%,-25.84%,45.29,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.97M,31.40M,2.11%,2.25,28.42,-42.52%,4.25%,20.15,1.42,-9.70%,-58.90%,1.30%,-0.87%,94.50%,0.37%,-,-,592,1.70
2018-12-14,17:31:09 ,19.51,-1.76%,"237,435",291.94K,643.24M,45.70M,271.10M,1.66,13.76,12.16,1.15,3.31,2.37,6.00,8.00,0.00,-3.67%,-4.19%,-27.06%,41.13,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.97M,31.40M,2.11%,2.27,28.42,-43.53%,2.41%,19.86,1.42,-9.70%,-58.90%,1.30%,-0.87%,94.50%,0.37%,-,-,592,1.70
2018-12-17,17:30:16 ,19.53,0.10%,"373,634",293.26K,634.14M,45.70M,271.10M,1.66,13.77,12.17,1.15,3.26,2.34,6.00,8.00,0.00,-3.43%,-3.67%,-26.89%,41.04,8.80%,10.20%,12.60%,54.50%,19.60%,13.40%,32.47M,31.40M,2.44%,2.61,28.42,-43.47%,2.52%,19.51,1.42,-9.70%,-58.90%,1.30%,-0.88%,94.50%,0.35%,-,-,592,1.70
