date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:40:06 ,46.59,-0.04%,"393,021",200.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-1.72%,-2.16%,28.27,-,-,-,-,-,-,-,-,-,-,-,-5.07%,0.09%,46.61,-,-,-,-,-,-,-,2.67,5.73%,-,-
2018-11-21,18:39:34 ,46.41,-0.39%,"450,792",202.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-2.05%,-2.52%,24.83,-,-,-,-,-,-,-,-,-,-,-,-5.44%,0.17%,46.59,-,-,-,-,-,-,-,2.67,5.75%,-,-
2018-11-23,18:40:11 ,46.42,0.02%,"29,088",207.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-1.97%,-2.48%,25.34,-,-,-,-,-,-,-,-,-,-,-,-5.42%,0.19%,46.41,-,-,-,-,-,-,-,2.67,5.75%,-,-
2018-11-26,18:44:06 ,46.56,0.30%,"180,002",208.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-1.61%,-2.17%,32.84,-,-,-,-,-,-,-,-,-,-,-,-5.13%,0.50%,46.42,-,-,-,-,-,-,-,2.66,5.71%,-,-
2018-11-27,18:38:51 ,46.44,-0.26%,"191,612",210.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-1.81%,-2.41%,29.88,-,-,-,-,-,-,-,-,-,-,-,-5.38%,0.24%,46.56,-,-,-,-,-,-,-,2.66,5.73%,-,-
2018-11-28,18:37:36 ,46.56,0.26%,"237,610",211.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-1.50%,-2.14%,35.44,-,-,-,-,-,-,-,-,-,-,-,-5.13%,0.50%,46.44,-,-,-,-,-,-,-,2.66,5.71%,-,-
2018-11-29,18:38:47 ,46.50,-0.13%,"204,785",214.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-1.58%,-2.25%,34.03,-,-,-,-,-,-,-,-,-,-,-,-5.26%,0.37%,46.56,-,-,-,-,-,-,-,2.66,5.72%,-,-
2018-11-30,18:39:22 ,46.50,0.00%,"149,684",216.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.53%,-2.24%,34.19,-,-,-,-,-,-,-,-,-,-,-,-5.26%,0.37%,46.50,-,-,-,-,-,-,-,2.66,5.72%,-,-
2018-12-03,18:46:23 ,46.62,0.25%,"1,491,194",216.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.23%,-1.98%,40.40,-,-,-,-,-,-,-,-,-,-,-,-5.02%,0.62%,46.50,-,-,-,-,-,-,-,2.66,5.71%,-,-
2018-12-04,18:40:22 ,46.51,-0.23%,"286,203",237.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-1.41%,-2.18%,37.49,-,-,-,-,-,-,-,-,-,-,-,-5.24%,0.39%,46.62,-,-,-,-,-,-,-,2.66,5.72%,-,-
2018-12-06,18:39:21 ,46.50,-0.02%,"258,941",238.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.38%,-2.19%,36.98,-,-,-,-,-,-,-,-,-,-,-,-5.26%,0.37%,46.51,-,-,-,-,-,-,-,2.66,5.72%,-,-
2018-12-07,18:39:22 ,46.16,-0.73%,"333,865",243.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-2.06%,-2.89%,28.86,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-0.06%,46.50,-,-,-,-,-,-,-,2.66,5.76%,-,-
2018-12-10,18:39:17 ,46.17,0.02%,"203,964",246.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-1.97%,-2.85%,30.25,-,-,-,-,-,-,-,-,-,-,-,-5.93%,0.09%,46.16,-,-,-,-,-,-,-,2.66,5.76%,-,-
2018-12-11,18:38:54 ,46.16,-0.02%,"146,971",248.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-1.92%,-2.85%,29.52,-,-,-,-,-,-,-,-,-,-,-,-5.95%,0.18%,46.17,-,-,-,-,-,-,-,2.66,5.76%,-,-
2018-12-12,18:41:52 ,46.29,0.28%,"208,956",248.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.58%,-2.56%,34.77,-,-,-,-,-,-,-,-,-,-,-,-5.68%,0.47%,46.16,-,-,-,-,-,-,-,2.66,5.75%,-,-
2018-12-13,18:41:43 ,46.24,-0.11%,"258,236",249.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-1.62%,-2.64%,33.79,-,-,-,-,-,-,-,-,-,-,-,-5.79%,0.36%,46.29,-,-,-,-,-,-,-,2.66,5.75%,-,-
2018-12-14,18:38:59 ,46.16,-0.17%,"256,516",251.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-1.73%,-2.79%,31.45,-,-,-,-,-,-,-,-,-,-,-,-5.95%,0.18%,46.24,-,-,-,-,-,-,-,2.66,5.76%,-,-
2018-12-17,18:38:00 ,46.05,-0.24%,"232,943",254.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.89%,-3.01%,28.57,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-0.05%,46.16,-,-,-,-,-,-,-,2.66,5.78%,-,-
2018-12-18,18:37:46 ,45.64,-0.89%,"334,224",256.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-2.70%,-3.85%,21.65,-,-,-,-,-,-,-,-,-,-,-,-7.01%,-0.72%,46.05,-,-,-,-,-,-,-,2.66,5.83%,-,-
2018-12-19,18:37:49 ,45.21,-0.94%,"263,056",260.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-3.54%,-4.73%,17.07,-,-,-,-,-,-,-,-,-,-,-,-7.89%,-0.77%,45.64,-,-,-,-,-,-,-,2.66,5.88%,-,-
2018-12-20,18:37:58 ,45.12,-0.20%,"589,482",262.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-3.63%,-4.90%,16.32,-,-,-,-,-,-,-,-,-,-,-,-8.07%,-0.20%,45.21,-,-,-,-,-,-,-,2.66,5.90%,-,-
2018-12-21,18:37:49 ,44.74,-0.84%,"833,118",271.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.35%,-5.67%,13.89,-,-,-,-,-,-,-,-,-,-,-,-8.84%,-0.31%,45.12,-,-,-,-,-,-,-,2.66,5.95%,-,-
2018-12-24,18:40:49 ,44.51,-0.51%,"231,879",282.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-4.74%,-6.12%,12.78,-,-,-,-,-,-,-,-,-,-,-,-9.31%,-0.45%,44.74,-,-,-,-,-,-,-,2.66,5.98%,-,-
2018-12-25,18:39:40 ,44.51,-0.51%,"231,879",282.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-4.74%,-6.12%,12.78,-,-,-,-,-,-,-,-,-,-,-,-9.31%,-0.45%,44.74,-,-,-,-,-,-,-,2.66,5.98%,-,-
2018-12-26,18:38:13 ,44.96,1.01%,"512,069",284.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-3.66%,-5.14%,28.21,-,-,-,-,-,-,-,-,-,-,-,-8.39%,1.17%,44.51,-,-,-,-,-,-,-,2.66,5.92%,-,-
2018-12-27,18:38:23 ,44.73,-0.51%,"395,624",294.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-4.05%,-5.59%,25.98,-,-,-,-,-,-,-,-,-,-,-,-8.86%,0.68%,44.96,-,-,-,-,-,-,-,2.56,5.72%,-,-
2018-12-28,18:40:12 ,44.82,0.20%,"426,046",299.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-3.74%,-5.37%,28.87,-,-,-,-,-,-,-,-,-,-,-,-8.68%,0.88%,44.73,-,-,-,-,-,-,-,2.56,5.71%,-,-
2018-12-31,18:37:21 ,44.85,0.07%,"540,953",304.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-3.57%,-5.28%,29.42,-,-,-,-,-,-,-,-,-,-,-,-8.62%,0.95%,44.82,-,-,-,-,-,-,-,2.56,5.71%,-,-
2019-01-02,18:37:00 ,44.96,0.25%,"454,449",308.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-3.22%,-5.01%,33.01,-,-,-,-,-,-,-,-,-,-,-,-8.39%,1.19%,44.85,-,-,-,-,-,-,-,2.56,5.69%,-,-
2019-01-03,18:48:23 ,44.97,0.02%,"537,483",309.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-3.09%,-4.96%,32.30,-,-,-,-,-,-,-,-,-,-,-,-8.37%,1.22%,44.96,-,-,-,-,-,-,-,2.56,5.69%,-,-
2019-01-04,18:45:32 ,45.47,1.11%,"383,725",315.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-1.91%,-3.88%,46.18,-,-,-,-,-,-,-,-,-,-,-,-7.36%,2.34%,44.97,-,-,-,-,-,-,-,2.56,5.63%,-,-
2019-01-07,18:41:04 ,46.12,1.43%,"331,013",319.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,-0.42%,-2.48%,57.87,-,-,-,-,-,-,-,-,-,-,-,-6.03%,3.80%,45.47,-,-,-,-,-,-,-,2.63,5.70%,-,-
2019-01-08,18:38:53 ,46.51,0.85%,"227,046",322.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,0.46%,-1.63%,63.10,-,-,-,-,-,-,-,-,-,-,-,-5.24%,4.68%,46.12,-,-,-,-,-,-,-,2.63,5.65%,-,-
2019-01-09,18:39:03 ,46.70,0.41%,"382,486",325.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,0.90%,-1.22%,64.96,-,-,-,-,-,-,-,-,-,-,-,-4.85%,5.11%,46.51,-,-,-,-,-,-,-,2.63,5.63%,-,-
2019-01-10,18:40:12 ,46.88,0.39%,"152,248",329.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,1.30%,-0.83%,66.87,-,-,-,-,-,-,-,-,-,-,-,-4.35%,5.51%,46.70,-,-,-,-,-,-,-,2.63,5.61%,-,-
2019-01-11,18:37:53 ,46.73,-0.32%,"111,877",326.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,0.98%,-1.14%,63.76,-,-,-,-,-,-,-,-,-,-,-,-4.65%,5.18%,46.88,-,-,-,-,-,-,-,2.63,5.63%,-,-
2019-01-14,22:27:47 ,46.57,-0.34%,"122,951",325.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,0.65%,-1.48%,60.55,-,-,-,-,-,-,-,-,-,-,-,-4.98%,4.82%,46.73,-,-,-,-,-,-,-,2.70,5.80%,-,-
2019-01-15,19:32:49 ,46.58,0.02%,"199,010",323.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,0.69%,-1.44%,60.76,-,-,-,-,-,-,-,-,-,-,-,-4.96%,4.84%,46.57,-,-,-,-,-,-,-,2.70,5.80%,-,-
2019-01-16,18:39:07 ,46.72,0.30%,"316,972",324.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,1.01%,-1.14%,62.79,-,-,-,-,-,-,-,-,-,-,-,-4.67%,5.15%,46.58,-,-,-,-,-,-,-,2.70,5.78%,-,-
2019-01-17,18:39:23 ,46.80,0.17%,"159,870",323.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,1.20%,-0.96%,64.14,-,-,-,-,-,-,-,-,-,-,-,-4.51%,5.33%,46.72,-,-,-,-,-,-,-,2.70,5.77%,-,-
2019-01-18,18:39:12 ,46.92,0.26%,"229,437",321.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,1.48%,-0.70%,66.04,-,-,-,-,-,-,-,-,-,-,-,-4.26%,5.60%,46.80,-,-,-,-,-,-,-,2.70,5.75%,-,-
2019-01-22,20:38:25 ,46.76,-0.34%,"370,618",323.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,1.14%,-1.03%,62.00,-,-,-,-,-,-,-,-,-,-,-,-4.49%,5.24%,46.92,-,-,-,-,-,-,-,2.71,5.80%,-,-
2019-01-23,18:39:34 ,46.58,-0.38%,"97,240",331.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,0.77%,-1.40%,57.42,-,-,-,-,-,-,-,-,-,-,-,-4.57%,4.84%,46.76,-,-,-,-,-,-,-,2.71,5.82%,-,-
2019-01-24,18:39:02 ,46.59,0.02%,"131,798",329.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,0.83%,-1.36%,58.11,-,-,-,-,-,-,-,-,-,-,-,-4.55%,4.86%,46.58,-,-,-,-,-,-,-,2.71,5.82%,-,-
