date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:04:35 ,21.70,11.97%,"4,029,901",1.31M,420.11M,29.40M,321.80M,1.24,15.00,9.65,1.15,5.51,1.31,1.90,3.20,0.18,2.00%,-19.98%,-35.03%,45.68,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,19.36M,18.65M,43.01%,6.11,29.19,-56.86%,19.49%,19.38,1.45,-25.20%,-74.80%,6.90%,-0.34%,73.20%,-1.53%,-,-,2655,2.90
2018-11-12,20:46:05 ,19.63,-9.40%,"1,586,264",1.29M,387.20M,6.30M,289.30M,1.15,63.51,16.49,4.89,6.21,1.34,1.30,2.60,0.21,-7.41%,-25.40%,-41.00%,37.48,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.71M,38.59%,5.61,22.30,-60.98%,9.33%,21.66,0.31,-36.60%,-120.00%,6.90%,-0.33%,72.60%,-2.29%,-,-,2655,2.90
2018-11-13,18:13:11 ,20.16,2.73%,"1,159,586",1.28M,397.76M,6.30M,289.30M,1.18,65.24,16.94,5.02,6.37,1.37,1.30,2.60,0.21,-4.27%,-22.08%,-39.27%,39.98,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.71M,38.59%,5.64,22.30,-59.92%,12.31%,19.63,0.31,-36.60%,-120.00%,6.90%,-0.33%,72.60%,-2.29%,-,-,2655,2.90
2018-11-14,18:05:57 ,20.19,0.15%,"999,462",1.29M,398.35M,6.30M,289.30M,1.19,65.34,16.97,5.03,6.38,1.38,1.30,2.60,0.21,-3.39%,-20.95%,-39.06%,40.55,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.71M,38.59%,5.62,22.30,-59.86%,12.48%,20.16,0.31,-36.60%,-120.00%,6.90%,-0.33%,72.60%,-2.29%,-,-,2655,2.90
2018-11-15,18:04:37 ,21.34,5.70%,"640,294",1.29M,421.04M,6.30M,289.30M,1.25,69.06,17.93,5.31,6.75,1.46,1.30,2.60,0.21,2.84%,-15.51%,-35.47%,46.58,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.71M,38.59%,5.62,22.30,-57.57%,18.89%,20.19,0.31,-36.60%,-120.00%,6.90%,-0.33%,72.60%,-2.29%,-,-,2655,2.90
2018-11-16,18:04:45 ,20.99,-1.64%,"477,919",1.28M,414.13M,6.30M,289.30M,1.23,67.93,17.64,5.23,6.64,1.43,1.30,2.60,0.21,1.52%,-16.18%,-36.41%,43.79,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.71M,38.59%,5.63,22.30,-58.27%,16.94%,21.34,0.31,-36.60%,-120.00%,6.90%,-0.33%,72.60%,-2.29%,-,-,2655,2.90
2018-11-19,18:04:27 ,19.69,-6.19%,"549,574",1.27M,389.86M,7.10M,289.30M,1.16,56.42,16.55,4.34,6.25,1.35,1.30,2.60,0.21,-4.56%,-20.67%,-40.24%,38.78,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.80M,18.75M,38.51%,5.68,22.30,-60.85%,9.69%,20.99,0.35,-36.60%,-120.00%,6.80%,-0.33%,68.70%,-7.02%,-,-,2655,2.90
2018-11-20,18:04:46 ,19.65,-0.20%,"507,371",1.27M,389.07M,7.10M,289.30M,1.15,56.30,16.51,4.33,6.24,1.34,1.30,2.60,0.21,-4.14%,-19.96%,-40.25%,38.00,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.80M,18.75M,38.51%,5.69,22.30,-60.93%,9.47%,19.69,0.35,-36.60%,-120.00%,6.80%,-0.33%,68.70%,-7.02%,-,-,2655,2.90
2018-11-21,18:04:43 ,20.26,3.10%,"508,466",1.27M,401.15M,7.10M,289.30M,1.19,58.05,17.03,4.47,6.43,1.39,1.30,2.60,0.21,-0.53%,-16.57%,-38.26%,40.82,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.80M,18.75M,38.51%,5.70,22.30,-59.72%,12.87%,19.65,0.35,-36.60%,-120.00%,6.80%,-0.33%,68.70%,-7.02%,-,-,2655,2.90
2018-11-27,18:04:08 ,20.00,-2.01%,"446,687",1.27M,394.60M,7.10M,289.30M,1.18,57.31,16.81,4.41,6.32,1.36,1.30,2.60,0.21,-1.42%,-14.79%,-38.75%,44.27,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.75M,38.51%,5.70,22.30,-60.24%,11.42%,20.41,0.35,-36.60%,-120.00%,6.80%,-0.33%,68.70%,-7.04%,-,-,2655,2.90
2018-11-28,18:03:02 ,20.66,3.30%,"336,000",1.27M,407.62M,7.10M,289.30M,1.21,59.20,17.36,4.55,6.53,1.41,1.30,2.60,0.21,1.92%,-10.91%,-36.62%,48.80,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.75M,38.51%,5.71,22.30,-58.93%,15.10%,20.00,0.35,-36.60%,-120.00%,6.80%,-0.33%,68.70%,-7.04%,-,-,2655,2.90
2018-11-29,18:03:58 ,20.28,-1.84%,"300,404",1.27M,400.12M,7.10M,289.30M,1.19,58.11,17.04,4.47,6.41,1.38,1.30,2.60,0.21,-0.11%,-11.64%,-37.71%,47.05,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.75M,38.51%,5.71,22.30,-59.68%,12.98%,20.66,0.35,-36.60%,-120.00%,6.80%,-0.33%,68.70%,-7.04%,-,-,2655,2.90
2018-11-30,18:04:43 ,20.59,1.53%,"573,833",1.25M,406.24M,7.10M,289.30M,1.21,59.00,17.30,4.54,6.51,1.40,1.30,2.60,0.21,1.26%,-9.43%,-36.65%,47.66,2.60%,3.60%,18.60%,37.80%,4.10%,4.20%,19.73M,18.75M,38.51%,5.80,22.30,-59.07%,14.71%,20.28,0.35,-36.60%,-120.00%,6.80%,-0.33%,68.70%,-7.04%,-,-,2655,2.90
