date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:30:17 ,40.16,1.41%,"192,503",392.94K,1.64B,26.40M,276.30M,10.07,62.17,-,3.55,30.35,5.92,3.30,4.70,0.00,4.82%,-14.92%,1.05%,46.73,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,40.73M,17.88M,15.19%,6.91,13.66,-37.74%,146.38%,39.60,0.65,28.60%,-,1.50%,-18.15%,37.70%,1.27%,-,-,970,-
2018-11-05,20:03:32 ,37.77,-5.95%,"210,867",391.14K,1.50B,26.40M,276.30M,8.62,58.47,-,3.34,21.94,5.41,3.80,5.20,0.00,-1.40%,-19.36%,-5.22%,40.96,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.61M,18.13M,14.98%,6.94,13.66,-41.44%,131.72%,40.16,0.65,37.10%,-,1.50%,-18.57%,37.30%,1.25%,-,-,970,-
2018-11-06,20:01:13 ,37.52,-0.66%,"344,080",390.13K,1.49B,26.40M,276.30M,8.57,58.08,-,3.32,21.79,5.38,3.80,5.20,0.00,-1.57%,-19.12%,-6.07%,40.48,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.61M,18.13M,14.98%,6.96,13.66,-41.83%,130.18%,37.77,0.65,37.10%,-,1.50%,-18.85%,37.30%,1.25%,-,-,970,-
2018-11-07,20:10:25 ,39.94,6.45%,"175,086",391.81K,1.58B,26.40M,276.30M,9.12,61.83,-,3.53,23.20,5.73,3.80,5.20,0.00,5.17%,-13.06%,-0.24%,47.91,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.61M,18.13M,14.98%,6.93,13.66,-38.08%,145.03%,37.52,0.65,37.10%,-,1.50%,-18.85%,37.30%,1.25%,-,-,970,-
2018-11-08,20:21:13 ,39.33,-1.53%,"177,074",390.85K,1.56B,26.40M,276.30M,8.98,60.88,-,3.48,22.84,5.64,3.80,5.20,0.00,3.13%,-13.64%,-2.02%,46.88,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.61M,18.13M,14.98%,6.95,13.66,-39.02%,141.29%,39.94,0.65,37.10%,-,1.50%,-18.85%,37.30%,1.25%,-,-,970,-
2018-11-09,20:36:17 ,37.95,-3.51%,"207,756",388.93K,1.50B,26.40M,276.30M,8.66,58.75,-,3.36,22.04,5.44,3.80,5.20,0.00,-0.86%,-15.82%,-5.70%,43.42,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.61M,18.13M,14.98%,6.98,13.66,-41.16%,132.82%,39.33,0.65,37.10%,-,1.50%,-18.93%,37.30%,1.25%,-,-,970,-
2018-11-12,22:41:14 ,34.10,-10.14%,"427,623",386.19K,1.42B,26.40M,276.30M,7.79,52.79,-,3.02,20.81,5.14,3.80,5.20,0.00,-11.04%,-23.57%,-15.47%,35.12,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.63M,18.13M,17.24%,8.09,13.66,-47.13%,109.20%,37.95,0.65,37.10%,-,1.50%,-17.64%,37.00%,0.55%,-,-,970,-
2018-11-13,20:13:15 ,34.54,1.29%,"299,228",389.28K,1.44B,26.40M,276.30M,7.89,53.47,-,3.06,21.08,5.20,3.80,5.20,0.00,-9.56%,-21.59%,-14.55%,36.79,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.63M,18.13M,17.24%,8.03,13.66,-46.45%,111.90%,34.10,0.65,37.10%,-,1.50%,-17.64%,37.00%,0.55%,-,-,970,-
2018-11-14,20:01:21 ,33.90,-1.85%,"169,470",388.21K,1.41B,26.40M,276.30M,7.74,52.48,-,3.00,20.69,5.11,3.80,5.20,0.00,-10.78%,-22.07%,-16.29%,35.09,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.63M,18.13M,17.24%,8.05,13.66,-47.44%,107.98%,34.54,0.65,37.10%,-,1.50%,-17.64%,37.00%,0.55%,-,-,970,-
2018-11-15,19:58:14 ,35.28,4.07%,"220,061",386.72K,1.47B,26.40M,276.30M,8.05,54.61,-,3.12,21.54,5.32,3.80,5.20,0.00,-6.07%,-17.95%,-13.05%,39.91,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.63M,18.13M,17.24%,8.08,13.66,-45.30%,116.44%,33.90,0.65,37.10%,-,1.50%,-17.64%,37.00%,0.55%,-,-,970,-
2018-11-16,19:58:48 ,34.95,-0.94%,"284,382",385.95K,1.45B,26.40M,276.30M,7.98,54.10,-,3.09,21.33,5.27,3.80,5.20,0.00,-6.47%,-17.83%,-14.04%,39.07,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.63M,18.13M,17.24%,8.10,13.66,-45.81%,114.42%,35.28,0.65,37.10%,-,1.50%,-17.64%,37.00%,0.55%,-,-,970,-
2018-11-19,19:57:48 ,32.10,-8.15%,"341,846",385.98K,1.29B,26.40M,276.30M,7.33,49.69,-,2.84,18.91,4.67,3.80,5.20,0.00,-13.77%,-23.69%,-21.22%,33.82,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.17M,18.13M,17.24%,8.10,13.66,-50.23%,96.93%,34.95,0.65,37.10%,-,1.50%,-17.59%,44.80%,14.77%,-,-,970,-
2018-11-20,19:59:42 ,33.25,3.58%,"255,118",384.01K,1.34B,26.40M,276.30M,7.59,51.47,-,2.94,19.58,4.83,3.80,5.20,0.00,-10.03%,-20.00%,-18.54%,37.51,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.17M,18.13M,17.24%,8.14,13.66,-48.45%,103.99%,32.10,0.65,37.10%,-,1.50%,-17.59%,44.80%,14.77%,-,-,970,-
2018-11-21,19:58:45 ,33.58,0.99%,"127,616",381.17K,1.35B,26.40M,276.30M,7.67,51.98,-,2.97,19.78,4.88,3.80,5.20,0.00,-8.74%,-18.32%,-17.89%,38.36,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.17M,18.13M,17.24%,8.20,13.66,-47.94%,106.01%,33.25,0.65,37.10%,-,1.50%,-17.59%,44.80%,14.77%,-,-,970,-
2018-11-23,19:57:38 ,33.36,-0.66%,"67,291",377.55K,1.34B,26.40M,276.30M,7.62,51.64,-,2.95,19.65,4.85,3.80,5.20,0.00,-9.08%,-18.08%,-18.59%,38.87,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.17M,18.13M,17.24%,8.28,13.66,-48.28%,104.66%,33.58,0.65,37.10%,-,1.50%,-17.59%,44.80%,14.77%,-,-,970,-
2018-11-26,20:10:33 ,33.80,1.32%,"173,876",379.81K,1.37B,26.40M,276.30M,7.72,52.32,-,2.99,20.04,4.95,3.80,5.20,0.00,-7.32%,-16.20%,-17.68%,40.40,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.43M,18.13M,17.24%,8.23,13.66,-47.60%,107.36%,33.36,0.65,37.10%,-,1.50%,-15.97%,44.80%,14.55%,-,-,970,-
2018-11-27,19:57:36 ,32.96,-2.49%,"85,253",380.54K,1.33B,26.40M,276.30M,7.53,51.02,-,2.92,19.54,4.82,3.80,5.20,0.00,-9.21%,-17.45%,-19.89%,37.90,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.43M,18.13M,17.24%,8.21,13.66,-48.90%,102.21%,33.80,0.65,37.10%,-,1.50%,-16.06%,44.80%,14.55%,-,-,970,-
2018-11-28,19:55:50 ,34.69,5.25%,"182,994",379.39K,1.40B,26.40M,276.30M,7.92,53.70,-,3.07,20.56,5.08,3.80,5.20,0.00,-4.07%,-12.27%,-15.85%,45.39,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.43M,18.13M,17.24%,8.24,13.66,-46.22%,112.82%,32.96,0.65,37.10%,-,1.50%,-16.06%,44.80%,14.55%,-,-,970,-
2018-11-29,19:57:58 ,34.62,-0.20%,"180,167",378.25K,1.40B,26.40M,276.30M,7.90,53.59,-,3.06,20.52,5.07,3.80,5.20,0.00,-3.68%,-11.63%,-16.19%,45.27,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.43M,18.13M,17.24%,8.26,13.66,-46.33%,112.39%,34.69,0.65,37.10%,-,1.50%,-16.06%,44.80%,14.55%,-,-,970,-
2018-11-30,19:57:57 ,35.80,3.41%,"210,023",375.38K,1.45B,26.40M,276.30M,8.17,55.42,-,3.17,21.22,5.24,3.80,5.20,0.00,0.36%,-7.85%,-13.52%,48.65,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.43M,18.13M,17.24%,8.32,13.66,-44.50%,119.63%,34.62,0.65,37.10%,-,1.50%,-16.06%,44.80%,14.55%,-,-,970,-
2018-12-03,20:12:55 ,38.47,7.46%,"365,476",375.39K,1.49B,26.40M,276.30M,8.78,59.55,-,3.40,21.91,5.41,3.80,5.20,0.00,8.43%,-0.19%,-7.27%,56.83,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,38.84M,18.13M,16.64%,8.03,13.66,-40.36%,136.01%,35.80,0.65,37.10%,-,1.50%,-16.60%,44.30%,14.41%,-,-,970,-
2018-12-04,19:59:32 ,35.34,-8.14%,"369,913",378.61K,1.37B,26.40M,276.30M,8.07,54.71,-,3.13,20.13,4.97,3.80,5.20,0.00,-0.16%,-7.80%,-15.02%,47.94,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,38.84M,18.13M,16.64%,7.97,13.66,-45.21%,116.81%,38.47,0.65,37.10%,-,1.50%,-16.60%,44.30%,14.41%,-,-,970,-
2018-12-06,19:58:10 ,33.87,-4.16%,"207,523",380.83K,1.32B,26.40M,276.30M,7.73,52.43,-,3.00,19.29,4.76,3.80,5.20,0.00,-3.98%,-11.00%,-18.73%,43.91,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,38.84M,18.13M,16.64%,7.92,13.66,-47.49%,107.79%,35.34,0.65,37.10%,-,1.50%,-16.60%,44.30%,14.41%,-,-,970,-
2018-12-07,19:57:54 ,32.50,-4.04%,"194,242",380.91K,1.26B,26.40M,276.30M,7.42,50.31,-,2.87,18.51,4.57,3.80,5.20,0.00,-7.38%,-13.91%,-22.16%,41.15,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,38.84M,18.13M,16.64%,7.92,13.66,-49.61%,99.39%,33.87,0.65,37.10%,-,1.50%,-16.60%,44.30%,14.41%,-,-,970,-
2018-12-10,19:58:04 ,32.33,-0.52%,"215,222",381.57K,1.35B,26.40M,276.30M,7.38,50.05,-,2.86,19.84,4.90,3.80,5.20,0.00,-6.88%,-13.79%,-22.69%,41.84,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.86M,18.13M,16.64%,7.90,13.66,-49.88%,98.34%,32.50,0.65,37.10%,-,1.50%,-15.59%,44.30%,13.23%,-,-,970,-
2018-12-11,19:57:47 ,33.00,2.07%,"231,504",380.81K,1.38B,26.40M,276.30M,7.53,51.08,-,2.92,20.25,5.00,3.80,5.20,0.00,-3.98%,-11.41%,-21.15%,44.31,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.86M,18.13M,16.64%,7.92,13.66,-48.84%,102.45%,32.33,0.65,37.10%,-,1.50%,-15.59%,44.30%,13.23%,-,-,970,-
2018-12-12,20:01:39 ,34.10,3.33%,"269,068",379.27K,1.43B,26.40M,276.30M,7.79,52.79,-,3.02,20.93,5.17,3.80,5.20,0.00,-0.06%,-7.82%,-18.58%,47.72,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.86M,18.13M,16.64%,7.95,13.66,-47.13%,109.20%,33.00,0.65,37.10%,-,1.50%,-15.59%,44.30%,13.23%,-,-,970,-
2018-12-13,20:00:10 ,33.70,-1.17%,"225,765",372.25K,1.41B,26.40M,276.30M,7.69,52.17,-,2.98,20.68,5.11,3.80,5.20,0.00,-1.24%,-8.50%,-19.61%,46.72,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.86M,18.13M,16.64%,8.10,13.66,-47.75%,106.75%,34.10,0.65,37.10%,-,1.50%,-15.59%,44.30%,13.23%,-,-,970,-
2018-12-14,19:57:46 ,33.33,-1.10%,"191,710",371.65K,1.40B,26.40M,276.30M,7.61,51.59,-,2.95,20.46,5.05,3.80,5.20,0.00,-2.20%,-9.11%,-20.57%,45.14,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,41.86M,18.13M,16.64%,8.12,13.66,-48.33%,104.48%,33.70,0.65,37.10%,-,1.50%,-15.59%,44.30%,13.23%,-,-,970,-
2018-12-17,19:56:12 ,33.33,0.00%,"248,951",369.09K,1.35B,26.40M,276.30M,7.61,51.59,-,2.95,19.85,4.90,3.80,5.20,0.00,-2.12%,-8.63%,-20.65%,43.01,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.61M,18.13M,16.15%,7.93,13.66,-48.33%,104.48%,33.33,0.65,37.10%,-,1.40%,-16.94%,44.30%,13.69%,-,-,970,-
2018-12-18,19:56:11 ,35.11,5.34%,"306,204",370.05K,1.43B,26.40M,276.30M,8.02,54.35,-,3.11,20.91,5.16,3.80,5.20,0.00,3.40%,-3.32%,-16.48%,51.02,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.61M,18.13M,16.15%,7.91,13.66,-45.57%,115.40%,33.33,0.65,37.10%,-,1.40%,-16.94%,44.30%,13.69%,-,-,970,-
2018-12-19,19:55:54 ,34.98,-0.37%,"346,965",371.73K,1.42B,26.40M,276.30M,7.99,54.15,-,3.09,20.83,5.14,3.80,5.20,0.00,3.00%,-3.40%,-16.88%,51.25,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.61M,18.13M,16.15%,7.87,13.66,-45.77%,114.60%,35.11,0.65,37.10%,-,1.40%,-16.94%,44.30%,13.69%,-,-,970,-
2018-12-20,19:56:17 ,35.00,0.06%,"486,815",372.43K,1.42B,26.40M,276.30M,7.99,54.18,-,3.10,20.84,5.14,3.80,5.20,0.00,2.62%,-3.00%,-16.91%,51.49,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.61M,18.13M,16.15%,7.86,13.66,-45.74%,114.72%,34.98,0.65,37.10%,-,1.40%,-14.56%,44.30%,13.69%,-,-,970,-
2018-12-21,19:55:50 ,32.22,-7.94%,"569,926",375.60K,1.31B,26.40M,276.30M,7.36,49.88,-,2.85,19.19,4.74,3.80,5.20,0.00,-5.77%,-10.44%,-23.59%,42.49,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.61M,18.13M,16.15%,7.79,13.66,-50.05%,97.67%,35.00,0.65,37.10%,-,1.40%,-14.56%,44.30%,13.69%,-,-,970,-
2018-12-24,19:59:25 ,32.54,0.99%,"156,189",377.55K,1.32B,26.40M,276.30M,7.43,50.37,-,2.88,19.38,4.78,3.80,5.20,0.00,-4.65%,-9.32%,-22.89%,44.15,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.61M,18.13M,16.15%,7.75,13.66,-49.55%,99.63%,32.22,0.65,37.10%,-,1.40%,-14.56%,44.30%,13.69%,-,-,970,-
2018-12-25,19:57:42 ,32.54,0.99%,"156,189",377.55K,1.32B,26.40M,276.30M,7.43,50.37,-,2.88,19.38,4.78,3.80,5.20,0.00,-4.65%,-9.32%,-22.89%,44.15,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.61M,18.13M,16.15%,7.75,13.66,-49.55%,99.63%,32.22,0.65,37.10%,-,1.40%,-14.56%,44.30%,13.69%,-,-,970,-
2018-12-26,19:57:29 ,35.44,8.91%,"158,785",375.32K,1.44B,26.40M,276.30M,8.09,54.86,-,3.13,21.10,5.21,3.80,5.20,0.00,3.98%,-1.02%,-16.09%,53.13,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.61M,18.13M,16.15%,7.80,13.66,-45.05%,117.42%,32.54,0.65,37.10%,-,1.40%,-14.56%,44.30%,13.69%,-,-,970,-
2018-12-27,19:56:37 ,36.96,4.29%,"195,961",371.12K,1.47B,26.40M,276.30M,8.44,57.21,-,3.27,21.55,5.32,3.80,5.20,0.00,8.18%,3.31%,-12.58%,57.57,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.77M,18.13M,16.15%,7.89,13.66,-42.70%,126.75%,35.44,0.65,37.10%,-,1.20%,-14.56%,44.30%,14.02%,-,-,970,-
2018-12-28,19:59:19 ,37.52,1.52%,"208,828",351.67K,1.49B,26.40M,276.30M,8.57,58.08,-,3.32,21.88,5.40,3.80,5.20,0.00,9.18%,4.87%,-11.37%,59.50,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.77M,18.13M,16.15%,8.32,13.66,-41.83%,130.18%,36.96,0.65,37.10%,-,1.20%,-16.87%,44.30%,14.02%,-,-,970,-
2018-12-31,19:55:17 ,37.79,0.72%,"184,496",341.85K,1.50B,26.40M,276.30M,8.63,58.50,-,3.34,22.04,5.44,3.80,5.20,0.00,9.51%,5.68%,-10.86%,58.92,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.77M,18.13M,16.15%,8.56,13.66,-41.41%,131.84%,37.52,0.65,37.10%,-,1.20%,-16.87%,44.30%,14.02%,-,-,970,-
2019-01-02,19:54:34 ,37.54,-0.66%,"164,111",339.35K,1.49B,26.40M,276.30M,8.57,58.11,-,3.32,21.89,5.40,3.80,5.20,0.00,8.29%,5.27%,-11.59%,57.11,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.77M,18.13M,16.15%,8.63,13.66,-41.80%,130.31%,37.79,0.65,37.10%,-,1.20%,-16.87%,44.30%,14.02%,-,-,970,-
2019-01-03,20:14:39 ,35.95,-4.24%,"268,190",315.13K,1.43B,26.40M,276.30M,8.21,55.65,-,3.18,20.96,5.17,3.80,5.20,0.00,3.44%,0.90%,-15.46%,50.95,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.77M,18.13M,16.15%,9.29,13.66,-44.26%,120.55%,37.54,0.65,37.10%,-,1.20%,-16.87%,44.30%,14.02%,-,-,970,-
2019-01-04,20:12:08 ,37.30,3.76%,"177,700",312.73K,1.48B,26.40M,276.30M,8.52,57.74,-,3.30,21.75,5.37,3.80,5.20,0.00,7.72%,4.79%,-12.39%,54.85,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,39.77M,18.13M,16.15%,9.36,13.66,-42.17%,128.83%,35.95,0.65,37.10%,-,1.20%,-16.87%,44.30%,14.02%,-,-,970,-
2019-01-07,20:01:11 ,38.39,2.92%,"190,490",310.44K,1.55B,26.40M,276.30M,8.76,59.43,-,3.40,22.75,5.62,3.80,5.20,0.00,10.55%,7.86%,-9.96%,59.00,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.42M,18.13M,14.16%,8.27,13.66,-40.48%,135.52%,37.30,0.65,37.10%,-,1.10%,-17.89%,44.30%,-,-,-,970,-
2019-01-08,19:58:48 ,38.94,1.43%,"166,669",306.59K,1.57B,26.40M,276.30M,8.89,60.28,-,3.44,23.08,5.70,3.80,5.20,0.00,11.41%,9.30%,-8.82%,60.44,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.42M,18.13M,14.16%,8.37,13.66,-39.63%,138.90%,38.39,0.65,37.10%,-,1.10%,-17.89%,44.30%,-,-,-,970,-
2019-01-09,19:57:43 ,39.33,1.00%,"192,677",303.97K,1.59B,26.40M,276.30M,8.98,60.88,-,3.48,23.31,5.75,3.80,5.20,0.00,11.50%,10.18%,-8.07%,60.34,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.42M,18.13M,14.16%,8.44,13.66,-39.02%,141.29%,38.94,0.65,37.10%,-,1.10%,-17.89%,44.30%,-,-,-,970,-
2019-01-10,19:58:39 ,40.49,2.95%,"177,418",302.20K,1.64B,26.40M,276.30M,9.24,62.68,-,3.58,24.00,5.92,3.80,5.20,0.00,13.66%,13.34%,-5.52%,63.66,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.42M,18.13M,14.16%,8.49,13.66,-37.22%,148.40%,39.33,0.65,37.10%,-,1.10%,-17.89%,44.30%,-,-,-,970,-
2019-01-11,19:56:33 ,44.09,8.89%,"403,769",298.98K,1.78B,26.40M,276.30M,10.07,68.25,-,3.90,26.13,6.45,3.80,5.20,0.00,22.48%,23.18%,2.69%,71.95,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,40.42M,18.13M,14.16%,8.59,13.66,-31.64%,170.49%,40.49,0.65,37.10%,-,1.10%,-17.89%,44.30%,-,-,-,970,-
2019-01-14,23:46:02 ,43.17,-2.09%,"246,637",299.58K,1.59B,26.40M,276.30M,9.86,66.83,-,3.82,23.35,5.76,3.80,5.20,0.00,18.28%,20.06%,0.32%,69.89,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,36.89M,18.13M,12.35%,7.47,13.66,-33.07%,159.67%,44.09,0.65,37.10%,-,1.10%,-19.27%,44.30%,-0.02%,-,-,970,-
2019-01-15,20:51:56 ,42.07,-2.55%,"216,300",297.17K,1.55B,26.40M,276.30M,9.61,65.12,-,3.72,22.76,5.62,3.80,5.20,0.00,13.79%,16.73%,-2.43%,64.96,14.30%,17.20%,-0.70%,47.80%,9.20%,9.60%,36.89M,18.13M,12.35%,7.53,13.66,-34.78%,153.05%,43.17,0.65,37.10%,-,1.10%,-19.27%,44.30%,-0.02%,-,-,970,-
