date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:56:56 ,9.80,0.00%,0,147.91K,290.47M,-,-,57.99,-,-,-,-,-,-,-,-,0.91%,1.82%,2.11%,64.07,-,-,-,-,-,-,29.64M,-,-,1.14,-,-1.11%,3.05%,9.80,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-22,21:54:54 ,9.84,0.41%,"138,327",147.91K,291.66M,-,-,58.22,-,-,-,-,-,-,-,-,1.33%,2.24%,2.52%,67.36,-,-,-,-,-,-,29.64M,-,-,1.14,-,-0.71%,3.47%,9.80,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-23,19:57:47 ,9.84,0.00%,0,147.39K,291.66M,-,-,58.22,-,-,-,-,-,-,-,-,1.24%,2.17%,2.50%,67.36,-,-,-,-,-,-,29.64M,-,-,1.14,-,-0.71%,3.47%,9.84,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-24,19:56:42 ,9.85,0.10%,"27,062",147.39K,291.95M,-,-,58.28,-,-,-,-,-,-,-,-,1.35%,2.27%,2.60%,68.08,-,-,-,-,-,-,29.64M,-,-,1.14,-,-0.61%,3.58%,9.84,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-25,19:56:42 ,9.85,0.00%,0,146.31K,291.95M,-,-,58.28,-,-,-,-,-,-,-,-,1.26%,2.20%,2.57%,68.08,-,-,-,-,-,-,29.64M,-,-,1.15,-,-0.61%,3.58%,9.85,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-28,19:56:50 ,9.88,0.30%,"2,520",146.31K,292.84M,-,-,58.46,-,-,-,-,-,-,-,-,1.57%,2.51%,2.89%,70.78,-,-,-,-,-,-,29.64M,-,-,1.14,-,-0.30%,3.89%,9.85,-,-,-,-,-,44.43%,-,-,-,-,-
2019-01-29,20:06:47 ,9.85,-0.30%,"1,100",140.35K,291.95M,-,-,58.28,-,-,-,-,-,-,-,-,1.14%,2.14%,2.54%,65.39,-,-,-,-,-,-,29.64M,-,-,1.19,-,-0.61%,3.58%,9.88,-,-,-,-,-,44.43%,-,-,-,-,-
2019-01-30,19:57:51 ,9.86,0.10%,"173,969",140.34K,292.25M,-,-,58.34,-,-,-,-,-,-,-,-,1.18%,2.18%,2.62%,67.61,-,-,-,-,-,-,29.64M,-,-,1.19,-,-0.50%,3.68%,9.85,-,-,-,-,-,44.43%,-,-,-,-,-
2019-01-31,19:56:34 ,9.90,0.41%,"358,100",145.61K,293.44M,-,-,58.58,-,-,-,-,-,-,-,-,1.53%,2.53%,3.01%,70.70,-,-,-,-,-,-,29.64M,-,-,1.15,-,-0.10%,4.10%,9.86,-,-,-,-,-,44.43%,-,-,-,-,-
2019-02-01,19:57:48 ,9.90,0.00%,"4,800",157.06K,293.44M,-,-,58.58,-,-,-,-,-,-,-,-,1.43%,2.46%,2.98%,70.76,-,-,-,-,-,-,29.64M,-,-,1.06,-,-0.45%,4.10%,9.90,-,-,-,-,-,44.43%,-,-,-,-,-
2019-02-04,20:00:03 ,9.95,0.51%,"14,968",156.87K,294.92M,-,-,58.88,-,-,-,-,-,-,-,-,1.83%,2.91%,3.47%,75.04,-,-,-,-,-,-,29.64M,-,-,1.06,-,0.05%,4.63%,9.90,-,-,-,-,-,44.43%,-,-,-,-,-
2019-02-05,19:57:44 ,9.95,0.00%,0,157.33K,294.92M,-,-,58.88,-,-,-,-,-,-,-,-,1.74%,2.83%,3.43%,75.04,-,-,-,-,-,-,29.64M,-,-,1.06,-,-0.50%,4.63%,9.95,-,-,-,-,-,44.43%,-,-,-,-,-
2019-02-06,19:57:31 ,9.93,-0.20%,"62,051",157.33K,294.33M,-,-,58.76,-,-,-,-,-,-,-,-,1.53%,2.62%,3.22%,71.16,-,-,-,-,-,-,29.64M,-,-,1.06,-,-0.70%,4.42%,9.95,-,-,-,-,-,44.43%,-,-,-,-,-
2019-02-07,19:57:09 ,9.90,-0.30%,551,157.08K,293.44M,-,-,58.58,-,-,-,-,-,-,-,-,1.12%,2.24%,2.88%,65.66,-,-,-,-,-,-,29.64M,-,-,1.06,-,-1.00%,4.10%,9.93,-,-,-,-,-,44.43%,-,-,-,-,-
2019-02-08,20:01:50 ,9.90,0.00%,"4,000",156.43K,293.44M,-,-,58.58,-,-,-,-,-,-,-,-,1.00%,2.17%,2.85%,65.14,-,-,-,-,-,-,29.64M,-,-,1.07,-,-1.00%,4.10%,9.90,-,-,-,-,-,44.43%,-,-,-,-,-
2019-02-11,19:58:45 ,9.90,0.00%,0,140.76K,293.44M,-,-,58.58,-,-,-,-,-,-,-,-,0.87%,2.10%,2.82%,65.14,-,-,-,-,-,-,29.64M,-,-,1.19,-,-1.00%,4.10%,9.90,-,-,-,-,-,45.52%,-,-,-,-,-
2019-02-12,19:58:21 ,9.92,0.20%,"172,600",140.76K,294.03M,-,-,58.70,-,-,-,-,-,-,-,-,1.08%,2.31%,3.03%,67.07,-,-,-,-,-,-,29.64M,-,-,1.19,-,-0.80%,4.31%,9.90,-,-,-,-,-,45.52%,-,-,-,-,-
2019-02-13,20:18:28 ,9.93,0.05%,"2,940",146.30K,294.19M,-,-,58.73,-,-,-,-,-,-,-,-,0.99%,2.28%,3.05%,67.72,-,-,-,-,-,-,29.64M,-,-,1.14,-,-0.75%,4.37%,9.92,-,-,-,-,-,45.52%,-,-,-,-,-
2019-02-14,20:15:36 ,9.87,-0.56%,"4,021",141.82K,292.55M,-,-,58.40,-,-,-,-,-,-,-,-,0.29%,1.64%,2.45%,57.55,-,-,-,-,-,-,29.64M,-,-,1.18,-,-1.30%,3.79%,9.93,-,-,-,-,-,45.52%,-,-,-,-,-
2019-02-15,20:10:01 ,9.93,0.61%,"90,880",137.64K,294.33M,-,-,58.76,-,-,-,-,-,-,-,-,0.84%,2.18%,3.05%,63.93,-,-,-,-,-,-,29.64M,-,-,1.21,-,-0.70%,4.42%,9.87,-,-,-,-,-,45.52%,-,-,-,-,-
2019-02-19,20:08:17 ,9.94,0.10%,"2,200",140.38K,294.62M,-,-,58.82,-,-,-,-,-,-,-,-,0.82%,2.20%,3.12%,64.95,-,-,-,-,-,-,29.64M,-,-,1.17,-,-0.60%,4.52%,9.93,-,-,-,-,-,45.98%,-,-,-,-,-
2019-02-20,20:01:19 ,9.92,-0.20%,"12,855",136.32K,294.03M,-,-,58.70,-,-,-,-,-,-,-,-,0.51%,1.91%,2.89%,61.60,-,-,-,-,-,-,29.64M,-,-,1.21,-,-0.80%,4.31%,9.94,-,-,-,-,-,45.98%,-,-,-,-,-
2019-02-21,20:01:09 ,9.95,0.30%,"2,200",136.66K,294.92M,-,-,58.88,-,-,-,-,-,-,-,-,0.70%,2.13%,3.17%,64.52,-,-,-,-,-,-,29.64M,-,-,1.20,-,-0.50%,4.63%,9.92,-,-,-,-,-,45.98%,-,-,-,-,-
2019-02-22,20:03:25 ,9.95,0.00%,"14,900",132.82K,294.92M,-,-,58.88,-,-,-,-,-,-,-,-,0.60%,2.04%,3.14%,64.43,-,-,-,-,-,-,29.64M,-,-,1.24,-,-0.50%,4.63%,9.95,-,-,-,-,-,45.98%,-,-,-,-,-
2019-02-25,19:57:58 ,9.97,0.20%,"6,143",129.54K,295.51M,-,-,58.99,-,-,-,-,-,-,-,-,0.72%,2.16%,3.32%,65.64,-,-,-,-,-,-,29.64M,-,-,1.27,-,-0.30%,4.84%,9.95,-,-,-,-,-,49.14%,-,-,-,-,-
2019-02-26,20:08:21 ,9.95,-0.20%,148,126.21K,294.92M,-,-,58.88,-,-,-,-,-,-,-,-,0.44%,1.87%,3.08%,61.66,-,-,-,-,-,-,29.64M,-,-,1.30,-,-0.50%,4.63%,9.97,-,-,-,-,-,49.14%,-,-,-,-,-
2019-02-27,20:01:01 ,9.97,0.20%,432,122.89K,295.51M,-,-,58.99,-,-,-,-,-,-,-,-,0.58%,2.00%,3.26%,63.38,-,-,-,-,-,-,29.64M,-,-,1.34,-,-0.30%,4.84%,9.95,-,-,-,-,-,49.14%,-,-,-,-,-
2019-02-28,20:03:44 ,9.92,-0.50%,191,124.81K,294.03M,-,-,58.70,-,-,-,-,-,-,-,-,0.07%,1.48%,2.74%,55.86,-,-,-,-,-,-,29.64M,-,-,1.32,-,-0.80%,4.31%,9.97,-,-,-,-,-,49.14%,-,-,-,-,-
2019-03-01,20:13:24 ,9.92,0.00%,"2,827",124.17K,294.03M,-,-,58.70,-,-,-,-,-,-,-,-,0.03%,1.41%,2.72%,55.80,-,-,-,-,-,-,29.64M,-,-,1.33,-,-0.80%,4.31%,9.92,-,-,-,-,-,49.14%,-,-,-,-,-
2019-03-04,20:19:33 ,9.96,0.40%,675,112.66K,295.21M,-,-,58.93,-,-,-,-,-,-,-,-,0.41%,1.75%,3.11%,61.33,-,-,-,-,-,-,29.64M,-,-,1.46,-,-0.40%,4.73%,9.92,-,-,-,-,-,49.05%,-,-,-,-,-
2019-03-05,20:14:51 ,9.96,0.00%,0,115.62K,295.21M,-,-,58.93,-,-,-,-,-,-,-,-,0.36%,1.68%,3.08%,61.33,-,-,-,-,-,-,29.64M,-,-,1.42,-,-0.40%,4.73%,9.96,-,-,-,-,-,49.05%,-,-,-,-,-
2019-03-06,20:15:53 ,9.96,0.00%,"46,199",115.62K,295.21M,-,-,58.93,-,-,-,-,-,-,-,-,0.36%,1.68%,3.08%,59.96,-,-,-,-,-,-,29.64M,-,-,1.42,-,-0.40%,4.73%,9.96,-,-,-,-,-,49.05%,-,-,-,-,-
2019-03-07,20:16:29 ,9.98,0.20%,"75,421",113.70K,295.81M,-,-,59.05,-,-,-,-,-,-,-,-,0.51%,1.81%,3.26%,61.96,-,-,-,-,-,-,29.64M,-,-,1.45,-,-0.20%,4.94%,9.96,-,-,-,-,-,49.05%,-,-,-,-,-
2019-03-08,20:15:42 ,9.98,0.00%,"45,196",112.66K,295.81M,-,-,59.05,-,-,-,-,-,-,-,-,0.47%,1.72%,3.23%,62.94,-,-,-,-,-,-,29.64M,-,-,1.46,-,-0.70%,4.94%,9.98,-,-,-,-,-,49.05%,-,-,-,-,-
2019-03-11,20:06:30 ,10.00,0.20%,"53,000",110.89K,296.40M,-,-,59.17,-,-,-,-,-,-,-,-,0.63%,1.85%,3.41%,65.89,-,-,-,-,-,-,29.64M,-,-,1.49,-,-0.50%,5.15%,9.98,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-12,20:03:12 ,10.00,0.00%,0,109.40K,296.40M,-,-,59.17,-,-,-,-,-,-,-,-,0.61%,1.76%,3.38%,65.89,-,-,-,-,-,-,29.64M,-,-,1.51,-,-0.50%,5.15%,10.00,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-13,20:05:27 ,9.99,-0.10%,"11,146",109.40K,296.10M,-,-,59.11,-,-,-,-,-,-,-,-,0.50%,1.66%,3.28%,62.42,-,-,-,-,-,-,29.64M,-,-,1.51,-,-0.60%,5.05%,10.00,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-14,20:13:56 ,9.99,0.00%,"276,462",106.94K,296.10M,-,-,59.11,-,-,-,-,-,-,-,-,0.48%,1.59%,3.25%,63.33,-,-,-,-,-,-,29.64M,-,-,1.54,-,-0.60%,5.05%,9.99,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-15,20:20:37 ,9.98,-0.10%,"50,751",111.08K,295.81M,-,-,59.05,-,-,-,-,-,-,-,-,0.33%,1.42%,3.12%,62.92,-,-,-,-,-,-,29.64M,-,-,1.48,-,-0.70%,4.94%,9.99,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-18,19:58:21 ,10.00,0.20%,678,109.64K,296.40M,-,-,59.17,-,-,-,-,-,-,-,-,0.49%,1.56%,3.30%,66.59,-,-,-,-,-,-,29.64M,-,-,1.41,-,-1.77%,5.15%,9.98,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-19,20:26:17 ,9.99,-0.10%,"9,750",86.22K,296.10M,-,-,59.11,-,-,-,-,-,-,-,-,0.35%,1.39%,3.17%,64.09,-,-,-,-,-,-,29.64M,-,-,1.79,-,-1.87%,5.05%,10.00,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-20,20:23:10 ,10.03,0.40%,"15,980",84.44K,297.29M,-,-,59.35,-,-,-,-,-,-,-,-,0.72%,1.73%,3.56%,69.44,-,-,-,-,-,-,29.64M,-,-,1.83,-,-1.47%,5.47%,9.99,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-21,20:01:34 ,9.99,-0.40%,"206,957",68.73K,296.10M,-,-,59.11,-,-,-,-,-,-,-,-,0.24%,1.26%,3.12%,58.57,-,-,-,-,-,-,29.64M,-,-,2.25,-,-1.87%,5.05%,10.03,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-22,19:59:28 ,10.03,0.40%,"156,313",71.88K,297.29M,-,-,59.35,-,-,-,-,-,-,-,-,0.61%,1.61%,3.50%,65.47,-,-,-,-,-,-,29.64M,-,-,2.15,-,-1.47%,5.47%,9.99,-,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-25,20:04:46 ,10.00,-0.30%,"29,400",73.75K,296.40M,-,-,59.17,108.70,-,-,-,-,-,-,-,0.26%,1.25%,3.17%,59.04,-,-,-,-,-,-,29.64M,21.64M,0.71%,2.10,-,-1.77%,5.15%,10.03,0.09,-,-,15.51%,-,49.05%,-,-,-,-,-
2019-03-26,19:59:35 ,9.99,-0.10%,"200,300",69.96K,296.10M,-,-,59.11,108.59,-,-,-,-,-,-,-,0.12%,1.08%,3.04%,57.92,-,-,-,-,-,-,29.64M,21.64M,0.71%,2.21,-,-1.87%,5.05%,10.00,0.09,-,-,15.51%,-,49.05%,-,-,-,-,-
