date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:00:53 ,1.43,-4.67%,"261,449",329.84K,50.44M,4.00M,162.10M,1.74,11.44,-,0.57,29.67,0.31,0.90,1.40,0.72,-14.99%,-7.18%,20.69%,40.81,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,35.27M,22.46M,5.15%,3.51,2.13,-29.80%,92.15%,1.50,0.13,27.10%,132.20%,8.00%,1.78%,11.80%,-0.07%,-,-,205,2.00
2018-10-31,20:59:15 ,1.50,4.90%,"148,212",333.57K,52.91M,4.00M,162.10M,1.83,12.00,-,0.60,31.12,0.33,0.90,1.40,0.72,-9.52%,-2.81%,26.39%,45.43,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,35.27M,22.46M,5.15%,3.47,2.13,-26.36%,101.56%,1.43,0.13,27.10%,132.20%,8.00%,1.78%,11.80%,-0.07%,-,-,205,2.00
2018-11-01,21:01:05 ,1.61,7.33%,"197,223",334.00K,56.78M,4.00M,162.10M,1.96,12.88,-,0.64,33.40,0.35,0.90,1.40,0.72,-1.75%,4.02%,35.38%,52.39,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,35.27M,22.46M,5.15%,3.47,2.13,-20.96%,116.34%,1.50,0.13,27.10%,132.20%,8.00%,1.78%,11.80%,-0.07%,-,-,205,2.00
2018-11-03,02:29:57 ,1.64,1.86%,"84,219",336.68K,57.84M,4.00M,162.10M,2.00,13.12,-,0.66,34.03,0.36,0.90,1.40,0.72,0.69%,5.51%,37.56%,54.32,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,35.27M,22.46M,5.15%,3.44,2.13,-19.49%,120.37%,1.61,0.13,27.10%,132.20%,8.00%,1.78%,11.80%,-0.07%,-,-,205,2.00
2018-11-05,20:03:11 ,1.72,4.88%,"178,487",312.39K,59.15M,4.00M,162.10M,2.10,13.76,-,0.69,34.79,0.36,0.90,1.40,0.72,5.96%,10.07%,43.92%,58.20,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,34.39M,22.46M,5.15%,3.70,2.13,-15.56%,131.12%,1.64,0.13,27.10%,132.20%,8.00%,1.83%,13.90%,17.41%,-,-,205,2.00
2018-11-06,20:00:52 ,1.61,-6.40%,"141,414",313.18K,55.37M,4.00M,162.10M,1.96,12.88,-,0.64,32.57,0.34,0.90,1.40,0.72,-0.72%,2.39%,34.37%,52.12,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,34.39M,22.46M,5.15%,3.70,2.13,-20.96%,110.16%,1.72,0.13,27.10%,132.20%,8.00%,1.83%,13.90%,17.41%,-,-,205,2.00
2018-11-07,20:10:04 ,1.61,0.00%,"56,758",310.06K,55.37M,4.00M,162.10M,1.96,12.88,-,0.64,32.57,0.34,0.90,1.40,0.72,-0.20%,1.92%,34.09%,51.85,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,34.39M,22.46M,5.15%,3.73,2.13,-20.96%,108.96%,1.61,0.13,27.10%,132.20%,8.00%,1.83%,13.90%,17.41%,-,-,205,2.00
2018-11-08,20:20:52 ,1.60,-0.62%,"60,743",309.65K,55.02M,4.00M,162.10M,1.95,12.80,-,0.64,32.37,0.34,0.90,1.40,0.72,-0.42%,0.82%,32.98%,51.10,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,34.39M,22.46M,5.15%,3.74,2.13,-21.45%,107.66%,1.61,0.13,27.10%,132.20%,8.00%,1.83%,13.90%,17.41%,-,-,205,2.00
2018-11-09,20:35:57 ,1.69,5.63%,"185,888",307.95K,58.12M,4.00M,162.10M,2.06,13.52,-,0.68,34.19,0.36,0.90,1.40,0.72,5.61%,6.04%,40.17%,55.69,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,34.39M,22.46M,5.15%,3.76,2.13,-17.03%,119.34%,1.60,0.13,27.10%,132.20%,8.00%,1.83%,13.90%,17.41%,-,-,205,2.00
2018-11-12,22:40:53 ,1.70,0.59%,"204,226",306.00K,64.38M,4.00M,162.10M,2.18,13.60,-,0.68,35.77,0.40,1.10,1.40,0.84,6.73%,6.05%,40.64%,55.45,-9.20%,-29.20%,10.90%,17.90%,-,-4.90%,37.87M,27.45M,4.04%,3.62,2.13,-16.54%,120.64%,1.69,0.13,55.70%,-,7.00%,1.90%,13.10%,28.79%,-,-,205,2.00
2018-11-13,20:12:54 ,1.54,-9.41%,"167,062",308.48K,58.32M,4.00M,162.10M,1.97,12.32,-,0.62,32.40,0.36,1.10,1.40,0.84,-3.31%,-4.43%,27.07%,44.78,-9.20%,-29.20%,10.90%,17.90%,-,-4.90%,37.87M,27.45M,4.04%,3.59,2.13,-24.39%,99.87%,1.70,0.13,55.70%,-,7.00%,1.90%,13.10%,28.79%,-,-,205,2.00
2018-11-14,20:01:00 ,1.67,8.44%,"193,987",310.06K,63.24M,4.00M,162.10M,2.14,13.36,-,0.67,35.13,0.39,1.10,1.40,0.84,5.55%,3.35%,37.52%,52.86,-9.20%,-29.20%,10.90%,17.90%,-,-4.90%,37.87M,27.45M,4.04%,3.58,2.13,-18.01%,116.74%,1.54,0.13,55.70%,-,7.00%,1.90%,13.10%,28.79%,-,-,205,2.00
2018-11-15,19:57:54 ,1.69,1.20%,"292,054",310.79K,64.00M,4.00M,162.10M,2.17,13.52,-,0.68,35.56,0.39,1.10,1.40,0.84,6.91%,4.04%,38.79%,55.41,-9.20%,-29.20%,10.90%,17.90%,-,-4.90%,37.87M,27.45M,4.04%,3.57,2.13,-17.03%,119.34%,1.67,0.13,55.70%,-,7.00%,1.90%,13.10%,28.79%,-,-,205,2.00
2018-11-16,19:58:28 ,1.66,-1.78%,"94,898",314.19K,62.86M,4.00M,162.10M,2.13,13.28,-,0.66,34.92,0.39,1.10,1.40,0.84,5.21%,1.62%,35.98%,52.88,-9.20%,-29.20%,10.90%,17.90%,-,-4.90%,37.87M,27.45M,4.04%,3.53,2.13,-18.50%,115.44%,1.69,0.13,55.70%,-,7.00%,1.90%,13.10%,28.79%,-,-,205,2.00
2018-11-19,19:57:28 ,1.61,-3.01%,"46,577",315.34K,64.40M,3.20M,180.30M,2.06,14.64,-,0.73,35.78,0.36,1.10,1.40,0.84,1.87%,-1.93%,31.54%,48.35,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,40.00M,27.45M,4.04%,3.52,2.13,-20.96%,108.96%,1.66,0.11,55.70%,-12.50%,7.00%,1.80%,17.70%,71.01%,-,-,205,2.00
2018-11-20,19:59:22 ,1.59,-1.24%,"33,520",314.20K,63.60M,3.20M,180.30M,2.04,14.45,-,0.72,35.33,0.35,1.10,1.40,0.84,0.44%,-3.60%,29.55%,46.75,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,40.00M,27.45M,4.04%,3.53,2.13,-21.94%,106.36%,1.61,0.11,55.70%,-12.50%,7.00%,1.80%,17.70%,71.01%,-,-,205,2.00
2018-11-21,19:58:25 ,1.59,0.00%,"36,298",313.71K,63.60M,3.20M,180.30M,2.04,14.45,-,0.72,35.33,0.35,1.10,1.40,0.84,0.03%,-3.93%,29.25%,46.97,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,40.00M,27.45M,4.04%,3.53,2.13,-21.94%,103.85%,1.59,0.11,55.70%,-12.50%,7.00%,1.80%,17.70%,71.01%,-,-,205,2.00
2018-11-23,19:57:18 ,1.53,-3.77%,"53,682",313.22K,61.20M,3.20M,180.30M,1.96,13.91,-,0.70,34.00,0.34,1.10,1.40,0.84,-4.05%,-7.80%,24.05%,43.75,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,40.00M,27.45M,4.04%,3.54,2.13,-24.89%,96.15%,1.59,0.11,55.70%,-12.50%,7.00%,1.80%,17.70%,71.01%,-,-,205,2.00
2018-11-26,20:10:10 ,1.52,-0.65%,"101,902",317.21K,63.19M,3.20M,180.30M,1.95,13.82,-,0.69,35.10,0.35,1.10,1.40,0.84,-4.85%,-8.52%,22.95%,43.73,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.57M,27.45M,4.04%,3.50,2.13,-25.38%,94.87%,1.53,0.11,55.70%,-12.50%,7.00%,1.73%,17.70%,66.55%,-,-,205,2.00
2018-11-27,19:57:15 ,1.47,-3.29%,"65,203",317.86K,61.11M,3.20M,180.30M,1.88,13.36,-,0.67,33.95,0.34,1.10,1.40,0.84,-8.15%,-11.48%,18.63%,40.55,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.57M,27.45M,4.04%,3.49,2.13,-27.83%,88.46%,1.52,0.11,55.70%,-12.50%,7.00%,1.73%,17.70%,66.55%,-,-,205,2.00
2018-11-28,19:55:30 ,1.43,-2.72%,"15,250",317.16K,59.45M,3.20M,180.30M,1.83,13.00,-,0.65,33.03,0.33,1.10,1.40,0.84,-10.57%,-13.57%,15.16%,35.04,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.57M,27.45M,4.04%,3.50,2.13,-29.80%,83.33%,1.47,0.11,55.70%,-12.50%,7.00%,1.73%,17.70%,66.55%,-,-,205,2.00
2018-11-29,19:57:38 ,1.44,0.70%,"89,355",315.09K,59.86M,3.20M,180.30M,1.85,13.09,-,0.65,33.26,0.33,1.10,1.40,0.84,-9.94%,-12.75%,15.73%,36.52,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.57M,27.45M,4.04%,3.52,2.13,-29.30%,84.62%,1.43,0.11,55.70%,-12.50%,7.00%,1.73%,17.70%,66.55%,-,-,205,2.00
2018-11-30,19:57:37 ,1.37,-4.86%,"47,814",315.71K,56.95M,3.20M,180.30M,1.76,12.45,-,0.62,31.64,0.32,1.10,1.40,0.84,-14.16%,-17.00%,9.87%,32.96,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.57M,27.45M,4.04%,3.51,2.13,-32.74%,75.64%,1.44,0.11,55.70%,-12.50%,7.00%,1.73%,17.70%,66.55%,-,-,205,2.00
2018-12-03,20:12:32 ,1.38,0.73%,"91,000",315.98K,58.02M,3.20M,180.30M,1.77,12.55,-,0.63,32.23,0.32,1.10,1.40,0.84,-12.88%,-16.22%,10.48%,34.40,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.04M,27.45M,3.88%,3.37,2.13,-32.25%,76.92%,1.37,0.11,55.70%,-12.50%,7.00%,0.38%,17.70%,65.32%,-,-,205,2.00
2018-12-04,19:59:12 ,1.38,0.00%,"79,430",315.86K,58.02M,3.20M,180.30M,1.77,12.55,-,0.63,32.23,0.32,1.10,1.40,0.84,-12.16%,-15.83%,10.27%,34.83,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.04M,27.45M,3.88%,3.37,2.13,-32.25%,76.92%,1.38,0.11,55.70%,-12.50%,7.00%,0.38%,17.70%,65.32%,-,-,205,2.00
2018-12-06,19:57:50 ,1.39,0.72%,"89,713",315.56K,58.44M,3.20M,180.30M,1.78,12.64,-,0.63,32.46,0.32,1.10,1.40,0.84,-10.55%,-14.77%,10.87%,35.94,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.04M,27.45M,3.88%,3.37,2.13,-31.76%,78.21%,1.38,0.11,55.70%,-12.50%,7.00%,0.27%,17.70%,65.32%,-,-,205,2.00
2018-12-07,19:57:34 ,1.32,-5.04%,"25,611",309.72K,55.49M,3.20M,180.30M,1.69,12.00,-,0.60,30.83,0.31,1.10,1.40,0.84,-14.45%,-18.66%,5.10%,31.30,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.04M,27.45M,3.88%,3.44,2.13,-35.20%,69.23%,1.39,0.11,55.70%,-12.50%,7.00%,0.27%,17.70%,65.32%,-,-,205,2.00
2018-12-10,19:57:43 ,1.34,1.52%,"16,371",306.09K,56.44M,3.20M,180.30M,1.72,12.18,-,0.61,31.36,0.31,1.10,1.40,0.84,-12.33%,-17.00%,6.52%,33.98,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.12M,27.45M,3.88%,3.48,2.13,-34.21%,71.79%,1.32,0.11,55.70%,-12.50%,7.00%,0.27%,17.70%,65.11%,-,-,205,2.00
2018-12-11,19:57:26 ,1.24,-7.46%,"106,792",305.72K,52.23M,3.20M,180.30M,1.59,11.27,-,0.56,29.02,0.29,1.10,1.40,0.84,-18.18%,-22.87%,-1.59%,28.79,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.12M,27.45M,3.88%,3.48,2.13,-39.12%,55.00%,1.34,0.11,55.70%,-12.50%,7.00%,0.27%,17.70%,65.11%,-,-,205,2.00
2018-12-12,20:01:18 ,1.25,0.40%,"53,063",300.88K,52.44M,3.20M,180.30M,1.60,11.32,-,0.57,29.13,0.29,1.10,1.40,0.84,-16.61%,-22.10%,-1.31%,27.75,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.12M,27.45M,3.88%,3.54,2.13,-38.88%,55.62%,1.24,0.11,55.70%,-12.50%,7.00%,0.27%,17.70%,65.11%,-,-,205,2.00
2018-12-13,19:59:50 ,1.26,1.20%,"43,897",299.98K,53.07M,3.20M,180.30M,1.62,11.45,-,0.57,29.48,0.29,1.10,1.40,0.84,-14.30%,-20.41%,-0.26%,30.76,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.12M,27.45M,3.88%,3.55,2.13,-38.14%,53.66%,1.25,0.11,55.70%,-12.50%,7.00%,0.27%,17.70%,65.11%,-,-,205,2.00
2018-12-14,19:57:26 ,1.30,3.17%,"25,316",273.34K,54.76M,3.20M,180.30M,1.67,11.82,-,0.59,30.42,0.30,1.10,1.40,0.84,-10.73%,-17.20%,2.77%,35.06,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,42.12M,27.45M,3.88%,3.90,2.13,-36.18%,58.54%,1.26,0.11,55.70%,-12.50%,7.00%,0.27%,17.70%,65.11%,-,-,205,2.00
2018-12-17,19:55:51 ,1.19,-8.46%,"120,556",266.47K,46.14M,3.20M,180.30M,1.53,10.82,-,0.54,25.63,0.26,1.10,1.40,0.84,-17.23%,-23.64%,-6.08%,29.54,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.77M,27.45M,3.77%,3.88,2.13,-41.58%,45.12%,1.30,0.11,55.70%,-12.50%,7.00%,0.30%,17.70%,74.96%,-,-,205,2.00
2018-12-18,19:55:51 ,1.17,-1.68%,"61,894",234.29K,45.36M,3.20M,180.30M,1.50,10.64,-,0.53,25.20,0.25,1.10,1.40,0.84,-17.18%,-24.32%,-7.75%,28.02,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.77M,27.45M,3.77%,4.42,2.13,-42.56%,40.95%,1.19,0.11,55.70%,-12.50%,7.00%,0.30%,17.70%,74.96%,-,-,205,2.00
2018-12-19,19:55:33 ,1.14,-2.56%,"173,243",223.53K,44.20M,3.20M,180.30M,1.46,10.36,-,0.52,24.55,0.25,1.10,1.40,0.84,-17.88%,-25.70%,-10.22%,27.72,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.77M,27.45M,3.77%,4.63,2.13,-44.03%,37.33%,1.17,0.11,55.70%,-12.50%,7.00%,0.30%,17.70%,74.96%,-,-,205,2.00
2018-12-20,19:55:57 ,1.07,-6.14%,"99,022",218.58K,41.48M,3.20M,180.30M,1.37,9.73,-,0.49,23.05,0.23,1.10,1.40,0.84,-21.60%,-29.71%,-15.81%,25.09,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.77M,27.45M,3.77%,4.74,2.13,-47.47%,28.90%,1.14,0.11,55.70%,-12.50%,7.00%,0.30%,17.70%,74.96%,-,-,205,2.00
2018-12-21,19:55:30 ,1.02,-4.67%,"94,295",216.73K,39.55M,3.20M,180.30M,1.31,9.27,-,0.46,21.97,0.22,1.10,1.40,0.84,-23.81%,-32.36%,-19.77%,24.01,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.77M,27.45M,3.77%,4.78,2.13,-49.92%,20.00%,1.07,0.11,55.70%,-12.50%,7.00%,0.30%,17.70%,74.96%,-,-,205,2.00
2018-12-24,19:59:05 ,1.07,4.90%,"106,861",210.08K,41.48M,3.20M,180.30M,1.37,9.73,-,0.49,23.05,0.23,1.10,1.40,0.84,-18.34%,-28.36%,-15.86%,30.06,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.77M,27.45M,3.77%,4.93,2.13,-47.47%,25.88%,1.02,0.11,55.70%,-12.50%,7.00%,0.30%,17.70%,74.96%,-,-,205,2.00
2018-12-25,19:57:22 ,1.07,4.90%,"106,861",210.08K,41.48M,3.20M,180.30M,1.37,9.73,-,0.49,23.05,0.23,1.10,1.40,0.84,-18.34%,-28.36%,-15.86%,30.06,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.77M,27.45M,3.77%,4.93,2.13,-47.47%,25.88%,1.02,0.11,55.70%,-12.50%,7.00%,0.30%,17.70%,74.96%,-,-,205,2.00
2018-12-26,19:57:09 ,1.03,-3.74%,"468,197",196.90K,39.93M,3.20M,180.30M,1.32,9.36,-,0.47,22.19,0.22,1.10,1.40,0.84,-19.98%,-30.42%,-19.03%,28.55,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.77M,27.45M,3.77%,5.26,2.13,-49.43%,21.18%,1.07,0.11,55.70%,-12.50%,7.00%,0.30%,17.70%,74.96%,-,-,205,2.00
2018-12-27,19:56:17 ,1.01,-1.94%,"241,464",202.57K,38.51M,3.20M,180.30M,1.29,9.18,-,0.46,21.40,0.21,1.10,1.40,0.84,-20.02%,-31.02%,-20.60%,28.15,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.13M,27.45M,3.77%,5.11,2.13,-50.41%,18.82%,1.03,0.11,55.70%,-12.50%,7.00%,0.00%,17.70%,77.19%,-,-,205,1.50
2018-12-28,19:58:58 ,1.04,2.97%,"142,863",204.55K,39.66M,3.20M,180.30M,1.33,9.45,-,0.47,22.03,0.22,1.10,1.40,0.84,-16.11%,-28.30%,-18.23%,31.61,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.13M,27.45M,3.77%,5.06,2.13,-48.94%,22.35%,1.01,0.11,55.70%,-12.50%,7.00%,0.00%,17.70%,77.19%,-,-,205,1.50
2018-12-31,19:54:56 ,1.02,-1.92%,"285,298",205.02K,38.89M,3.20M,180.30M,1.31,9.27,-,0.46,21.61,0.22,1.10,1.40,0.84,-16.41%,-28.98%,-19.81%,31.45,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.13M,27.45M,3.77%,5.05,2.13,-49.92%,20.00%,1.04,0.11,55.70%,-12.50%,7.00%,0.00%,17.70%,77.19%,-,-,205,1.50
2019-01-02,19:54:14 ,1.23,20.59%,"80,542",206.30K,46.90M,3.20M,180.30M,1.58,11.18,-,0.56,26.06,0.26,1.10,1.40,0.84,2.56%,-13.54%,-3.30%,50.29,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.13M,27.45M,3.77%,5.02,2.13,-39.61%,44.71%,1.02,0.11,55.70%,-12.50%,7.00%,0.00%,17.70%,77.19%,-,-,205,1.50
2019-01-03,20:14:16 ,1.17,-4.88%,"58,608",161.18K,44.61M,3.20M,180.30M,1.50,10.64,-,0.53,24.78,0.25,1.10,1.40,0.84,-1.87%,-17.15%,-8.07%,45.29,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.13M,27.45M,3.77%,6.42,2.13,-42.56%,37.65%,1.23,0.11,55.70%,-12.50%,7.00%,0.00%,17.70%,77.19%,-,-,205,1.50
2019-01-04,20:11:45 ,1.18,0.85%,"35,913",155.89K,44.99M,3.20M,180.30M,1.51,10.73,-,0.54,25.00,0.25,1.10,1.40,0.84,-0.15%,-15.92%,-7.31%,45.78,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,38.13M,27.45M,3.77%,6.64,2.13,-42.07%,38.82%,1.17,0.11,55.70%,-12.50%,7.00%,0.00%,17.70%,77.19%,-,-,205,1.50
2019-01-07,20:00:51 ,1.18,0.00%,"85,547",152.26K,49.39M,3.20M,180.30M,1.51,10.73,-,0.54,27.44,0.27,1.10,1.40,0.84,0.70%,-15.47%,-7.34%,44.85,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.86M,27.78M,3.69%,6.73,2.13,-42.07%,38.82%,1.18,0.11,55.70%,-12.50%,7.00%,0.00%,17.60%,0.08%,-,-,205,1.50
2019-01-08,19:58:28 ,1.18,0.00%,"66,874",147.30K,49.39M,3.20M,180.30M,1.51,10.73,-,0.54,27.44,0.27,1.10,1.40,0.84,1.61%,-15.13%,-7.37%,45.86,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.86M,27.78M,3.69%,6.95,2.13,-42.07%,38.82%,1.18,0.11,55.70%,-12.50%,7.00%,0.00%,17.60%,0.08%,-,-,205,1.50
2019-01-09,19:57:22 ,1.30,10.17%,"23,668",141.69K,54.42M,3.20M,180.30M,1.67,11.82,-,0.59,30.23,0.30,1.10,1.40,0.84,12.63%,-6.08%,2.02%,55.37,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.86M,27.78M,3.69%,7.23,2.13,-36.18%,52.94%,1.18,0.11,55.70%,-12.50%,7.00%,0.00%,17.60%,0.08%,-,-,205,1.50
2019-01-10,19:58:18 ,1.30,0.00%,"13,682",136.22K,54.42M,3.20M,180.30M,1.67,11.82,-,0.59,30.23,0.30,1.10,1.40,0.84,12.82%,-5.84%,1.95%,55.30,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.86M,27.78M,3.69%,7.52,2.13,-36.18%,52.94%,1.30,0.11,55.70%,-12.50%,7.00%,0.00%,17.60%,0.08%,-,-,205,1.50
2019-01-11,19:56:13 ,1.39,6.92%,"77,472",133.55K,58.19M,3.20M,180.30M,1.78,12.64,-,0.63,32.33,0.32,1.10,1.40,0.84,20.32%,0.91%,9.04%,60.29,-9.20%,-29.20%,10.90%,18.30%,2.20%,-4.40%,41.86M,27.78M,3.69%,7.67,2.13,-31.76%,63.53%,1.30,0.11,55.70%,-12.50%,7.00%,0.00%,17.60%,0.08%,-,-,205,1.50
