date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:17 ,10.50,0.10%,"2,200",18.28K,702.00M,-,451.27M,-,-,-,-,-,1.56,-,-,-,1.64%,-1.25%,0.81%,52.05,-,-,-,-,-,-,66.86M,0.62M,4.15%,1.41,-,-19.17%,25.90%,10.49,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-17,22:35:06 ,10.48,-0.19%,"1,457",18.28K,700.66M,-,451.27M,-,-,-,-,-,1.55,-,-,-,1.44%,-1.43%,0.62%,50.92,-,-,-,-,-,-,66.86M,0.62M,4.15%,1.41,-,-19.32%,25.66%,10.50,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-18,23:11:00 ,10.20,-2.67%,"1,067",16.80K,681.94M,-,451.27M,-,-,-,-,-,1.51,-,-,-,-1.21%,-3.94%,-2.09%,42.37,-,-,-,-,-,-,66.86M,0.62M,4.15%,1.53,-,-21.48%,22.30%,10.48,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-19,23:17:49 ,10.11,-0.88%,354,8.98K,675.92M,-,451.27M,-,-,-,-,-,1.50,-,-,-,-1.94%,-4.61%,-2.96%,40.03,-,-,-,-,-,-,66.86M,0.62M,4.15%,2.86,-,-22.17%,21.22%,10.20,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-22,20:41:02 ,10.84,7.23%,"4,220",8.83K,724.80M,-,451.27M,-,-,-,-,-,1.61,-,-,-,5.35%,2.49%,4.05%,59.39,-,-,-,-,-,-,66.86M,0.62M,4.15%,2.91,-,-16.54%,29.99%,10.11,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-23,20:42:23 ,10.60,-2.22%,"7,584",8.58K,708.68M,-,451.27M,-,-,-,-,-,1.57,-,-,-,2.81%,0.28%,1.70%,53.04,-,-,-,-,-,-,66.86M,0.62M,4.15%,3.00,-,-18.40%,27.10%,10.84,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-24,20:40:21 ,10.50,-0.94%,"3,775",8.63K,702.00M,-,451.27M,-,-,-,-,-,1.56,-,-,-,1.72%,-0.61%,0.71%,51.12,-,-,-,-,-,-,66.86M,0.62M,4.15%,2.98,-,-19.17%,25.90%,10.60,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-25,20:41:32 ,10.30,-1.90%,"1,150",8.33K,688.63M,-,451.27M,-,-,-,-,-,1.53,-,-,-,-0.32%,-2.40%,-1.23%,46.44,-,-,-,-,-,-,66.86M,0.62M,4.15%,3.09,-,-20.71%,23.50%,10.50,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-26,20:41:19 ,10.25,-0.49%,328,8.32K,685.28M,-,451.27M,-,-,-,-,-,1.52,-,-,-,-0.83%,-2.75%,-1.72%,45.35,-,-,-,-,-,-,66.86M,0.62M,4.15%,3.09,-,-21.09%,22.90%,10.30,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-29,20:32:01 ,10.25,0.00%,"4,837",8.27K,685.28M,-,451.27M,-,-,-,-,-,1.52,-,-,-,-0.89%,-2.62%,-1.73%,45.82,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.24,-,-21.09%,22.90%,10.25,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-30,20:33:30 ,10.02,-2.24%,"5,600",7.87K,669.91M,-,451.27M,-,-,-,-,-,1.48,-,-,-,-3.12%,-4.68%,-3.94%,40.30,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.41,-,-22.86%,20.14%,10.25,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-10-31,20:31:54 ,10.15,1.30%,600,7.81K,678.60M,-,451.27M,-,-,-,-,-,1.50,-,-,-,-2.01%,-3.27%,-2.69%,44.57,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.44,-,-21.86%,21.70%,10.02,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-01,20:34:43 ,10.22,0.69%,206,7.68K,683.28M,-,451.27M,-,-,-,-,-,1.51,-,-,-,-1.39%,-2.45%,-2.02%,46.66,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.49,-,-21.32%,22.54%,10.15,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-03,02:03:02 ,10.27,0.49%,99,7.64K,686.62M,-,451.27M,-,-,-,-,-,1.52,-,-,-,-1.01%,-1.82%,-1.55%,48.03,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.51,-,-20.94%,23.14%,10.22,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-05,19:35:54 ,10.01,-2.53%,"11,488",7.61K,669.24M,-,451.27M,-,-,-,-,-,1.48,-,-,-,-3.45%,-4.20%,-4.06%,42.02,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.53,-,-22.94%,20.02%,10.27,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-06,19:33:49 ,10.01,0.00%,252,7.76K,669.24M,-,451.27M,-,-,-,-,-,1.48,-,-,-,-3.33%,-4.15%,-4.04%,42.04,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.46,-,-22.94%,20.02%,10.01,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-07,19:42:55 ,10.07,0.60%,"13,757",7.67K,673.25M,-,451.27M,-,-,-,-,-,1.49,-,-,-,-2.53%,-3.40%,-3.47%,43.96,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.50,-,-22.48%,20.74%,10.01,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-08,19:54:14 ,10.12,0.50%,"10,674",7.76K,676.59M,-,451.27M,-,-,-,-,-,1.50,-,-,-,-1.84%,-2.78%,-2.99%,45.15,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.46,-,-22.09%,21.34%,10.07,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-09,20:10:38 ,10.12,0.00%,0,7.90K,676.59M,-,451.27M,-,-,-,-,-,1.50,-,-,-,-1.66%,-2.63%,-2.99%,45.15,-,-,-,-,-,-,66.86M,0.62M,4.34%,3.40,-,-22.09%,21.34%,10.12,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-12,22:13:25 ,10.00,-1.19%,"5,300",7.90K,668.57M,-,451.27M,-,-,-,-,-,1.48,-,-,-,-2.82%,-3.79%,-4.14%,42.54,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.12,-,-23.02%,19.90%,10.12,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-13,19:45:05 ,10.01,0.10%,200,7.69K,669.24M,-,451.27M,-,-,-,-,-,1.48,-,-,-,-2.58%,-3.52%,-4.04%,41.96,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.21,-,-22.94%,20.02%,10.00,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-14,19:34:14 ,10.01,0.00%,325,7.60K,669.24M,-,451.27M,-,-,-,-,-,1.48,-,-,-,-2.40%,-3.39%,-4.04%,42.09,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.25,-,-22.94%,20.02%,10.01,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-15,19:31:08 ,9.40,-6.09%,"13,915",7.40K,628.46M,-,451.27M,-,-,-,-,-,1.39,-,-,-,-8.14%,-9.12%,-9.89%,28.84,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.34,-,-27.64%,12.71%,10.01,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-16,19:31:34 ,9.13,-2.86%,"5,084",7.45K,610.47M,-,451.27M,-,-,-,-,-,1.35,-,-,-,-10.28%,-11.51%,-12.44%,25.56,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.31,-,-29.71%,9.48%,9.40,-1.03,3.10%,-,-,-,60.48%,-,-,-,532,-
2018-11-19,19:30:37 ,8.71,-4.61%,"9,175",7.41K,582.32M,-,451.27M,-,-,-,-,-,1.29,-,-,-,-13.85%,-15.35%,-16.44%,21.34,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.33,-,-32.95%,4.44%,9.13,-1.03,3.10%,-,-,-,66.14%,-,-,-,532,-
2018-11-20,19:32:27 ,8.71,0.00%,0,7.53K,582.32M,-,451.27M,-,-,-,-,-,1.29,-,-,-,-13.21%,-15.04%,-16.38%,21.34,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.28,-,-32.95%,8.74%,8.71,-1.03,3.10%,-,-,-,66.14%,-,-,-,532,-
2018-11-21,19:31:29 ,8.67,-0.46%,"5,100",7.53K,579.65M,-,451.27M,-,-,-,-,-,1.28,-,-,-,-13.61%,-15.43%,-16.77%,21.32,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.28,-,-33.26%,8.24%,8.71,-1.03,3.10%,-,-,-,66.14%,-,-,-,532,-
2018-11-23,19:30:56 ,8.47,-2.31%,"4,100",7.62K,566.28M,-,451.27M,-,-,-,-,-,1.25,-,-,-,-14.99%,-17.07%,-18.63%,19.75,-,-,-,-,-,-,66.86M,0.62M,3.99%,3.24,-,-34.80%,5.88%,8.67,-1.03,3.10%,-,-,-,66.14%,-,-,-,532,-
2018-11-26,19:40:10 ,8.66,2.24%,437,7.73K,580.55M,-,443.92M,-,-,-,-,-,1.31,-,-,-,-12.04%,-14.87%,-16.74%,26.35,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.20,-,-33.33%,8.25%,8.47,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-11-27,19:30:20 ,8.74,0.92%,987,7.52K,585.91M,-,443.92M,-,-,-,-,-,1.32,-,-,-,-10.34%,-13.76%,-15.91%,29.23,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.28,-,-32.72%,9.25%,8.66,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-11-28,19:29:00 ,8.74,0.00%,0,7.49K,585.91M,-,443.92M,-,-,-,-,-,1.32,-,-,-,-9.52%,-13.47%,-15.85%,29.23,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.30,-,-32.72%,9.25%,8.74,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-11-29,19:30:36 ,8.00,-8.47%,"13,002",7.49K,536.31M,-,443.92M,-,-,-,-,-,1.21,-,-,-,-17.18%,-20.79%,-22.98%,22.04,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.30,-,-38.41%,0.00%,8.74,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-11-30,19:30:52 ,8.34,4.25%,"13,192",7.67K,559.10M,-,443.92M,-,-,-,-,-,1.26,-,-,-,-12.62%,-17.00%,-19.62%,30.98,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.22,-,-35.80%,9.59%,8.00,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-03,19:42:56 ,8.57,2.76%,"11,388",7.83K,574.52M,-,443.92M,-,-,-,-,-,1.29,-,-,-,-9.31%,-14.33%,-17.33%,36.49,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.16,-,-34.03%,12.61%,8.34,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-04,19:32:11 ,8.51,-0.70%,30,7.79K,570.50M,-,443.92M,-,-,-,-,-,1.29,-,-,-,-9.14%,-14.57%,-17.85%,35.49,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.17,-,-34.49%,11.83%,8.57,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-06,19:31:05 ,7.40,-13.04%,"11,063",7.75K,496.08M,-,443.92M,-,-,-,-,-,1.12,-,-,-,-20.34%,-25.40%,-28.51%,25.77,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.19,-,-43.03%,-2.76%,8.51,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-07,19:30:52 ,7.56,2.11%,"1,675",7.64K,506.57M,-,443.92M,-,-,-,-,-,1.14,-,-,-,-18.17%,-23.65%,-26.95%,29.32,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.23,-,-41.83%,2.11%,7.40,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-10,19:30:54 ,7.56,0.00%,0,7.65K,506.57M,-,443.92M,-,-,-,-,-,1.14,-,-,-,-17.01%,-23.18%,-26.86%,29.32,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.23,-,-41.83%,2.11%,7.56,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-11,19:30:28 ,6.90,-8.69%,"7,312",7.65K,462.56M,-,443.92M,-,-,-,-,-,1.04,-,-,-,-24.22%,-29.85%,-33.22%,24.24,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.23,-,-46.88%,-6.76%,7.56,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-12,19:34:15 ,7.14,3.55%,"4,387",7.84K,478.99M,-,443.92M,-,-,-,-,-,1.08,-,-,-,-20.07%,-26.83%,-30.73%,28.93,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.15,-,-45.00%,6.64%,6.90,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-13,19:33:11 ,6.95,-2.73%,"11,866",7.85K,465.92M,-,443.92M,-,-,-,-,-,1.05,-,-,-,-20.98%,-28.33%,-32.53%,26.76,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.15,-,-46.50%,3.73%,7.14,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-14,19:30:46 ,6.75,-2.88%,"20,311",8.04K,452.51M,-,443.92M,-,-,-,-,-,1.02,-,-,-,-21.90%,-29.89%,-34.37%,25.29,-,-,-,-,-,-,67.04M,9.25M,0.27%,3.07,-,-48.04%,0.75%,6.95,-0.12,-6.60%,-,70.67%,-,7.10%,-,-,-,553,-
2018-12-17,19:29:15 ,6.85,1.48%,957,8.07K,459.21M,-,443.92M,-,-,-,-,-,1.03,-,-,-,-19.19%,-28.31%,-33.28%,27.33,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.24,-,-47.27%,2.24%,6.75,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-18,19:29:11 ,6.50,-5.11%,"1,360",8.07K,435.75M,-,443.92M,-,-,-,-,-,0.98,-,-,-,-21.81%,-31.48%,-36.59%,24.96,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.25,-,-49.96%,-2.99%,6.85,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-19,19:29:00 ,7.00,7.69%,"11,672",7.89K,469.27M,-,443.92M,-,-,-,-,-,1.06,-,-,-,-13.99%,-25.62%,-31.59%,34.34,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.32,-,-46.11%,12.00%,6.50,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-20,19:29:21 ,6.99,-0.14%,682,7.99K,468.60M,-,443.92M,-,-,-,-,-,1.06,-,-,-,-12.49%,-25.23%,-31.58%,34.12,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.28,-,-46.19%,11.84%,7.00,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-21,19:28:59 ,7.00,0.14%,"3,809",7.63K,469.27M,-,443.92M,-,-,-,-,-,1.06,-,-,-,-10.68%,-24.60%,-31.37%,34.12,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.44,-,-46.11%,12.00%,6.99,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-24,19:32:21 ,6.00,-14.28%,129,7.67K,402.24M,-,443.92M,-,-,-,-,-,0.91,-,-,-,-22.24%,-34.99%,-41.08%,26.28,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.41,-,-53.81%,-4.00%,7.00,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-25,19:30:54 ,6.00,-14.28%,129,7.67K,402.24M,-,443.92M,-,-,-,-,-,0.91,-,-,-,-22.24%,-34.99%,-41.08%,26.28,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.41,-,-53.81%,-4.00%,7.00,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-26,19:29:57 ,6.25,4.16%,"1,768",7.60K,418.99M,-,443.92M,-,-,-,-,-,0.94,-,-,-,-17.33%,-31.69%,-38.51%,30.65,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.45,-,-51.89%,4.16%,6.00,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-27,19:29:40 ,6.40,2.40%,209,7.47K,429.05M,-,443.92M,-,-,-,-,-,0.97,-,-,-,-13.94%,-29.47%,-36.91%,33.51,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.51,-,-50.73%,6.67%,6.25,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-28,19:32:06 ,7.47,16.73%,"6,477",7.02K,500.84M,-,443.92M,-,-,-,-,-,1.13,-,-,-,2.01%,-16.94%,-26.22%,48.14,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.73,-,-42.49%,24.52%,6.40,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2018-12-31,19:28:23 ,8.00,7.08%,"16,461",6.72K,536.31M,-,443.92M,-,-,-,-,-,1.21,-,-,-,9.99%,-10.45%,-20.89%,52.58,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.90,-,-38.41%,33.33%,7.47,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-02,19:27:50 ,7.22,-9.75%,"4,538",6.90K,484.02M,-,443.92M,-,-,-,-,-,1.09,-,-,-,-0.28%,-18.73%,-28.52%,45.25,-,-,-,-,-,-,67.04M,9.19M,0.29%,3.80,-,-44.42%,20.33%,8.00,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-03,19:44:42 ,7.50,3.88%,"1,005",4.98K,502.79M,-,443.92M,-,-,-,-,-,1.13,-,-,-,4.68%,-14.95%,-25.64%,48.21,-,-,-,-,-,-,67.04M,9.19M,0.29%,5.26,-,-42.26%,25.00%,7.22,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-04,19:41:54 ,7.30,-2.67%,"2,865",4.97K,489.38M,-,443.92M,-,-,-,-,-,1.10,-,-,-,2.25%,-16.69%,-27.53%,46.48,-,-,-,-,-,-,67.04M,9.19M,0.29%,5.27,-,-43.80%,21.67%,7.50,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-07,19:32:16 ,7.04,-3.56%,"3,802",5.02K,471.95M,-,443.92M,-,-,-,-,-,1.06,-,-,-,-0.67%,-19.08%,-30.01%,44.04,-,-,-,-,-,-,67.04M,8.87M,0.24%,4.22,-,-45.80%,17.33%,7.30,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-08,19:30:20 ,7.25,2.98%,200,5.00K,486.03M,-,443.92M,-,-,-,-,-,1.09,-,-,-,3.41%,-16.00%,-27.81%,46.31,-,-,-,-,-,-,67.04M,8.87M,0.24%,4.24,-,-44.19%,20.83%,7.04,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-09,19:30:25 ,6.50,-10.34%,230,4.90K,435.75M,-,443.92M,-,-,-,-,-,0.98,-,-,-,-7.19%,-24.12%,-35.19%,39.89,-,-,-,-,-,-,67.04M,8.87M,0.24%,4.33,-,-49.96%,8.33%,7.25,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-10,19:31:45 ,6.85,5.43%,"2,402",4.86K,459.41M,-,443.92M,-,-,-,-,-,1.03,-,-,-,-1.41%,-19.25%,-31.54%,43.61,-,-,-,-,-,-,67.04M,8.87M,0.24%,4.36,-,-47.24%,14.22%,6.50,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-11,19:29:33 ,6.85,0.00%,0,4.90K,459.41M,-,443.92M,-,-,-,-,-,1.03,-,-,-,-1.38%,-18.61%,-31.43%,43.61,-,-,-,-,-,-,67.04M,8.87M,0.24%,4.33,-,-47.24%,14.22%,6.85,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-14,23:19:02 ,6.76,-1.36%,"3,699",4.90K,453.18M,-,443.92M,-,-,-,-,-,1.02,-,-,-,-2.71%,-19.71%,-32.36%,42.58,-,-,-,-,-,-,67.04M,8.87M,0.35%,6.43,-,-47.96%,12.67%,6.85,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-15,20:24:28 ,6.58,-2.65%,"1,879",5.01K,441.18M,-,443.92M,-,-,-,-,-,0.99,-,-,-,-5.03%,-21.21%,-34.03%,41.13,-,-,-,-,-,-,67.04M,8.87M,0.35%,6.28,-,-49.34%,9.68%,6.76,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-16,19:30:55 ,6.99,6.14%,"2,600",5.01K,468.28M,-,443.92M,-,-,-,-,-,1.05,-,-,-,1.08%,-15.51%,-29.85%,45.84,-,-,-,-,-,-,67.04M,8.87M,0.35%,6.29,-,-46.23%,16.42%,6.58,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-17,19:30:50 ,6.82,-2.36%,"12,985",4.96K,457.20M,-,443.92M,-,-,-,-,-,1.03,-,-,-,-1.48%,-16.78%,-31.40%,44.00,-,-,-,-,-,-,67.04M,8.87M,0.35%,6.34,-,-47.50%,13.67%,6.99,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-18,19:30:41 ,6.51,-4.55%,"1,550",5.17K,436.42M,-,443.92M,-,-,-,-,-,0.98,-,-,-,-5.94%,-19.84%,-34.41%,40.93,-,-,-,-,-,-,67.04M,8.87M,0.35%,6.09,-,-49.88%,8.50%,6.82,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-22,21:29:00 ,6.60,1.38%,"12,803",5.18K,442.45M,-,443.92M,-,-,-,-,-,1.00,-,-,-,-4.65%,-17.97%,-33.38%,42.05,-,-,-,-,-,-,67.04M,8.87M,0.35%,6.08,-,-49.19%,10.00%,6.51,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-23,19:31:38 ,6.03,-8.62%,"6,500",5.43K,404.31M,-,443.92M,-,-,-,-,-,0.91,-,-,-,-12.61%,-24.35%,-39.01%,36.88,-,-,-,-,-,-,67.04M,8.87M,0.35%,5.80,-,-53.57%,0.52%,6.60,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-24,19:30:42 ,6.20,2.80%,"5,452",5.41K,415.64M,-,443.92M,-,-,-,-,-,0.94,-,-,-,-9.54%,-21.40%,-37.17%,38.97,-,-,-,-,-,-,67.04M,8.87M,0.35%,5.82,-,-52.27%,3.33%,6.03,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-25,19:30:19 ,6.10,-1.61%,"8,500",5.44K,408.93M,-,443.92M,-,-,-,-,-,0.92,-,-,-,-10.47%,-21.92%,-38.06%,38.63,-,-,-,-,-,-,67.04M,8.87M,0.35%,5.79,-,-53.04%,1.67%,6.20,-0.12,-6.60%,-,89.66%,-,7.10%,-,-,-,553,-
2019-01-28,19:30:50 ,6.03,-1.07%,"3,201",5.58K,404.58M,-,443.92M,-,-,-,-,-,0.91,-,-,-,-11.49%,-21.94%,-38.59%,38.21,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.54,-,-53.54%,0.58%,6.10,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
2019-01-29,19:40:11 ,6.09,0.91%,"3,101",5.63K,408.26M,-,443.92M,-,-,-,-,-,0.92,-,-,-,-10.54%,-20.36%,-37.90%,39.48,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.46,-,-53.12%,1.50%,6.03,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
2019-01-30,19:31:28 ,6.05,-0.66%,"4,700",5.60K,405.58M,-,443.92M,-,-,-,-,-,0.91,-,-,-,-10.93%,-20.07%,-38.18%,39.00,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.50,-,-53.43%,0.83%,6.09,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
2019-01-31,19:30:24 ,6.25,3.31%,"8,456",5.58K,418.99M,-,443.92M,-,-,-,-,-,0.94,-,-,-,-7.01%,-16.55%,-36.00%,42.46,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.53,-,-51.89%,4.17%,6.05,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
2019-02-01,19:31:19 ,6.25,0.00%,0,5.73K,418.99M,-,443.92M,-,-,-,-,-,0.94,-,-,-,-5.78%,-15.69%,-35.87%,42.46,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.31,-,-51.89%,4.17%,6.25,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
2019-02-04,19:33:55 ,6.35,1.60%,"4,300",5.73K,425.69M,-,443.92M,-,-,-,-,-,0.96,-,-,-,-4.28%,-14.34%,-34.84%,43.58,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.31,-,-51.12%,5.83%,6.25,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
2019-02-05,19:31:34 ,6.25,-1.57%,"12,128",5.80K,418.99M,-,443.92M,-,-,-,-,-,0.94,-,-,-,-5.16%,-14.83%,-35.74%,41.98,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.20,-,-51.89%,4.17%,6.35,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
2019-02-06,19:31:25 ,6.47,3.50%,400,5.81K,433.65M,-,443.92M,-,-,-,-,-,0.98,-,-,-,-0.90%,-10.94%,-33.35%,46.90,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.19,-,-50.20%,7.81%,6.25,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
2019-02-07,19:31:03 ,6.47,0.00%,0,5.82K,433.65M,-,443.92M,-,-,-,-,-,0.98,-,-,-,-0.27%,-10.06%,-33.22%,46.90,-,-,-,-,-,-,67.04M,8.87M,0.54%,8.18,-,-50.20%,7.81%,6.47,-0.12,-6.60%,-,87.79%,-,7.09%,-,-,-,553,-
