date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:00:36 ,1.38,-3.50%,"16,123",19.04K,53.21M,-3.20M,369.80M,0.57,-,-,-,26.61,0.14,1.20,1.40,1.09,-1.08%,-10.34%,-23.81%,45.63,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.56M,17.00M,0.09%,0.81,-,-61.67%,31.43%,1.43,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-18,18:00:38 ,1.39,0.94%,"19,032",19.16K,53.71M,-3.20M,369.80M,0.58,-,-,-,26.86,0.15,1.20,1.40,1.09,0.47%,-9.34%,-22.94%,47.60,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.56M,17.00M,0.09%,0.81,-,-60.98%,32.67%,1.38,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-22,20:00:40 ,1.38,-0.93%,"4,460",19.37K,52.01M,-3.20M,369.80M,0.57,-,-,-,26.01,0.14,1.20,1.40,1.09,-0.05%,-9.91%,-23.52%,46.07,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.69M,17.00M,0.09%,0.80,-,-60.91%,31.43%,1.39,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-23,18:01:03 ,1.34,-2.90%,"12,586",19.13K,50.50M,-3.20M,369.80M,0.56,-,-,-,25.25,0.14,1.20,1.40,1.09,-2.63%,-12.19%,-25.58%,43.19,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.69M,17.00M,0.09%,0.81,-,-61.60%,27.62%,1.38,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-24,18:00:06 ,1.40,4.48%,"15,572",19.25K,52.77M,-3.20M,369.80M,0.58,-,-,-,26.38,0.14,1.20,1.40,1.09,2.14%,-7.76%,-22.08%,49.12,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.69M,17.00M,0.09%,0.80,-,-59.89%,33.33%,1.34,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-25,18:00:16 ,1.41,0.71%,"5,401",19.39K,53.14M,-3.20M,369.80M,0.59,-,-,-,26.57,0.14,1.20,1.40,1.09,2.94%,-6.72%,-21.36%,49.93,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.69M,17.00M,0.09%,0.80,-,-59.60%,34.29%,1.40,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-28,18:01:06 ,1.45,2.84%,18,19.04K,54.71M,-3.20M,369.80M,0.60,-,-,-,27.35,0.15,1.20,1.40,1.09,5.59%,-3.63%,-18.96%,52.99,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.51,-,-58.45%,38.10%,1.41,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-29,18:08:47 ,1.33,-8.08%,"2,092",19.00K,50.29M,-3.20M,369.80M,0.55,-,-,-,25.14,0.14,1.20,1.40,1.09,-3.40%,-10.98%,-25.37%,42.88,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.51,-,-60.53%,26.93%,1.45,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-30,18:01:03 ,1.34,0.54%,"11,193",18.35K,50.56M,-3.20M,369.80M,0.56,-,-,-,25.28,0.14,1.20,1.40,1.09,-2.46%,-10.36%,-24.94%,43.30,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.53,-,-59.52%,27.62%,1.33,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-31,18:00:37 ,1.33,-0.75%,"6,692",18.19K,50.18M,-3.20M,369.80M,0.55,-,-,-,25.09,0.14,1.20,1.40,1.09,-3.23%,-10.54%,-25.34%,43.06,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.53,-,-59.57%,26.67%,1.34,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-01,18:00:52 ,1.34,0.75%,"7,630",17.83K,50.56M,-3.20M,369.80M,0.56,-,-,-,25.28,0.14,1.20,1.40,1.09,-2.57%,-9.45%,-24.61%,43.31,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.54,-,-57.99%,27.62%,1.33,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-04,18:04:31 ,1.40,4.48%,1,17.48K,52.82M,-3.20M,369.80M,0.58,-,-,-,26.41,0.14,1.20,1.40,1.09,1.94%,-5.04%,-21.05%,47.54,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.55,-,-55.70%,33.33%,1.34,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-05,18:00:54 ,1.35,-3.57%,"11,386",16.83K,50.94M,-3.20M,369.80M,0.56,-,-,-,25.47,0.14,1.20,1.40,1.09,-1.95%,-8.26%,-23.72%,43.98,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.58,-,-57.28%,28.57%,1.40,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-06,18:00:41 ,1.38,2.22%,"3,509",17.22K,52.07M,-3.20M,369.80M,0.57,-,-,-,26.03,0.14,1.20,1.40,1.09,0.41%,-6.16%,-22.01%,46.74,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.56,-,-55.77%,31.43%,1.35,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-07,18:01:03 ,1.40,1.45%,"41,590",17.12K,52.82M,-3.20M,369.80M,0.58,-,-,-,26.41,0.14,1.20,1.40,1.09,1.76%,-4.54%,-20.71%,47.74,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.57,-,-54.84%,33.33%,1.38,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-08,18:02:09 ,1.37,-2.14%,"18,212",17.52K,51.69M,-3.20M,369.80M,0.57,-,-,-,25.85,0.14,1.20,1.40,1.09,-0.39%,-6.39%,-22.24%,46.21,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,37.73M,17.00M,0.06%,0.55,-,-55.81%,30.48%,1.40,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-11,18:01:49 ,1.46,6.57%,"1,753",17.78K,56.69M,-3.20M,369.80M,0.61,-,-,-,28.35,0.15,1.20,1.40,1.09,6.47%,0.00%,-16.94%,56.67,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.83M,17.00M,0.06%,0.55,-,-52.75%,39.05%,1.37,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-12,18:01:22 ,1.61,10.27%,"19,847",17.21K,62.52M,-3.20M,369.80M,0.67,-,-,-,31.26,0.17,1.20,1.40,1.09,17.23%,10.43%,-8.21%,66.87,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.83M,17.00M,0.06%,0.56,-,-47.90%,53.33%,1.46,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-13,18:11:01 ,1.63,1.24%,"43,379",17.38K,63.29M,-3.20M,369.80M,0.68,-,-,-,31.65,0.17,1.20,1.40,1.09,17.66%,11.78%,-6.90%,67.63,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.83M,17.00M,0.06%,0.56,-,-47.25%,55.24%,1.61,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-14,18:10:05 ,1.61,-1.23%,"11,287",17.83K,62.52M,-3.20M,369.80M,0.67,-,-,-,31.26,0.17,1.20,1.40,1.09,15.06%,10.43%,-7.88%,64.75,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.83M,17.00M,0.06%,0.54,-,-47.90%,53.33%,1.63,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-15,18:02:48 ,1.86,15.53%,"95,434",17.51K,72.22M,-3.20M,369.80M,0.77,-,-,-,36.11,0.20,1.20,1.40,1.09,31.51%,27.54%,6.62%,76.47,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.83M,17.00M,0.06%,0.55,-,-38.41%,77.14%,1.61,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-02-19,18:04:52 ,1.87,0.54%,"54,713",18.81K,61.52M,-1.30M,368.60M,0.77,-,-,-,27.97,0.17,1.30,1.50,1.21,30.11%,27.86%,7.30%,76.62,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,32.90M,17.00M,0.08%,0.69,-,-27.80%,78.10%,1.86,-0.03,-1.30%,161.70%,26.40%,-,7.30%,1.74%,-,-,5042,-
2019-02-20,18:02:57 ,1.79,-4.28%,"111,053",19.10K,58.89M,-1.30M,368.60M,0.74,-,-,-,26.77,0.16,1.30,1.50,1.21,22.66%,22.27%,2.81%,68.91,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,32.90M,17.00M,0.08%,0.68,-,-30.89%,70.48%,1.87,-0.03,-1.30%,161.70%,26.40%,-,7.30%,1.74%,-,-,5042,-
2019-02-21,18:03:13 ,1.85,3.35%,"28,769",20.74K,60.87M,-1.30M,368.60M,0.76,-,-,-,27.67,0.17,1.30,1.50,1.21,25.02%,26.21%,6.37%,70.97,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,32.90M,17.00M,0.08%,0.63,-,-28.57%,76.19%,1.79,-0.03,-1.30%,161.70%,26.40%,-,7.30%,1.74%,-,-,5042,-
2019-02-22,18:03:59 ,1.84,-0.54%,"1,959",20.81K,60.54M,-1.30M,368.60M,0.76,-,-,-,27.52,0.16,1.30,1.50,1.21,22.45%,25.39%,5.87%,70.28,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,32.90M,17.00M,0.08%,0.62,-,-27.27%,75.24%,1.85,-0.03,-1.30%,161.70%,26.40%,-,7.30%,1.74%,-,-,5042,-
2019-02-25,18:01:45 ,1.95,5.98%,"23,863",20.48K,74.51M,-1.30M,368.60M,0.81,-,-,-,33.87,0.20,1.30,1.50,1.21,27.82%,32.49%,12.27%,74.76,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.21M,17.00M,0.08%,0.63,-,-21.89%,85.71%,1.84,-0.04,-1.30%,157.60%,55.30%,-,6.80%,-5.32%,-,-,5042,-
2019-02-26,18:05:18 ,1.99,2.05%,"76,401",20.54K,76.04M,-1.30M,368.60M,0.82,-,-,-,34.56,0.21,1.30,1.50,1.21,27.88%,34.50%,14.61%,76.11,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.21M,17.00M,0.08%,0.63,-,-20.29%,89.52%,1.95,-0.04,-1.30%,157.60%,55.30%,-,6.80%,-5.32%,-,-,5042,-
2019-02-27,18:01:51 ,1.93,-3.02%,"13,599",21.62K,73.75M,-1.30M,368.60M,0.80,-,-,-,33.52,0.20,1.30,1.50,1.21,21.72%,29.76%,11.18%,70.31,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.21M,17.00M,0.08%,0.60,-,-22.69%,83.81%,1.99,-0.04,-1.30%,157.60%,55.30%,-,6.80%,-5.32%,-,-,5042,-
2019-02-28,18:03:58 ,1.97,2.09%,783,21.66K,75.29M,-1.30M,368.60M,0.81,-,-,-,34.22,0.20,1.30,1.50,1.21,22.25%,31.89%,13.56%,72.75,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.21M,17.00M,0.08%,0.60,-,-21.08%,87.65%,1.93,-0.04,-1.30%,157.60%,55.30%,-,6.80%,-5.32%,-,-,5042,-
2019-03-01,18:11:33 ,1.94,-1.54%,"2,661",21.47K,74.13M,-1.30M,368.60M,0.80,-,-,-,33.69,0.20,1.30,1.50,1.21,18.04%,29.25%,11.85%,69.89,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.21M,17.00M,0.08%,0.60,-,-22.29%,84.76%,1.97,-0.04,-1.30%,157.60%,55.30%,-,6.80%,-5.32%,-,-,5042,-
2019-03-04,18:11:25 ,1.91,-1.55%,"3,874",21.43K,71.17M,-1.30M,368.60M,0.79,-,-,-,32.35,0.19,1.30,1.50,1.21,14.13%,26.63%,10.17%,66.77,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.26M,17.00M,0.12%,0.93,-,-23.49%,81.90%,1.94,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.45%,-,-,5042,-
2019-03-05,18:05:59 ,1.82,-4.71%,"4,088",21.12K,67.81M,-1.30M,368.60M,0.75,-,-,-,30.82,0.18,1.30,1.50,1.21,6.90%,20.11%,5.07%,58.94,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.26M,17.00M,0.12%,0.94,-,-27.10%,73.33%,1.91,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.45%,-,-,5042,-
2019-03-06,18:07:53 ,1.79,-1.65%,"6,405",20.82K,66.70M,-1.30M,368.60M,0.74,-,-,-,30.32,0.18,1.30,1.50,1.21,3.68%,17.64%,3.43%,55.95,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.26M,17.00M,0.12%,0.96,-,-28.30%,70.48%,1.82,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.45%,-,-,5042,-
2019-03-07,18:08:38 ,1.78,-0.56%,"2,378",20.81K,66.32M,-1.30M,368.60M,0.74,-,-,-,30.15,0.18,1.30,1.50,1.21,1.80%,16.62%,2.94%,55.61,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.26M,17.00M,0.12%,0.96,-,-28.70%,69.52%,1.79,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.45%,-,-,5042,-
2019-03-08,18:06:23 ,1.76,-1.12%,452,20.79K,65.58M,-1.30M,368.60M,0.73,-,-,-,29.81,0.18,1.30,1.50,1.21,-0.48%,14.90%,1.88%,53.73,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.26M,17.00M,0.12%,0.96,-,-29.50%,67.62%,1.78,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.45%,-,-,5042,-
2019-03-11,18:05:49 ,1.77,0.57%,"10,923",20.44K,68.09M,-1.30M,368.60M,0.73,-,-,-,30.95,0.18,1.30,1.50,1.21,-0.92%,15.12%,2.55%,53.89,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.47M,17.00M,0.12%,0.97,-,-23.46%,68.57%,1.76,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.29%,-,-,5042,-
2019-03-12,18:04:10 ,1.77,0.00%,"4,347",20.79K,68.09M,-1.30M,368.60M,0.73,-,-,-,30.95,0.18,1.30,1.50,1.21,-2.02%,14.64%,2.66%,53.35,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.47M,17.00M,0.12%,0.96,-,-23.38%,68.57%,1.77,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.29%,-,-,5042,-
2019-03-13,18:05:01 ,1.69,-4.52%,"16,232",19.91K,65.01M,-1.30M,368.60M,0.70,-,-,-,29.55,0.18,1.30,1.50,1.21,-7.25%,8.97%,-1.96%,46.62,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.47M,17.00M,0.12%,1.00,-,-26.84%,60.95%,1.77,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.29%,-,-,5042,-
2019-03-14,18:05:37 ,1.73,2.37%,857,19.85K,66.55M,-1.30M,368.60M,0.71,-,-,-,30.25,0.18,1.30,1.50,1.21,-5.26%,11.04%,0.42%,50.62,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.47M,17.00M,0.12%,1.00,-,-25.11%,64.76%,1.69,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.29%,-,-,5042,-
2019-03-15,18:08:12 ,1.73,0.00%,"3,332",19.80K,66.55M,-1.30M,368.60M,0.71,-,-,-,30.25,0.18,1.30,1.50,1.21,-5.52%,10.46%,0.49%,50.82,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.47M,17.00M,0.12%,1.00,-,-25.11%,64.76%,1.73,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.29%,-,-,5042,-
2019-03-18,18:01:06 ,1.67,-3.47%,"1,004",19.52K,63.51M,-1.30M,368.60M,0.69,-,-,-,28.87,0.17,1.30,1.50,1.21,-9.09%,6.09%,-2.92%,46.07,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.03M,17.00M,0.07%,0.65,-,-27.71%,59.05%,1.73,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.34%,-,-,5042,-
2019-03-19,18:26:17 ,1.68,0.60%,"5,669",19.65K,63.89M,-1.30M,368.60M,0.69,-,-,-,29.04,0.17,1.30,1.50,1.21,-8.07%,6.24%,-2.29%,45.95,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.03M,17.00M,0.07%,0.65,-,-27.27%,60.00%,1.67,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.34%,-,-,5042,-
2019-03-20,18:16:14 ,1.69,0.46%,"5,225",19.69K,64.19M,-1.30M,368.60M,0.70,-,-,-,29.18,0.17,1.30,1.50,1.21,-7.16%,6.33%,-1.80%,46.37,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.03M,17.00M,0.07%,0.65,-,-26.94%,60.74%,1.68,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.34%,-,-,5042,-
2019-03-21,18:02:47 ,1.65,-2.24%,"3,064",19.51K,62.75M,-1.30M,368.60M,0.68,-,-,-,28.52,0.17,1.30,1.50,1.21,-8.99%,3.48%,-3.96%,43.52,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.03M,17.00M,0.07%,0.65,-,-28.57%,57.14%,1.69,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.34%,-,-,5042,-
2019-03-22,18:02:27 ,1.70,3.03%,"1,349",19.25K,64.65M,-1.30M,368.60M,0.70,-,-,-,29.39,0.18,1.30,1.50,1.21,-5.71%,6.22%,-1.01%,48.82,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.03M,17.00M,0.07%,0.66,-,-26.41%,61.90%,1.65,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.34%,-,-,5042,-
2019-03-25,18:05:33 ,1.65,-2.94%,"2,707",18.95K,60.85M,-1.30M,368.60M,0.68,-,-,-,27.66,0.17,1.30,1.50,1.21,-8.12%,2.72%,-3.91%,44.69,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.88M,17.00M,0.07%,0.67,-,-28.57%,57.14%,1.70,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.50%,-,-,5042,-
2019-03-26,18:02:42 ,1.68,1.82%,"2,503",18.92K,61.96M,-1.30M,368.60M,0.69,-,-,-,28.16,0.17,1.30,1.50,1.21,-5.67%,4.33%,-2.16%,48.52,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.88M,17.00M,0.07%,0.67,-,-27.27%,60.00%,1.65,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.50%,-,-,5042,-
2019-03-27,17:57:11 ,1.67,-0.30%,"17,424",17.98K,61.77M,-1.30M,368.60M,0.69,-,-,-,28.08,0.17,1.30,1.50,1.21,-5.12%,3.68%,-2.46%,47.48,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.88M,17.00M,0.07%,0.71,-,-27.49%,59.52%,1.68,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.50%,-,-,5042,-
2019-03-28,17:57:12 ,1.63,-2.97%,"3,832",17.96K,59.94M,-1.30M,368.60M,0.67,-,-,-,27.24,0.16,1.30,1.50,1.21,-7.27%,0.22%,-5.37%,43.24,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.88M,17.00M,0.07%,0.71,-,-29.65%,54.78%,1.67,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.50%,-,-,5042,-
2019-03-29,18:00:43 ,1.60,-1.55%,"14,147",17.53K,59.01M,-1.30M,368.60M,0.66,-,-,-,26.82,0.16,1.30,1.50,1.21,-7.80%,-1.66%,-6.85%,42.51,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.88M,17.00M,0.07%,0.73,-,-30.74%,52.38%,1.63,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.50%,-,-,5042,-
2019-04-01,18:01:27 ,1.60,0.00%,"2,697",17.47K,61.81M,-1.30M,368.60M,0.66,-,-,-,28.09,0.17,1.30,1.50,1.21,-6.89%,-2.01%,-6.86%,42.97,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.63M,17.00M,0.07%,0.73,-,-30.74%,52.38%,1.60,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.27%,-,-,5042,-
2019-04-02,18:01:17 ,1.57,-1.87%,"2,305",14.99K,60.65M,-1.30M,368.60M,0.65,-,-,-,27.57,0.16,1.30,1.50,1.21,-7.80%,-4.09%,-8.59%,41.01,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.63M,17.00M,0.07%,0.85,-,-32.03%,49.52%,1.60,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.27%,-,-,5042,-
2019-04-03,18:00:58 ,1.55,-1.27%,"3,328",14.99K,59.88M,-1.30M,368.60M,0.64,-,-,-,27.22,0.16,1.30,1.50,1.21,-8.31%,-5.47%,-9.75%,39.76,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.63M,17.00M,0.07%,0.85,-,-32.90%,47.62%,1.57,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.27%,-,-,5042,-
2019-04-04,18:01:40 ,1.55,0.00%,"1,918",14.82K,59.88M,-1.30M,368.60M,0.64,-,-,-,27.22,0.16,1.30,1.50,1.21,-7.65%,-5.67%,-9.74%,40.44,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.63M,17.00M,0.07%,0.86,-,-32.87%,47.62%,1.55,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.27%,-,-,5042,-
2019-04-05,18:00:49 ,1.61,3.87%,"10,373",14.71K,62.19M,-1.30M,368.60M,0.67,-,-,-,28.27,0.17,1.30,1.50,1.21,-3.41%,-2.20%,-6.25%,48.29,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.63M,17.00M,0.07%,0.86,-,-30.27%,53.33%,1.55,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-5.27%,-,-,5042,-
2019-04-08,18:01:13 ,1.61,0.00%,"5,490",14.64K,58.89M,-1.30M,368.60M,0.67,-,-,-,26.77,0.16,1.30,1.50,1.21,-2.98%,-2.47%,-6.27%,48.60,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.16,-,-30.27%,53.33%,1.61,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-09,18:01:22 ,1.55,-3.73%,"2,042",14.62K,56.70M,-1.30M,368.60M,0.64,-,-,-,25.77,0.15,1.30,1.50,1.21,-6.14%,-6.41%,-9.79%,43.55,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.16,-,-32.87%,47.62%,1.61,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-10,18:02:31 ,1.57,1.29%,"22,986",14.48K,57.43M,-1.30M,368.60M,0.65,-,-,-,26.10,0.16,1.30,1.50,1.21,-4.29%,-5.38%,-8.61%,45.23,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.16,-,-32.01%,49.52%,1.55,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-11,18:01:24 ,1.55,-1.24%,"7,392",14.55K,56.72M,-1.30M,368.60M,0.64,-,-,-,25.78,0.15,1.30,1.50,1.21,-5.13%,-6.73%,-9.74%,41.27,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.16,-,-32.85%,47.67%,1.57,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-12,17:58:32 ,1.60,3.19%,"4,983",14.29K,58.53M,-1.30M,368.60M,0.66,-,-,-,26.60,0.16,1.30,1.50,1.21,-1.56%,-4.01%,-6.84%,47.59,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.16,-,-30.71%,52.38%,1.55,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-15,18:01:09 ,1.55,-3.13%,"1,758",14.13K,56.70M,-1.30M,368.60M,0.64,-,-,-,25.77,0.15,1.30,1.50,1.21,-4.26%,-7.30%,-9.74%,43.15,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.16,-,-32.87%,47.62%,1.60,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-16,18:00:15 ,1.57,1.29%,"2,520",13.99K,57.43M,-1.30M,368.60M,0.65,-,-,-,26.10,0.16,1.30,1.50,1.21,-2.66%,-6.35%,-8.49%,41.70,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.16,-,-32.01%,49.52%,1.55,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-17,18:00:55 ,1.53,-2.55%,"8,694",13.98K,55.97M,-1.30M,368.60M,0.63,-,-,-,25.44,0.15,1.30,1.50,1.21,-4.82%,-8.98%,-10.74%,37.88,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.17,-,-33.74%,45.71%,1.57,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-18,18:00:23 ,1.50,-1.96%,"18,846",13.85K,54.87M,-1.30M,368.60M,0.62,-,-,-,24.94,0.15,1.30,1.50,1.21,-6.22%,-10.96%,-12.40%,36.32,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,36.58M,17.00M,0.01%,0.17,-,-35.04%,42.86%,1.53,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-22,18:01:14 ,1.48,-1.33%,"4,312",13.85K,57.42M,-1.30M,368.60M,0.61,-,-,-,26.10,0.16,1.30,1.50,1.21,-7.04%,-12.27%,-13.45%,33.61,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.80M,17.00M,0.14%,1.66,-,-35.65%,40.95%,1.50,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
