date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:45:57 ,31.60,0.99%,"73,224",73.73K,711.32M,49.60M,1.51B,2.05,14.34,12.92,1.13,21.89,0.47,0.80,0.80,0.37,-4.12%,-12.92%,-14.78%,30.99,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.51M,21.06M,1.28%,3.67,45.00,-24.22%,3.64%,31.29,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.25%,-,-,13100,1.30
2018-10-31,20:44:20 ,31.96,1.14%,"61,483",73.75K,719.42M,49.60M,1.51B,2.07,14.51,13.07,1.15,22.14,0.48,0.80,0.80,0.37,-2.41%,-11.49%,-13.72%,35.66,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.51M,21.06M,1.28%,3.67,45.00,-23.36%,4.82%,31.60,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.25%,-,-,13100,1.30
2018-11-01,20:46:45 ,31.36,-1.88%,"153,955",73.59K,705.91M,49.60M,1.51B,2.03,14.24,12.83,1.12,21.72,0.47,0.80,0.80,0.37,-3.72%,-12.73%,-15.24%,31.98,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.51M,21.06M,1.28%,3.67,45.00,-24.80%,2.85%,31.96,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.25%,-,-,13100,1.30
2018-11-03,02:15:19 ,31.24,-0.38%,"342,863",74.34K,703.21M,49.60M,1.51B,2.02,14.18,12.78,1.12,21.64,0.46,0.80,0.80,0.37,-3.60%,-12.62%,-15.46%,31.64,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.51M,21.06M,1.28%,3.64,45.00,-25.08%,2.46%,31.36,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.25%,-,-,13100,1.30
2018-11-05,19:48:19 ,31.81,1.82%,"108,664",77.84K,725.90M,51.90M,1.48B,1.99,13.79,13.07,1.09,35.94,0.49,0.80,0.80,0.30,-1.39%,-10.59%,-13.80%,38.38,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.82M,21.05M,1.28%,3.47,45.00,-23.72%,4.33%,31.24,2.31,-7.80%,20.70%,1.30%,-1.96%,-,0.05%,-,-,13100,1.30
2018-11-06,19:46:03 ,31.95,0.44%,"48,483",77.86K,729.10M,51.90M,1.48B,2.00,13.86,13.13,1.09,36.09,0.49,0.80,0.80,0.30,-0.59%,-9.77%,-13.31%,39.62,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.82M,21.05M,1.28%,3.47,45.00,-23.38%,4.79%,31.81,2.31,-7.80%,20.70%,1.30%,-1.96%,-,0.05%,-,-,13100,1.30
2018-11-07,19:55:23 ,32.24,0.91%,"52,368",76.96K,735.72M,51.90M,1.48B,2.02,13.98,13.25,1.10,36.42,0.50,0.80,0.80,0.30,0.54%,-8.55%,-12.42%,43.51,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.82M,21.05M,1.28%,3.51,45.00,-22.69%,5.74%,31.95,2.31,-7.80%,20.70%,1.30%,-1.96%,-,0.05%,-,-,13100,1.30
2018-11-08,20:06:28 ,32.01,-0.71%,"48,896",77.02K,730.47M,51.90M,1.48B,2.00,13.88,13.16,1.10,36.16,0.49,0.80,0.80,0.30,-0.09%,-8.84%,-12.95%,41.71,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.82M,21.05M,1.28%,3.51,45.00,-23.24%,4.99%,32.24,2.31,-7.80%,20.70%,1.30%,-1.96%,-,0.05%,-,-,13100,1.30
2018-11-09,20:22:09 ,31.81,-0.62%,"50,669",76.76K,725.90M,51.90M,1.48B,1.99,13.79,13.07,1.09,35.94,0.49,0.80,0.80,0.30,-0.61%,-9.04%,-13.39%,40.40,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.82M,21.05M,1.28%,3.52,45.00,-23.72%,4.33%,32.01,2.31,-7.80%,20.70%,1.30%,-1.96%,-,0.05%,-,-,13100,1.30
2018-11-12,22:25:57 ,31.38,-1.35%,"43,437",76.94K,717.97M,51.90M,1.48B,1.96,13.61,12.85,1.07,35.54,0.48,0.80,0.80,0.30,-1.78%,-9.90%,-14.47%,36.68,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.88M,21.07M,1.22%,3.34,45.00,-24.75%,2.92%,31.81,2.31,-7.80%,20.70%,0.90%,-2.79%,-,-0.58%,-,-,13100,1.30
2018-11-13,19:57:43 ,31.31,-0.22%,"38,781",76.84K,716.37M,51.90M,1.48B,1.96,13.58,12.82,1.07,35.46,0.48,0.80,0.80,0.30,-1.76%,-9.71%,-14.56%,35.65,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.88M,21.07M,1.22%,3.35,45.00,-24.92%,2.69%,31.38,2.31,-7.80%,20.70%,0.90%,-2.79%,-,-0.58%,-,-,13100,1.30
2018-11-14,19:46:27 ,31.09,-0.70%,"53,945",75.49K,711.34M,51.90M,1.48B,1.95,13.48,12.73,1.06,35.21,0.48,0.80,0.80,0.30,-2.10%,-9.96%,-15.06%,34.07,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.88M,21.07M,1.22%,3.41,45.00,-25.44%,1.97%,31.31,2.31,-7.80%,20.70%,0.90%,-2.79%,-,-0.58%,-,-,13100,1.30
2018-11-15,19:43:23 ,31.36,0.87%,"50,809",74.49K,717.52M,51.90M,1.48B,1.96,13.60,12.84,1.07,35.52,0.48,0.80,0.80,0.30,-0.91%,-8.76%,-14.24%,37.64,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.88M,21.07M,1.22%,3.45,45.00,-24.80%,2.85%,31.09,2.31,-7.80%,20.70%,0.90%,-2.79%,-,-0.58%,-,-,13100,1.30
2018-11-16,19:43:48 ,31.19,-0.54%,"61,069",74.20K,713.63M,51.90M,1.48B,1.95,13.53,12.77,1.07,35.33,0.48,0.80,0.80,0.30,-1.21%,-8.87%,-14.62%,35.20,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.88M,21.07M,1.22%,3.47,45.00,-25.20%,2.30%,31.36,2.31,-7.80%,20.70%,0.90%,-2.79%,-,-0.58%,-,-,13100,1.30
2018-11-19,19:42:55 ,31.37,0.58%,"58,300",74.21K,713.35M,51.90M,1.48B,1.96,13.60,12.85,1.07,35.31,0.48,0.80,0.80,0.30,-0.46%,-7.95%,-14.04%,35.35,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.74M,21.07M,1.22%,3.47,45.00,-24.77%,2.89%,31.19,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.48%,-,-,13100,1.30
2018-11-20,19:44:46 ,29.76,-5.13%,"106,572",73.97K,676.74M,51.90M,1.48B,1.86,12.91,12.19,1.02,33.50,0.46,0.80,0.80,0.30,-5.48%,-12.30%,-18.39%,25.56,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.74M,21.07M,1.22%,3.48,45.00,-28.63%,-2.39%,31.37,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.48%,-,-,13100,1.30
2018-11-21,19:43:43 ,29.92,0.54%,"55,127",74.86K,680.38M,51.90M,1.48B,1.87,12.97,12.25,1.02,33.68,0.46,0.80,0.80,0.30,-4.75%,-11.40%,-17.86%,28.39,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.74M,21.07M,1.22%,3.44,45.00,-28.25%,0.81%,29.76,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.48%,-,-,13100,1.30
2018-11-23,19:42:57 ,29.88,-0.13%,"20,983",74.88K,679.47M,51.90M,1.48B,1.87,12.96,12.24,1.02,33.64,0.46,0.80,0.80,0.30,-4.74%,-11.10%,-17.89%,28.94,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.74M,21.07M,1.22%,3.44,45.00,-28.35%,0.67%,29.92,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.48%,-,-,13100,1.30
2018-11-26,19:53:35 ,29.71,-0.57%,"74,244",74.75K,676.50M,51.90M,1.48B,1.86,12.88,12.17,1.02,33.49,0.46,0.80,0.80,0.30,-5.08%,-11.20%,-18.30%,27.21,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.77M,21.07M,1.22%,3.44,45.00,-28.75%,0.10%,29.88,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.56%,-,-,13100,1.30
2018-11-27,19:42:33 ,29.98,0.91%,"57,450",75.11K,682.64M,51.90M,1.48B,1.88,13.00,12.28,1.03,33.79,0.46,0.80,0.80,0.30,-3.95%,-9.97%,-17.48%,31.42,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.77M,21.07M,1.22%,3.42,45.00,-28.11%,1.70%,29.71,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.56%,-,-,13100,1.30
2018-11-28,19:41:07 ,31.00,3.40%,"108,851",75.28K,705.87M,51.90M,1.48B,1.94,13.44,12.69,1.06,34.94,0.48,0.80,0.80,0.30,-0.47%,-6.46%,-14.60%,45.11,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.77M,21.07M,1.22%,3.42,45.00,-25.66%,5.53%,29.98,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.56%,-,-,13100,1.30
2018-11-29,19:42:59 ,30.33,-2.16%,"56,708",76.17K,690.61M,51.90M,1.48B,1.90,13.15,12.42,1.04,34.19,0.47,0.80,0.80,0.30,-2.53%,-8.10%,-16.38%,39.12,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.77M,21.07M,1.22%,3.38,45.00,-27.27%,3.25%,31.00,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.56%,-,-,13100,1.30
2018-11-30,19:43:04 ,30.31,-0.07%,"125,054",76.44K,690.16M,51.90M,1.48B,1.90,13.14,12.41,1.04,34.17,0.47,0.80,0.80,0.30,-2.34%,-7.75%,-16.36%,38.99,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.77M,21.07M,1.22%,3.37,45.00,-27.31%,3.18%,30.33,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.56%,-,-,13100,1.30
2018-12-03,19:56:25 ,30.87,1.85%,"89,101",77.63K,702.29M,51.90M,1.48B,1.93,13.39,12.64,1.06,34.77,0.47,0.80,0.80,0.30,-0.36%,-5.59%,-14.74%,45.83,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.75M,21.07M,1.23%,3.33,45.00,-25.97%,5.09%,30.31,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.51%,-,-,13100,1.30
2018-12-04,19:44:31 ,28.75,-6.87%,"105,791",77.75K,654.06M,51.90M,1.48B,1.80,12.47,11.77,0.98,32.38,0.44,0.80,0.80,0.30,-7.15%,-11.61%,-20.52%,32.48,6.80%,15.40%,11.50%,11.90%,5.20%,3.50%,22.75M,21.07M,1.23%,3.32,45.00,-31.06%,-2.13%,30.87,2.31,-7.80%,20.70%,0.80%,-3.15%,-,0.51%,-,-,13100,1.30
