date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:07:57 ,5.76,0.17%,"1,419",11.03K,50.46M,-0.50M,340.00M,0.71,-,6.03,-,1.42,0.15,0.50,1.50,1.46,-12.51%,-20.87%,-32.63%,25.52,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.76M,7.92M,0.33%,2.40,15.38,-50.60%,1.62%,5.75,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.18%,-,-,-,2.00
2018-11-07,19:18:36 ,5.80,0.69%,"4,747",10.99K,50.81M,-0.50M,340.00M,0.71,-,6.07,-,1.43,0.15,0.50,1.50,1.46,-11.05%,-19.84%,-32.02%,27.70,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.76M,7.92M,0.33%,2.41,15.38,-50.26%,2.33%,5.76,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.18%,-,-,-,2.00
2018-11-08,19:08:23 ,4.81,-17.03%,"32,754",10.90K,42.15M,-0.50M,340.00M,0.59,-,5.04,-,1.18,0.12,0.50,1.50,1.46,-25.52%,-33.12%,-43.49%,17.37,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.76M,7.92M,0.33%,2.43,15.38,-58.73%,-15.10%,5.80,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.18%,-,-,-,2.00
2018-11-09,19:48:03 ,4.97,3.23%,"31,133",11.29K,43.52M,-0.50M,340.00M,0.61,-,5.20,-,1.22,0.13,0.50,1.50,1.46,-21.88%,-30.39%,-41.51%,22.26,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.76M,7.92M,0.33%,2.35,15.38,-57.40%,3.49%,4.81,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.18%,-,-,-,2.00
2018-11-12,21:49:19 ,5.44,9.51%,"57,608",11.63K,44.66M,-0.50M,340.00M,0.67,-,6.29,-,1.25,0.13,0.50,1.50,1.46,-12.99%,-23.16%,-35.79%,33.50,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.21M,7.92M,0.28%,1.89,13.38,-53.34%,23.34%,4.97,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.19%,-,-,-,2.00
2018-11-13,19:18:03 ,5.50,1.10%,"13,405",12.41K,45.16M,-0.50M,340.00M,0.68,-,6.36,-,1.27,0.13,0.50,1.50,1.46,-11.02%,-21.80%,-34.94%,35.50,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.21M,7.92M,0.28%,1.78,13.38,-52.83%,24.70%,5.44,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.19%,-,-,-,2.00
2018-11-14,19:10:22 ,5.15,-6.36%,"26,819",12.41K,42.28M,-0.50M,340.00M,0.63,-,5.95,-,1.19,0.12,0.50,1.50,1.46,-15.76%,-26.32%,-38.95%,31.49,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.21M,7.92M,0.28%,1.78,13.38,-55.83%,16.77%,5.50,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.19%,-,-,-,2.00
2018-11-15,19:07:13 ,5.36,4.08%,"5,233",12.71K,44.01M,-0.50M,340.00M,0.66,-,6.20,-,1.24,0.13,0.50,1.50,1.46,-11.05%,-22.73%,-36.31%,36.05,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.21M,7.92M,0.28%,1.73,13.38,-54.03%,21.53%,5.15,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.19%,-,-,-,2.00
2018-11-16,19:07:32 ,4.95,-7.65%,"23,512",12.79K,40.64M,-0.50M,340.00M,0.61,-,5.72,-,1.14,0.12,0.50,1.50,1.46,-16.78%,-28.19%,-41.06%,31.60,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.21M,7.92M,0.28%,1.72,13.38,-57.55%,12.23%,5.36,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.19%,-,-,-,2.00
2018-11-19,19:06:45 ,5.30,7.07%,"58,620",13.02K,44.84M,-4.30M,482.30M,0.66,-,6.13,-,1.20,0.09,0.50,1.40,1.63,-9.44%,-22.50%,-36.74%,39.97,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.46M,7.92M,0.28%,1.69,11.63,-54.55%,20.17%,4.95,-0.66,-1.60%,-49.20%,6.00%,-,60.60%,4.65%,-,-,-,2.00
2018-11-20,19:08:17 ,5.15,-2.83%,"28,313",13.45K,43.57M,-4.30M,482.30M,0.64,-,5.95,-,1.16,0.09,0.50,1.40,1.63,-10.71%,-24.05%,-38.40%,36.52,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.46M,7.92M,0.28%,1.64,11.63,-55.83%,16.77%,5.30,-0.66,-1.60%,-49.20%,6.00%,-,60.60%,4.65%,-,-,-,2.00
2018-11-21,19:07:34 ,5.13,-0.39%,"12,007",13.72K,43.40M,-4.30M,482.30M,0.64,-,5.93,-,1.16,0.09,0.50,1.40,1.63,-9.64%,-23.70%,-38.50%,36.68,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.46M,7.92M,0.28%,1.61,11.63,-56.00%,16.31%,5.15,-0.66,-1.60%,-49.20%,6.00%,-,60.60%,4.65%,-,-,-,2.00
2018-11-23,19:07:27 ,4.85,-5.46%,"14,864",13.50K,41.03M,-4.30M,482.30M,0.61,-,5.61,-,1.10,0.09,0.50,1.40,1.63,-13.35%,-27.21%,-41.72%,33.29,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.46M,7.92M,0.28%,1.63,11.63,-58.40%,9.96%,5.13,-0.66,-1.60%,-49.20%,6.00%,-,60.60%,4.65%,-,-,-,2.00
2018-11-26,19:14:12 ,5.13,5.77%,"3,385",13.85K,46.02M,-4.30M,482.30M,0.64,-,5.93,-,1.23,0.10,0.50,1.40,1.63,-7.06%,-22.23%,-38.21%,39.43,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.97M,7.90M,0.28%,1.59,11.63,-56.00%,16.31%,4.85,-0.66,-0.80%,-,6.00%,-,60.60%,4.38%,-,-,-,2.00
2018-11-27,19:06:32 ,5.10,-0.58%,377,13.88K,45.75M,-4.30M,482.30M,0.64,-,5.90,-,1.22,0.09,0.50,1.40,1.63,-6.85%,-21.88%,-38.44%,38.72,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.97M,7.90M,0.28%,1.59,11.63,-56.26%,15.63%,5.13,-0.66,-0.80%,-,6.00%,-,60.60%,4.38%,-,-,-,2.00
2018-11-28,19:05:13 ,5.61,10.00%,"9,848",13.76K,50.32M,-4.30M,482.30M,0.70,-,6.49,-,1.35,0.10,0.50,1.40,1.63,3.43%,-13.27%,-32.13%,48.18,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.97M,7.90M,0.28%,1.60,11.63,-51.89%,27.20%,5.10,-0.66,-0.80%,-,6.00%,-,60.60%,4.38%,-,-,-,2.00
2018-11-29,19:06:34 ,5.48,-2.32%,"2,476",13.86K,49.16M,-4.30M,482.30M,0.68,-,6.34,-,1.31,0.10,0.50,1.40,1.63,1.46%,-14.65%,-33.59%,46.52,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.97M,7.90M,0.28%,1.59,11.63,-53.00%,24.25%,5.61,-0.66,-0.80%,-,6.00%,-,60.60%,4.38%,-,-,-,2.00
2018-11-30,19:07:03 ,5.29,-3.47%,"8,121",13.79K,47.45M,-4.30M,482.30M,0.66,-,6.12,-,1.27,0.10,0.50,1.40,1.63,-1.43%,-16.93%,-35.77%,43.18,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.97M,7.90M,0.28%,1.60,11.63,-54.63%,19.94%,5.48,-0.66,-0.80%,-,6.00%,-,60.60%,4.38%,-,-,-,2.00
2018-12-03,19:16:43 ,5.54,4.73%,"7,925",13.84K,48.59M,-4.30M,482.30M,0.69,-,6.40,-,1.30,0.10,0.50,1.40,1.63,4.06%,-12.25%,-32.60%,48.58,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.77M,7.90M,0.32%,1.80,11.63,-52.49%,25.61%,5.29,-0.66,-0.80%,-,6.00%,-,60.60%,4.48%,-,-,-,2.00
2018-12-04,19:08:11 ,5.52,-0.31%,"1,647",13.64K,48.44M,-4.30M,482.30M,0.69,-,6.38,-,1.30,0.10,0.50,1.40,1.63,4.14%,-12.06%,-32.68%,48.20,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.77M,7.90M,0.32%,1.83,11.63,-52.63%,25.22%,5.54,-0.66,-0.80%,-,6.00%,-,60.60%,4.48%,-,-,-,2.00
2018-12-06,19:07:05 ,5.24,-5.12%,"1,044",13.60K,45.95M,-4.30M,482.30M,0.65,-,6.06,-,1.23,0.10,0.50,1.40,1.63,-0.99%,-15.96%,-36.02%,43.52,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.77M,7.90M,0.32%,1.83,11.63,-55.06%,18.81%,5.52,-0.66,-0.80%,-,6.00%,-,60.60%,4.48%,-,-,-,2.00
2018-12-07,19:07:03 ,5.50,4.96%,"2,111",13.69K,48.24M,-4.30M,482.30M,0.69,-,6.36,-,1.29,0.10,0.50,1.40,1.63,4.44%,-11.13%,-32.71%,48.55,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.77M,7.90M,0.32%,1.82,11.63,-52.83%,24.70%,5.24,-0.66,-0.80%,-,6.00%,-,60.60%,4.48%,-,-,-,2.00
2018-12-10,19:06:56 ,5.45,-1.00%,"26,321",13.70K,43.94M,-4.30M,482.30M,0.68,-,20.17,-,1.17,0.09,0.50,1.40,1.63,3.69%,-11.45%,-33.26%,47.54,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.07M,7.90M,0.32%,1.82,11.63,-53.30%,23.46%,5.50,-0.66,-0.80%,-,6.00%,-,60.60%,4.89%,-,-,-,2.00
2018-12-11,19:06:36 ,5.23,-3.87%,"8,189",13.54K,42.24M,-4.30M,482.30M,0.65,-,19.39,-,1.13,0.09,0.50,1.40,1.63,-0.91%,-14.31%,-35.73%,44.19,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.07M,7.90M,0.32%,1.84,11.63,-55.11%,18.68%,5.45,-0.66,-0.80%,-,6.00%,-,60.60%,4.89%,-,-,-,2.00
2018-12-12,19:10:02 ,5.14,-1.81%,821,13.22K,41.48M,-4.30M,482.30M,0.64,-,19.04,-,1.11,0.09,0.50,1.40,1.63,-2.95%,-15.22%,-36.76%,41.94,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.07M,7.90M,0.32%,1.88,11.63,-55.92%,16.54%,5.23,-0.66,-0.80%,-,6.00%,-,60.60%,4.89%,-,-,-,2.00
2018-12-13,19:09:31 ,5.26,2.33%,"94,402",12.93K,42.45M,-4.30M,482.30M,0.66,-,19.48,-,1.13,0.09,0.50,1.40,1.63,-0.40%,-12.51%,-35.16%,44.95,-1.60%,-6.90%,-,21.70%,4.10%,-0.90%,8.07M,7.90M,0.32%,1.93,11.63,-54.89%,19.26%,5.14,-0.66,-0.80%,-,6.00%,-,60.60%,4.89%,-,-,-,2.00
