date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:55:35 ,30.24,-0.43%,"1,395,427",793.93K,4.88B,108.30M,728.60M,1.29,43.64,52.32,4.85,84.90,6.70,-,-,0.65,-3.71%,-6.11%,-7.99%,36.33,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,161.43M,154.20M,1.11%,2.15,37.50,-16.14%,7.04%,30.37,0.69,-2.90%,354.60%,1.10%,-4.84%,-,0.00%,1.00,3.31%,293,2.00
2018-10-31,17:55:28 ,30.30,0.20%,"1,836,336",802.22K,4.89B,108.30M,728.60M,1.29,43.72,52.42,4.86,85.07,6.71,-,-,0.65,-3.18%,-5.70%,-7.77%,37.70,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,161.43M,154.20M,1.11%,2.13,37.50,-15.97%,7.26%,30.24,0.69,-2.90%,354.60%,1.10%,-4.84%,-,0.00%,1.00,3.30%,293,2.00
2018-11-01,17:55:59 ,30.06,-0.79%,"1,530,988",814.90K,4.85B,108.30M,728.60M,1.28,43.38,52.01,4.82,84.39,6.66,-,-,0.65,-3.65%,-6.28%,-8.47%,35.89,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,161.43M,154.20M,1.11%,2.09,37.50,-16.64%,6.41%,30.30,0.69,-2.90%,354.60%,1.10%,-4.84%,-,0.00%,1.00,3.33%,293,2.00
2018-11-02,23:19:27 ,29.82,-0.80%,"1,468,925",823.26K,4.81B,108.30M,728.60M,1.27,43.03,51.59,4.78,83.72,6.61,-,-,0.65,-4.13%,-6.84%,-9.17%,33.78,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,161.43M,154.20M,1.11%,2.07,37.50,-17.30%,5.56%,30.06,0.69,-2.90%,354.60%,1.10%,-4.84%,-,0.00%,1.00,3.35%,293,2.00
2018-11-05,16:55:36 ,29.93,0.37%,"1,000,724",831.05K,4.73B,114.60M,719.30M,1.28,40.83,55.32,4.54,82.23,6.57,-,-,0.65,-3.42%,-6.32%,-8.81%,35.60,1.40%,2.60%,2.30%,63.90%,19.90%,13.30%,157.97M,155.25M,1.10%,2.05,37.50,-17.00%,5.95%,29.82,0.73,-2.90%,354.60%,1.10%,-4.94%,-,0.29%,1.00,3.34%,293,2.00
2018-11-06,16:54:19 ,30.19,0.87%,"1,971,113",839.13K,4.77B,114.60M,719.30M,1.29,41.19,55.80,4.58,82.94,6.63,-,-,0.65,-2.16%,-5.32%,-7.98%,39.43,1.40%,2.60%,2.30%,63.90%,19.90%,13.30%,157.97M,155.25M,1.10%,2.03,37.50,-16.28%,6.87%,29.93,0.73,-2.90%,354.60%,1.10%,-4.94%,-,0.29%,1.00,3.31%,293,2.00
2018-11-07,16:58:30 ,30.92,2.42%,"1,971,667",860.27K,4.88B,114.60M,719.30M,1.32,42.18,57.15,4.69,84.95,6.79,-,-,0.65,0.62%,-2.85%,-5.72%,48.77,1.40%,2.60%,2.30%,63.90%,19.90%,13.30%,157.97M,155.25M,1.10%,1.98,37.50,-14.25%,9.45%,30.19,0.73,-2.90%,354.60%,1.10%,-4.41%,-,0.29%,1.00,3.23%,293,2.00
2018-11-08,16:54:11 ,31.09,0.55%,"913,373",877.92K,4.91B,114.60M,719.30M,1.33,42.41,57.47,4.71,85.41,6.83,-,-,0.65,1.30%,-2.14%,-5.19%,51.06,1.40%,2.60%,2.30%,63.90%,19.90%,13.30%,157.97M,155.25M,1.10%,1.94,37.50,-13.78%,10.05%,30.92,0.73,-2.90%,354.60%,1.10%,-4.41%,-,0.29%,1.00,3.22%,293,2.00
2018-11-09,17:43:08 ,31.14,0.16%,"1,080,506",884.41K,4.92B,114.60M,719.30M,1.33,42.48,57.56,4.72,85.55,6.84,-,-,0.65,1.41%,-1.81%,-5.02%,51.65,1.40%,2.60%,2.30%,63.90%,19.90%,13.30%,157.97M,155.25M,1.10%,1.93,37.50,-13.64%,10.23%,31.09,0.73,-2.90%,354.60%,1.10%,-4.41%,-,0.29%,1.00,3.21%,293,2.00
2018-11-12,19:35:43 ,30.97,-0.55%,"744,865",891.05K,4.85B,114.60M,719.30M,1.33,42.25,60.02,4.69,92.29,6.74,-,-,0.68,0.77%,-2.20%,-5.53%,50.02,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.45M,154.19M,1.05%,1.82,37.07,-14.12%,9.63%,31.14,0.73,-4.90%,56.40%,1.10%,-3.92%,-,-0.24%,1.00,3.23%,293,2.00
2018-11-13,16:54:52 ,30.89,-0.26%,"690,261",893.25K,4.83B,114.60M,719.30M,1.33,42.14,59.86,4.68,92.05,6.72,-,-,0.68,0.52%,-2.27%,-5.76%,48.74,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.45M,154.19M,1.05%,1.82,37.07,-14.34%,9.35%,30.97,0.73,-4.90%,56.40%,1.10%,-3.92%,-,-0.24%,1.00,3.24%,293,2.00
2018-11-14,16:54:44 ,30.68,-0.68%,"616,167",892.83K,4.80B,114.60M,719.30M,1.32,41.86,59.46,4.65,91.43,6.67,-,-,0.68,-0.05%,-2.79%,-6.40%,46.53,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.45M,154.19M,1.05%,1.82,37.07,-14.92%,8.60%,30.89,0.73,-4.90%,56.40%,1.10%,-3.92%,-,-0.24%,1.00,3.26%,293,2.00
2018-11-15,16:54:36 ,30.64,-0.13%,"1,067,804",889.63K,4.79B,114.60M,719.30M,1.32,41.80,59.38,4.64,91.31,6.66,-,-,0.68,-0.03%,-2.77%,-6.50%,47.34,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.45M,154.19M,1.05%,1.82,37.07,-15.03%,8.46%,30.68,0.73,-4.90%,56.40%,1.10%,-3.92%,-,-0.24%,1.00,3.26%,293,2.00
2018-11-16,16:54:38 ,30.66,0.07%,"532,870",887.48K,4.80B,114.60M,719.30M,1.32,41.83,59.42,4.65,91.37,6.67,-,-,0.68,0.11%,-2.56%,-6.43%,47.25,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.45M,154.19M,1.05%,1.83,37.07,-14.98%,8.53%,30.64,0.73,-4.90%,56.40%,1.10%,-3.92%,-,-0.24%,1.00,3.26%,293,2.00
2018-11-19,16:54:40 ,30.46,-0.65%,"990,468",884.18K,4.77B,114.60M,719.30M,1.31,41.56,61.04,4.62,90.92,6.64,-,-,0.68,-0.48%,-3.05%,-7.04%,43.66,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.70M,154.19M,1.05%,1.84,37.07,-15.53%,7.82%,30.66,0.73,-4.90%,56.40%,1.00%,-4.29%,-,0.04%,1.00,3.28%,293,2.00
2018-11-20,16:54:37 ,30.03,-1.41%,"913,430",889.95K,4.71B,114.60M,719.30M,1.29,40.97,60.18,4.55,89.63,6.54,-,-,0.68,-1.86%,-4.27%,-8.36%,39.23,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.70M,154.19M,1.05%,1.82,37.07,-16.72%,6.30%,30.46,0.73,-4.90%,56.40%,1.00%,-4.29%,-,0.04%,1.00,3.33%,293,2.00
2018-11-21,16:54:50 ,30.12,0.30%,"450,797",890.39K,4.72B,114.60M,719.30M,1.29,41.09,60.36,4.57,89.90,6.56,-,-,0.68,-1.43%,-3.80%,-8.10%,40.67,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.70M,154.19M,1.05%,1.82,37.07,-16.47%,6.62%,30.03,0.73,-4.90%,56.40%,1.00%,-4.29%,-,0.04%,1.00,3.32%,293,2.00
2018-11-23,16:57:04 ,30.15,0.10%,"126,299",879.77K,4.72B,114.60M,719.30M,1.29,41.13,60.42,4.57,89.99,6.57,-,-,0.68,-1.22%,-3.55%,-8.02%,41.96,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.70M,154.19M,1.05%,1.84,37.07,-16.39%,6.73%,30.12,0.73,-4.90%,56.40%,1.00%,-4.29%,-,0.04%,1.00,3.32%,293,2.00
2018-11-26,16:54:49 ,29.90,-0.83%,"940,789",874.65K,4.68B,114.60M,719.30M,1.28,40.79,59.92,4.53,89.16,6.51,-,-,0.68,-1.83%,-4.20%,-8.80%,37.67,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.55M,154.19M,1.05%,1.86,37.08,-17.08%,5.84%,30.15,0.73,-4.90%,56.40%,1.00%,-4.29%,-,0.03%,1.00,3.34%,293,2.00
2018-11-27,16:54:13 ,30.04,0.47%,"1,284,274",883.87K,4.70B,114.60M,719.30M,1.29,40.98,60.20,4.55,89.58,6.54,-,-,0.68,-1.28%,-3.60%,-8.38%,38.25,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.55M,154.19M,1.05%,1.84,37.08,-16.69%,6.34%,29.90,0.73,-4.90%,56.40%,1.00%,-4.29%,-,0.03%,1.00,3.33%,293,2.00
2018-11-28,16:53:49 ,30.82,2.60%,"1,105,781",893.29K,4.82B,114.60M,719.30M,1.32,42.05,61.76,4.67,91.90,6.71,-,-,0.68,1.34%,-0.95%,-6.02%,51.74,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.55M,154.19M,1.05%,1.82,37.08,-14.53%,9.10%,30.04,0.73,-4.90%,56.40%,1.00%,-4.00%,-,0.03%,1.00,3.24%,293,2.00
2018-11-29,16:54:21 ,30.96,0.45%,"1,369,171",901.64K,4.85B,114.60M,719.30M,1.33,42.24,62.04,4.69,92.32,6.74,-,-,0.68,1.71%,-0.41%,-5.61%,53.38,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.55M,154.19M,1.05%,1.80,37.08,-14.14%,9.59%,30.82,0.73,-4.90%,56.40%,1.00%,-4.00%,-,0.03%,1.00,3.23%,293,2.00
2018-11-30,16:54:17 ,30.86,-0.32%,"1,511,095",913.93K,4.83B,114.60M,719.30M,1.32,42.10,61.84,4.68,92.02,6.72,-,-,0.68,1.27%,-0.70%,-5.94%,51.98,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,156.55M,154.19M,1.05%,1.78,37.08,-14.42%,9.24%,30.96,0.73,-4.90%,56.40%,1.00%,-4.00%,-,0.03%,1.00,3.24%,293,2.00
2018-12-03,16:55:49 ,31.41,1.78%,"922,983",928.63K,4.94B,114.60M,719.30M,1.35,42.85,65.99,4.76,94.06,6.86,-,-,0.68,2.94%,1.14%,-4.27%,59.33,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,157.21M,154.19M,0.73%,1.22,37.08,-12.90%,11.19%,30.86,0.73,-4.90%,56.40%,1.00%,-3.98%,-,0.02%,1.00,3.18%,293,2.00
2018-12-04,16:54:54 ,30.89,-1.66%,"1,150,638",933.87K,4.86B,114.60M,719.30M,1.33,42.14,64.89,4.68,92.50,6.75,-,-,0.68,0.97%,-0.49%,-5.86%,51.21,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,157.21M,154.19M,0.73%,1.21,37.08,-14.34%,9.35%,31.41,0.73,-4.90%,56.40%,1.00%,-3.98%,-,0.02%,1.00,3.24%,293,2.00
2018-12-06,16:54:22 ,31.75,2.78%,"1,125,466",943.10K,4.99B,114.60M,719.30M,1.36,43.32,66.70,4.81,95.07,6.94,-,-,0.68,3.62%,2.33%,-3.25%,59.59,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,157.21M,154.19M,0.73%,1.20,37.08,-11.95%,12.39%,30.89,0.73,-4.90%,56.40%,1.00%,-0.75%,-,0.02%,1.00,3.15%,293,2.00
2018-12-07,16:54:19 ,31.48,-0.85%,"1,057,070",957.79K,4.95B,114.60M,719.30M,1.35,42.95,66.13,4.77,94.27,6.88,-,-,0.68,2.48%,1.46%,-4.09%,55.56,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,157.21M,154.19M,0.73%,1.18,37.08,-12.70%,11.43%,31.75,0.73,-4.90%,56.40%,1.00%,-0.44%,-,0.02%,1.00,3.18%,293,2.00
2018-12-10,16:54:37 ,31.21,-0.86%,"1,282,533",968.32K,4.93B,114.60M,719.30M,1.34,42.58,65.57,4.73,93.96,6.86,-,-,0.68,1.51%,0.58%,-4.93%,53.54,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.05M,154.19M,0.73%,1.17,37.08,-13.45%,10.48%,31.48,0.73,-4.90%,56.40%,0.30%,-1.44%,-,0.04%,1.00,3.20%,293,2.00
2018-12-11,16:54:31 ,30.69,-1.67%,"1,297,736",982.21K,4.85B,114.60M,719.30M,1.32,41.87,64.47,4.65,92.39,6.74,-,-,0.68,-0.20%,-1.06%,-6.50%,48.81,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.05M,154.19M,0.73%,1.15,37.08,-14.89%,8.64%,31.21,0.73,-4.90%,56.40%,0.30%,-1.44%,-,0.04%,1.00,3.26%,293,2.00
2018-12-12,16:55:28 ,30.16,-1.73%,"822,229",996.27K,4.77B,114.60M,719.30M,1.29,41.15,63.36,4.57,90.80,6.63,-,-,0.68,-1.86%,-2.64%,-8.10%,43.57,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.05M,154.19M,0.73%,1.14,37.08,-16.36%,6.76%,30.69,0.73,-4.90%,56.40%,0.30%,-1.44%,-,0.04%,1.00,3.32%,293,2.00
2018-12-13,16:56:08 ,30.48,1.06%,"893,096",1.00M,4.82B,114.60M,719.30M,1.31,41.58,64.03,4.62,91.76,6.70,-,-,0.68,-0.68%,-1.46%,-7.11%,46.77,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.05M,154.19M,0.73%,1.13,37.08,-15.47%,7.89%,30.16,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.28%,293,2.00
2018-12-14,16:54:45 ,30.08,-1.31%,"1,019,475",1.01M,4.75B,114.60M,719.30M,1.29,41.04,63.19,4.56,90.56,6.61,-,-,0.68,-1.92%,-2.63%,-8.31%,41.81,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.05M,154.19M,0.73%,1.13,37.08,-16.58%,6.48%,30.48,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.32%,293,2.00
2018-12-17,16:53:51 ,29.02,-3.52%,"1,755,944",1.01M,4.61B,114.60M,719.30M,1.25,39.59,60.71,4.40,87.77,6.41,-,-,0.68,-5.29%,-5.93%,-11.52%,33.79,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.79M,154.18M,0.79%,1.20,36.57,-19.52%,2.73%,30.08,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.45%,293,2.00
2018-12-18,16:53:44 ,28.96,-0.21%,"1,128,226",1.03M,4.60B,114.60M,719.30M,1.24,39.51,60.59,4.39,87.59,6.39,-,-,0.68,-5.23%,-5.94%,-11.67%,33.79,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.79M,154.18M,0.79%,1.18,36.57,-19.69%,2.51%,29.02,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.45%,293,2.00
2018-12-19,16:53:50 ,28.31,-2.24%,"2,566,528",1.04M,4.50B,114.60M,719.30M,1.22,38.62,59.23,4.29,85.63,6.25,-,-,0.68,-7.10%,-7.87%,-13.62%,29.97,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.79M,154.18M,0.79%,1.17,36.57,-21.49%,0.21%,28.96,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.53%,293,2.00
2018-12-20,16:53:51 ,27.94,-1.31%,"1,773,741",1.07M,4.44B,114.60M,719.30M,1.20,38.12,58.45,4.24,84.51,6.17,-,-,0.68,-7.99%,-8.82%,-14.70%,28.44,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.79M,154.18M,0.79%,1.14,36.57,-22.52%,-0.51%,28.31,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.58%,293,2.00
2018-12-21,16:53:55 ,28.16,0.79%,"2,760,774",1.09M,4.47B,114.60M,719.30M,1.21,38.42,58.91,4.27,85.17,6.22,-,-,0.68,-6.94%,-7.81%,-13.97%,31.03,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.79M,154.18M,0.79%,1.12,36.57,-21.91%,1.70%,27.94,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.55%,293,2.00
2018-12-24,16:54:19 ,27.42,-2.63%,"1,059,003",1.11M,4.35B,114.60M,719.30M,1.18,37.41,57.36,4.16,82.93,6.05,-,-,0.68,-9.10%,-10.02%,-16.18%,27.18,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.79M,154.18M,0.79%,1.10,36.57,-23.96%,-0.98%,28.16,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.65%,293,2.00
2018-12-25,16:54:42 ,27.42,-2.63%,"1,059,003",1.11M,4.35B,114.60M,719.30M,1.18,37.41,57.36,4.16,82.93,6.05,-,-,0.68,-9.10%,-10.02%,-16.18%,27.18,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.79M,154.18M,0.79%,1.10,36.57,-23.96%,-0.98%,28.16,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.65%,293,2.00
2018-12-26,16:54:23 ,28.35,3.39%,"1,562,075",1.11M,4.50B,114.60M,719.30M,1.22,38.68,59.31,4.30,85.75,6.26,-,-,0.68,-5.58%,-6.77%,-13.27%,37.37,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,158.79M,154.18M,0.79%,1.10,36.57,-21.38%,3.39%,27.42,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.53%,293,2.00
2018-12-27,16:54:22 ,28.41,0.21%,"1,247,612",1.13M,4.57B,114.60M,719.30M,1.22,38.76,59.44,4.31,87.09,6.36,-,-,0.68,-5.14%,-6.43%,-13.03%,38.87,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,160.93M,154.18M,0.79%,1.08,36.29,-21.21%,4.76%,28.35,0.73,-4.90%,56.40%,0.30%,0.65%,-,0.04%,1.00,3.52%,293,2.00
2018-12-28,16:54:51 ,28.41,0.00%,"1,017,563",1.13M,4.57B,114.60M,719.30M,1.22,38.76,59.44,4.31,87.09,6.36,-,-,0.68,-4.88%,-6.27%,-12.97%,39.06,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,160.93M,154.18M,0.79%,1.08,36.29,-21.21%,4.76%,28.41,0.73,-4.90%,56.40%,0.30%,0.64%,-,0.04%,1.00,3.52%,293,2.00
2018-12-31,16:53:32 ,29.06,2.29%,"1,204,915",1.12M,4.68B,114.60M,719.30M,1.25,39.65,60.79,4.41,89.08,6.50,-,-,0.68,-2.31%,-3.92%,-10.93%,46.38,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,160.93M,154.18M,0.79%,1.09,36.29,-19.41%,7.15%,28.41,0.73,-4.90%,56.40%,0.30%,0.64%,-,0.04%,1.00,3.44%,293,2.00
2019-01-02,16:53:44 ,27.73,-4.58%,"1,648,379",1.12M,4.46B,114.60M,719.30M,1.19,37.83,58.01,4.20,85.00,6.20,-,-,0.68,-6.48%,-8.17%,-14.96%,36.87,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,160.93M,154.18M,0.79%,1.09,36.29,-23.10%,2.25%,29.06,0.73,-4.90%,56.40%,0.30%,0.64%,-,0.04%,1.00,3.61%,293,2.00
2019-01-03,16:56:44 ,27.53,-0.72%,"1,297,555",1.13M,4.43B,114.60M,719.30M,1.18,37.56,57.59,4.17,84.39,6.16,-,-,0.68,-6.67%,-8.63%,-15.51%,35.92,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,160.93M,154.18M,0.79%,1.08,36.29,-23.66%,1.51%,27.73,0.73,-4.90%,56.40%,0.30%,0.64%,-,0.04%,1.00,3.63%,293,2.00
2019-01-04,16:55:25 ,27.90,1.34%,"1,349,037",1.13M,4.49B,114.60M,719.30M,1.20,38.06,58.37,4.23,85.52,6.24,-,-,0.68,-4.78%,-7.18%,-14.31%,40.02,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,160.93M,154.18M,0.79%,1.08,36.29,-22.63%,2.88%,27.53,0.73,-4.90%,56.40%,0.30%,0.64%,-,0.04%,1.00,3.58%,293,2.00
2019-01-07,16:55:33 ,28.06,0.57%,"1,278,982",1.14M,4.37B,114.60M,719.30M,1.20,38.28,58.70,4.25,83.24,6.08,-,-,0.68,-3.75%,-6.48%,-13.76%,41.57,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,155.75M,154.18M,0.91%,1.23,36.29,-22.19%,3.47%,27.90,0.73,-4.90%,56.40%,0.30%,0.66%,-,-0.10%,1.00,3.56%,293,-
2019-01-08,16:54:36 ,28.94,3.14%,"1,253,830",1.14M,4.51B,114.60M,719.30M,1.24,39.48,60.54,4.39,85.86,6.27,-,-,0.68,-0.10%,-3.37%,-11.00%,49.39,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,155.75M,154.18M,0.91%,1.22,36.29,-19.74%,6.71%,28.06,0.73,-4.90%,56.40%,0.30%,0.66%,-,-0.10%,1.00,3.46%,293,-
2019-01-09,16:54:46 ,29.45,1.76%,"1,185,636",1.16M,4.59B,114.60M,719.30M,1.26,40.18,61.61,4.46,87.37,6.38,-,-,0.68,2.11%,-1.54%,-9.39%,52.67,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,155.75M,154.18M,0.91%,1.21,36.29,-18.33%,8.59%,28.94,0.73,-4.90%,56.40%,0.30%,0.66%,-,-0.10%,1.00,3.40%,293,-
2019-01-10,16:55:12 ,30.07,2.11%,"1,154,308",1.15M,4.68B,114.60M,719.30M,1.29,41.02,62.91,4.56,89.21,6.51,-,-,0.68,4.58%,0.67%,-7.45%,57.00,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,155.75M,154.18M,0.91%,1.21,36.29,-16.61%,10.88%,29.45,0.73,-4.90%,56.40%,0.30%,0.66%,-,-0.10%,1.00,3.33%,293,-
2019-01-11,16:53:47 ,30.12,0.17%,"534,522",1.16M,4.69B,114.60M,719.30M,1.29,41.09,63.01,4.57,89.36,6.52,-,-,0.68,4.87%,0.86%,-7.27%,57.27,1.70%,3.10%,2.30%,63.90%,21.00%,15.90%,155.75M,154.18M,0.91%,1.21,36.29,-16.47%,11.06%,30.07,0.73,-4.90%,56.40%,0.30%,0.66%,-,-0.10%,1.00,3.32%,293,-
