date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:34:35 ,53.82,-0.20%,"314,826",478.74K,5.37B,190.30M,5.33B,2.99,28.61,15.31,3.70,21.39,1.01,1.20,1.70,0.77,1.10%,-2.14%,0.00%,50.68,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.73M,98.15M,3.35%,6.87,56.80,-8.30%,15.62%,53.93,1.88,3.00%,-0.90%,0.40%,-7.57%,75.70%,0.20%,1.64,3.05%,21000,-
2019-01-14,21:24:27 ,53.43,-0.72%,"309,824",472.61K,5.34B,190.30M,5.33B,2.97,28.41,15.21,3.67,21.30,1.00,1.20,1.70,0.77,0.59%,-2.88%,-0.79%,48.82,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.01M,98.15M,3.43%,7.12,56.40,-8.96%,14.78%,53.82,1.88,3.00%,-0.90%,0.40%,-5.02%,75.70%,0.19%,1.64,3.07%,21000,-
2019-01-15,18:29:07 ,53.72,0.54%,"204,409",467.46K,5.37B,190.30M,5.33B,2.99,28.56,15.29,3.69,21.41,1.01,1.20,1.70,0.77,1.39%,-2.30%,-0.30%,50.63,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.01M,98.15M,3.43%,7.20,56.40,-8.47%,15.40%,53.43,1.88,3.00%,-0.90%,0.40%,-5.02%,75.70%,0.19%,1.64,3.05%,21000,-
2019-01-16,17:35:32 ,54.07,0.65%,"265,771",464.66K,5.41B,190.30M,5.33B,3.01,28.75,15.39,3.72,21.55,1.01,1.20,1.70,0.77,2.27%,-1.63%,0.30%,52.84,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.01M,98.15M,3.43%,7.24,56.40,-7.87%,16.15%,53.72,1.88,3.00%,-0.90%,0.40%,-5.02%,75.70%,0.19%,1.64,3.03%,21000,-
2019-01-17,17:35:23 ,54.55,0.89%,"327,950",460.58K,5.46B,190.30M,5.33B,3.03,29.00,15.53,3.75,21.74,1.02,1.20,1.70,0.77,3.22%,-0.71%,1.12%,55.00,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.01M,98.15M,3.43%,7.31,56.40,-7.05%,17.19%,54.07,1.88,3.00%,-0.90%,0.40%,-5.02%,75.70%,0.19%,1.64,3.01%,21000,-
2019-01-18,17:35:28 ,54.81,0.48%,"327,204",455.52K,5.48B,190.30M,5.33B,3.05,29.14,15.60,3.77,21.85,1.03,1.20,1.70,0.77,3.72%,-0.22%,1.55%,56.04,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.01M,98.15M,3.43%,7.39,56.40,-6.61%,17.74%,54.55,1.88,3.00%,-0.90%,0.40%,-5.02%,75.70%,0.19%,1.64,2.99%,21000,-
2019-01-22,19:35:22 ,54.85,0.07%,"316,280",437.74K,5.45B,190.30M,5.33B,3.05,29.16,15.59,3.77,21.72,1.02,1.20,1.70,0.77,3.70%,-0.16%,1.56%,56.88,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.34M,98.15M,3.43%,7.69,56.40,-6.54%,17.83%,54.81,1.88,3.00%,-0.90%,0.40%,-5.06%,75.80%,0.23%,1.64,2.99%,21000,-
2019-01-23,17:35:49 ,55.33,0.88%,"499,813",426.87K,5.50B,190.30M,5.33B,3.08,29.42,15.72,3.81,21.91,1.03,1.20,1.70,0.77,4.42%,0.76%,2.39%,60.04,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.34M,98.15M,3.43%,7.88,56.40,-5.72%,18.86%,54.85,1.88,3.00%,-0.90%,0.40%,-5.06%,75.80%,0.23%,1.64,2.96%,21000,-
2019-01-24,17:34:57 ,54.74,-1.07%,"308,825",421.02K,5.44B,190.30M,5.33B,3.04,29.10,15.56,3.76,21.67,1.02,1.20,1.70,0.77,2.98%,-0.27%,1.23%,55.22,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.34M,98.15M,3.43%,7.99,56.40,-6.73%,17.59%,55.33,1.88,3.00%,-0.90%,0.40%,-5.06%,75.80%,0.23%,1.64,3.00%,21000,-
2019-01-25,17:35:04 ,54.85,0.20%,"367,582",415.61K,5.45B,190.30M,5.33B,3.05,29.16,15.59,3.77,21.72,1.02,1.20,1.70,0.77,2.77%,0.00%,1.37%,55.44,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.34M,98.15M,3.43%,8.10,56.40,-6.54%,17.83%,54.74,1.88,3.00%,-0.90%,0.40%,-1.13%,75.80%,0.23%,1.64,2.99%,21000,-
2019-01-28,17:35:40 ,55.36,0.93%,"723,417",413.29K,5.51B,190.30M,5.33B,3.08,29.43,15.73,3.81,21.98,1.03,1.20,1.70,0.77,3.47%,0.98%,2.26%,58.63,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.29,56.40,-5.67%,18.93%,54.85,1.88,3.00%,-0.90%,0.90%,-0.51%,75.70%,0.18%,1.64,2.96%,21000,-
2019-01-29,17:42:01 ,56.72,2.46%,"513,754",416.03K,5.65B,190.30M,5.33B,3.15,30.15,16.12,3.90,22.52,1.06,1.20,1.70,0.77,5.76%,3.48%,4.71%,66.27,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.24,56.40,-3.36%,21.85%,55.36,1.88,3.00%,-0.90%,0.90%,-0.51%,75.70%,0.18%,1.64,2.89%,21000,-
2019-01-30,17:35:58 ,56.53,-0.33%,"384,990",417.43K,5.63B,190.30M,5.33B,3.14,30.05,16.06,3.89,22.44,1.06,1.20,1.70,0.77,5.01%,3.10%,4.28%,64.10,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.21,56.40,-3.68%,21.44%,56.72,1.88,3.00%,-0.90%,0.90%,-0.51%,75.70%,0.18%,1.64,2.90%,21000,-
2019-01-31,17:35:28 ,57.58,1.86%,"1,026,622",415.68K,5.74B,190.30M,5.33B,3.20,30.61,16.36,3.96,22.86,1.08,1.20,1.70,0.77,6.62%,5.00%,6.16%,68.51,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.24,56.40,-1.89%,23.69%,56.53,1.88,3.00%,-0.90%,0.90%,-0.30%,75.70%,0.18%,1.64,2.85%,21000,-
2019-02-01,17:35:38 ,57.57,-0.02%,"738,843",417.48K,5.73B,190.30M,5.33B,3.20,30.61,16.36,3.96,22.86,1.08,1.20,1.70,0.77,6.08%,4.95%,6.07%,67.60,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.21,56.40,-1.91%,23.67%,57.58,1.88,3.00%,-0.90%,0.90%,-0.30%,75.70%,0.18%,1.64,2.85%,21000,-
2019-02-04,17:39:31 ,57.80,0.40%,"428,914",421.55K,5.76B,190.30M,5.33B,3.21,30.73,16.43,3.98,22.95,1.08,1.20,1.70,0.77,5.91%,5.37%,6.41%,67.77,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.13,56.40,-1.52%,24.17%,57.57,1.88,3.00%,-0.90%,0.90%,-0.17%,75.70%,0.18%,1.64,2.84%,21000,-
2019-02-05,17:35:27 ,58.26,0.80%,"405,797",420.23K,5.80B,190.30M,5.33B,3.24,30.97,16.56,4.01,23.13,1.09,1.20,1.70,0.77,6.22%,6.17%,7.18%,69.88,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.15,56.40,-0.73%,25.16%,57.80,1.88,3.00%,-0.90%,0.90%,-0.17%,75.70%,0.18%,1.64,2.81%,21000,-
2019-02-06,17:35:25 ,58.56,0.51%,"320,581",418.22K,5.83B,190.30M,5.33B,3.26,31.13,16.64,4.03,23.25,1.09,1.20,1.70,0.77,6.16%,6.65%,7.66%,72.12,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.19,56.40,-0.22%,25.80%,58.26,1.88,3.00%,-0.90%,0.90%,-0.17%,75.70%,0.18%,1.64,2.80%,21000,-
2019-02-07,17:35:53 ,58.65,0.15%,"343,900",409.74K,5.84B,190.30M,5.33B,3.26,31.18,16.67,4.03,23.28,1.10,1.20,1.70,0.77,5.73%,6.72%,7.76%,72.40,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.36,56.40,-0.07%,25.99%,58.56,1.88,3.00%,-0.90%,0.90%,-0.17%,75.70%,0.18%,1.64,2.80%,21000,-
2019-02-08,17:36:21 ,58.70,0.09%,"559,621",409.76K,5.85B,190.30M,5.33B,3.26,31.21,16.68,4.04,23.30,1.10,1.20,1.70,0.77,5.28%,6.74%,7.79%,72.88,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.61M,98.15M,3.49%,8.36,56.40,0.02%,26.10%,58.65,1.88,3.00%,-0.90%,0.90%,-0.17%,75.70%,0.18%,1.64,2.79%,21000,-
2019-02-11,17:36:11 ,59.33,1.07%,"432,152",414.10K,5.92B,190.30M,5.33B,3.30,31.54,16.86,4.08,23.58,1.11,1.20,1.70,0.77,5.96%,7.81%,8.87%,74.91,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.72M,98.15M,3.49%,8.27,56.40,0.53%,27.45%,58.70,1.88,3.00%,-0.90%,0.80%,-0.19%,75.90%,0.49%,1.64,2.76%,21000,-
2019-02-12,17:36:11 ,60.19,1.45%,"525,334",416.46K,6.00B,190.30M,5.33B,3.35,32.00,17.10,4.14,23.92,1.13,1.20,1.70,0.77,6.97%,9.26%,10.38%,77.39,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.72M,98.15M,3.49%,8.23,56.40,1.36%,29.30%,59.33,1.88,3.00%,-0.90%,0.80%,-0.19%,75.90%,0.49%,1.64,2.72%,21000,-
2019-02-14,17:41:59 ,60.16,-1.00%,"1,115,299",428.94K,6.00B,190.30M,5.33B,3.34,31.98,17.09,4.13,23.91,1.12,1.20,1.70,0.77,5.62%,8.91%,10.16%,71.28,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.72M,98.15M,3.49%,7.99,56.40,-1.49%,29.24%,60.77,1.88,3.00%,-0.90%,0.80%,-0.19%,75.90%,0.49%,1.64,2.73%,21000,-
2019-02-15,17:36:48 ,58.91,-2.08%,"1,150,027",442.34K,5.87B,190.30M,5.33B,3.27,31.32,16.74,4.05,23.41,1.10,1.20,1.70,0.77,2.87%,6.55%,7.79%,61.04,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.72M,98.15M,3.49%,7.75,56.40,-4.66%,26.55%,60.16,1.88,3.00%,-0.90%,0.80%,-0.19%,75.90%,0.49%,1.64,2.78%,21000,-
2019-02-19,17:38:49 ,59.96,1.78%,"678,645",456.55K,6.11B,313.60M,5.39B,3.33,19.32,16.24,3.37,24.36,1.13,1.20,1.70,0.77,4.31%,8.41%,9.64%,65.70,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,101.93M,98.14M,3.65%,7.85,57.70,-2.96%,28.81%,58.91,3.10,3.00%,-0.90%,1.00%,-2.09%,77.20%,2.11%,1.64,2.74%,21000,-
2019-02-20,17:37:06 ,60.35,0.65%,"497,883",464.09K,6.15B,313.60M,5.39B,3.35,19.44,16.34,3.39,24.52,1.14,1.20,1.70,0.77,4.52%,9.02%,10.26%,67.71,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,101.93M,98.14M,3.65%,7.72,57.70,-2.33%,29.65%,59.96,3.10,3.00%,-0.90%,1.00%,-2.09%,77.20%,2.11%,1.64,2.72%,21000,-
2019-02-21,17:37:12 ,59.59,-1.26%,"413,421",465.85K,6.07B,313.60M,5.39B,3.31,19.20,16.14,3.35,24.21,1.13,1.20,1.70,0.77,2.71%,7.50%,8.78%,62.35,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,101.93M,98.14M,3.65%,7.69,57.70,-3.56%,28.01%,60.35,3.10,3.00%,-0.90%,1.00%,-2.23%,77.20%,2.11%,1.64,2.75%,21000,-
2019-02-22,17:38:15 ,59.62,0.05%,"410,200",467.72K,6.08B,313.60M,5.39B,3.31,19.21,16.14,3.35,24.22,1.13,1.20,1.70,0.77,2.39%,7.41%,8.76%,63.53,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,101.93M,98.14M,3.65%,7.66,57.70,-3.51%,28.08%,59.59,3.10,3.00%,-0.90%,1.00%,-2.23%,77.20%,2.11%,1.64,2.75%,21000,-
2019-02-25,17:36:27 ,59.26,-0.60%,"533,760",466.79K,5.91B,313.60M,5.39B,3.29,19.09,16.05,3.33,23.56,1.10,1.20,1.70,0.77,1.35%,6.61%,8.03%,62.14,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.76M,98.14M,3.65%,7.68,59.40,-4.09%,27.30%,59.62,3.10,3.00%,-0.90%,1.00%,-2.28%,77.20%,2.17%,1.64,2.77%,21000,-
2019-02-26,17:39:04 ,58.49,-1.30%,"476,385",473.58K,5.83B,313.60M,5.39B,3.25,18.84,15.84,3.29,23.26,1.08,1.20,1.70,0.77,-0.35%,5.10%,6.56%,54.62,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.76M,98.14M,3.65%,7.57,59.40,-5.34%,25.65%,59.26,3.10,3.00%,-0.90%,1.00%,-2.38%,77.20%,2.17%,1.64,2.80%,21000,-
2019-02-27,17:36:18 ,57.75,-1.27%,"624,722",477.33K,5.76B,313.60M,5.39B,3.21,18.61,15.64,3.25,22.96,1.07,1.20,1.70,0.77,-1.87%,3.68%,5.16%,48.90,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.76M,98.14M,3.65%,7.51,59.40,-6.54%,24.06%,58.49,3.10,3.00%,-0.90%,1.00%,-2.38%,77.20%,2.17%,1.64,2.84%,21000,-
2019-02-28,17:38:01 ,57.89,0.24%,"660,743",483.89K,5.78B,313.60M,5.39B,3.22,18.65,15.68,3.26,23.02,1.07,1.20,1.70,0.77,-1.72%,3.87%,5.36%,50.26,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.76M,98.14M,3.65%,7.41,59.40,-6.31%,24.36%,57.75,3.10,3.00%,-0.90%,1.00%,-2.38%,77.20%,2.17%,1.64,2.83%,21000,-
2019-03-01,17:43:58 ,58.15,0.45%,"497,896",487.67K,5.80B,313.60M,5.39B,3.23,18.73,15.75,3.27,23.12,1.08,1.20,1.70,0.77,-1.39%,4.26%,5.77%,51.74,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.76M,98.14M,3.65%,7.35,59.40,-5.89%,24.92%,57.89,3.10,3.00%,-0.90%,1.00%,-2.38%,77.20%,2.17%,1.64,2.82%,21000,-
2019-03-04,17:43:49 ,58.85,1.20%,"692,834",490.84K,5.86B,313.60M,5.39B,3.27,18.96,15.94,3.31,23.35,1.09,1.20,1.70,0.77,-0.25%,5.38%,6.98%,57.38,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.57M,98.12M,3.56%,7.12,59.40,-4.76%,26.42%,58.15,3.10,3.00%,-0.90%,1.00%,-2.39%,77.20%,2.19%,1.64,2.79%,21000,-
2019-03-05,17:39:32 ,58.78,-0.12%,"576,558",493.51K,5.85B,313.60M,5.39B,3.27,18.94,15.92,3.31,23.33,1.09,1.20,1.70,0.77,-0.48%,5.10%,6.78%,57.80,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.57M,98.12M,3.56%,7.09,59.40,-4.87%,26.27%,58.85,3.10,3.00%,-0.90%,1.00%,-2.39%,77.20%,2.19%,1.64,2.79%,21000,-
2019-03-06,17:40:59 ,58.30,-0.82%,"360,218",495.57K,5.80B,313.60M,5.39B,3.24,18.78,15.79,3.28,23.14,1.08,1.20,1.70,0.77,-1.37%,4.06%,5.84%,53.13,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.57M,98.12M,3.56%,7.06,59.40,-5.65%,25.24%,58.78,3.10,3.00%,-0.90%,1.00%,-2.39%,77.20%,2.19%,1.64,2.81%,21000,-
2019-03-07,17:42:12 ,58.12,-0.31%,"362,938",492.22K,5.79B,313.60M,5.39B,3.23,18.72,15.74,3.27,23.06,1.07,1.20,1.70,0.77,-1.68%,3.54%,5.45%,52.15,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.57M,98.12M,3.56%,7.10,59.40,-5.94%,24.85%,58.30,3.10,3.00%,-0.90%,1.00%,-2.39%,77.20%,2.19%,1.64,2.82%,21000,-
2019-03-08,17:39:47 ,58.31,0.33%,"500,898",488.29K,5.81B,313.60M,5.39B,3.24,18.79,15.79,3.28,23.14,1.08,1.20,1.70,0.77,-1.32%,3.65%,5.73%,53.47,5.20%,13.70%,5.40%,19.30%,8.40%,4.50%,99.57M,98.12M,3.56%,7.16,59.40,-5.63%,25.26%,58.12,3.10,3.00%,-0.90%,1.00%,-2.39%,77.20%,2.19%,1.64,2.81%,21000,-
2019-03-11,17:39:04 ,59.29,1.68%,"883,654",488.50K,5.90B,317.20M,5.39B,3.39,18.88,16.05,3.30,48.76,1.10,0.90,1.40,0.79,0.37%,5.09%,7.45%,60.09,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.59M,98.22M,3.56%,7.16,59.40,-4.05%,27.37%,58.31,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.25%,1.64,2.77%,23000,-
2019-03-12,17:38:20 ,59.09,-0.34%,"511,065",496.89K,5.88B,317.20M,5.39B,3.38,18.82,16.00,3.29,48.59,1.09,0.90,1.40,0.79,-0.02%,4.48%,7.01%,57.51,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.59M,98.22M,3.56%,7.04,59.40,-4.37%,26.94%,59.29,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.25%,1.64,2.78%,23000,-
2019-03-13,17:38:50 ,58.95,-0.24%,"879,939",499.64K,5.87B,317.20M,5.39B,3.37,18.77,15.96,3.28,48.48,1.09,0.90,1.40,0.79,-0.24%,4.00%,6.69%,56.53,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.59M,98.22M,3.56%,7.00,59.40,-4.60%,26.64%,59.09,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.25%,1.64,2.78%,23000,-
2019-03-14,17:39:08 ,59.22,0.46%,"439,561",508.51K,5.90B,317.20M,5.39B,3.39,18.86,16.04,3.29,48.70,1.09,0.90,1.40,0.79,0.32%,4.24%,7.11%,59.28,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.59M,98.22M,3.56%,6.88,59.40,-4.16%,27.22%,58.95,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.25%,1.64,2.77%,23000,-
2019-03-15,17:41:16 ,59.10,-0.20%,"2,019,243",512.38K,5.89B,317.20M,5.39B,3.38,18.82,16.00,3.29,48.60,1.09,0.90,1.40,0.79,0.25%,3.81%,6.82%,58.00,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.59M,98.22M,3.56%,6.83,59.40,-4.35%,26.96%,59.22,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.25%,1.64,2.77%,23000,-
2019-03-18,17:36:03 ,59.92,1.39%,"447,569",537.08K,6.00B,317.20M,5.39B,3.43,19.08,16.23,3.33,49.54,1.11,0.90,1.40,0.79,1.73%,5.00%,8.23%,63.67,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,100.12M,98.22M,3.89%,7.11,59.40,-3.03%,28.72%,59.10,3.14,4.40%,42.70%,1.00%,-2.38%,76.80%,2.24%,1.64,2.74%,23000,-
2019-03-19,18:00:28 ,59.57,-0.58%,"336,311",538.04K,5.96B,317.20M,5.39B,3.41,18.97,16.13,3.31,49.25,1.11,0.90,1.40,0.79,1.05%,4.08%,7.52%,59.75,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,100.12M,98.22M,3.89%,7.10,59.40,-3.59%,27.97%,59.92,3.14,4.40%,42.70%,1.00%,-2.38%,76.80%,2.24%,1.64,2.75%,23000,-
2019-03-20,17:47:49 ,59.34,-0.39%,"397,660",538.77K,5.94B,317.20M,5.39B,3.39,18.90,16.07,3.30,49.06,1.10,0.90,1.40,0.79,0.70%,3.41%,7.02%,57.38,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,100.12M,98.22M,3.89%,7.09,59.40,-3.97%,27.48%,59.57,3.14,4.40%,42.70%,1.00%,-2.38%,76.80%,2.24%,1.64,2.76%,23000,-
2019-03-21,17:36:46 ,60.27,1.57%,"515,600",538.41K,6.03B,317.20M,5.39B,3.45,19.19,16.32,3.35,49.83,1.12,0.90,1.40,0.79,2.36%,4.77%,8.62%,63.84,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,100.12M,98.22M,3.89%,7.09,59.40,-2.46%,29.47%,59.34,3.14,4.40%,42.70%,1.00%,-2.38%,76.80%,2.24%,1.64,2.72%,23000,-
2019-03-22,17:36:51 ,59.30,-1.61%,"493,200",531.88K,5.94B,317.20M,5.39B,3.39,18.89,16.06,3.30,49.03,1.10,0.90,1.40,0.79,0.66%,2.80%,6.80%,54.64,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,100.12M,98.22M,3.89%,7.18,59.40,-4.03%,27.39%,60.27,3.14,4.40%,42.70%,1.00%,-2.38%,76.80%,2.24%,1.64,2.77%,23000,-
2019-03-25,17:39:34 ,60.13,1.40%,"539,015",531.24K,6.11B,317.20M,5.39B,3.44,19.15,16.28,3.34,50.48,1.13,0.90,1.40,0.79,2.09%,4.01%,8.23%,60.79,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,101.67M,98.34M,3.88%,7.19,59.40,-2.69%,28.92%,59.30,3.14,4.40%,42.70%,1.00%,-2.34%,76.80%,2.21%,1.64,2.73%,23000,-
2019-03-26,17:37:09 ,60.78,1.08%,"368,188",537.00K,6.18B,317.20M,5.39B,3.48,19.36,16.46,3.38,51.03,1.15,0.90,1.40,0.79,3.12%,4.91%,9.33%,64.48,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,101.67M,98.34M,3.88%,7.11,59.40,-1.63%,29.48%,60.13,3.14,4.40%,42.70%,1.00%,-2.34%,76.80%,2.21%,1.64,2.70%,23000,-
2019-03-27,17:32:33 ,60.70,-0.13%,"326,311",537.32K,6.17B,317.20M,5.39B,3.47,19.33,16.44,3.37,50.96,1.14,0.90,1.40,0.79,2.78%,4.52%,9.11%,63.61,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,101.67M,98.34M,3.88%,7.11,59.40,-1.76%,29.31%,60.78,3.14,4.40%,42.70%,1.00%,-2.34%,76.80%,2.21%,1.64,2.70%,23000,-
2019-03-28,17:32:40 ,61.17,0.77%,"380,153",533.63K,6.22B,317.20M,5.39B,3.50,19.48,16.56,3.40,51.36,1.15,0.90,1.40,0.79,3.32%,5.06%,9.88%,65.25,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,101.67M,98.34M,3.88%,7.16,59.40,-1.00%,30.32%,60.70,3.14,4.40%,42.70%,1.00%,-2.34%,76.80%,2.21%,1.64,2.68%,23000,-
2019-03-29,17:35:23 ,61.53,0.59%,"624,034",532.25K,6.26B,317.20M,5.39B,3.52,19.60,16.66,3.42,51.66,1.16,0.90,1.40,0.79,3.64%,5.41%,10.45%,67.44,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,101.67M,98.34M,3.88%,7.17,59.40,-0.42%,31.08%,61.17,3.14,4.40%,42.70%,1.00%,-2.34%,76.80%,2.21%,1.64,2.67%,23000,-
2019-04-01,17:35:43 ,62.09,0.91%,"370,939",533.83K,6.17B,317.20M,5.39B,3.55,19.77,16.81,3.45,50.99,1.15,0.90,1.40,0.79,4.29%,6.10%,11.37%,69.56,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.45M,98.34M,3.88%,7.15,59.40,0.49%,32.28%,61.53,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.28%,1.64,2.64%,23000,-
2019-04-02,17:35:39 ,61.47,-1.00%,"275,129",533.34K,6.11B,317.20M,5.39B,3.51,19.58,16.65,3.42,50.48,1.13,0.90,1.40,0.79,2.97%,4.77%,10.17%,63.28,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.45M,98.34M,3.88%,7.16,59.40,-1.03%,30.95%,62.09,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.28%,1.64,2.67%,23000,-
2019-04-03,17:35:36 ,61.85,0.62%,"304,392",526.81K,6.15B,317.20M,5.39B,3.54,19.70,16.75,3.44,50.79,1.14,0.90,1.40,0.79,3.37%,5.18%,10.77%,65.16,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.45M,98.34M,3.88%,7.25,59.40,-0.63%,31.23%,61.47,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.28%,1.64,2.65%,23000,-
2019-04-04,17:36:14 ,62.05,0.32%,"304,035",523.44K,6.17B,317.20M,5.39B,3.55,19.76,16.80,3.45,50.96,1.14,0.90,1.40,0.79,3.40%,5.27%,11.04%,65.83,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.45M,98.34M,3.88%,7.29,59.40,-0.31%,31.26%,61.85,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.28%,1.64,2.64%,23000,-
2019-04-05,17:35:38 ,62.15,0.16%,"398,499",520.59K,6.18B,317.20M,5.39B,3.55,19.79,16.83,3.46,51.04,1.15,0.90,1.40,0.79,3.23%,5.20%,11.12%,65.99,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.45M,98.34M,3.88%,7.33,59.40,-0.14%,30.76%,62.05,3.14,4.40%,42.70%,1.00%,-2.39%,76.80%,2.28%,1.64,2.64%,23000,-
2019-04-08,17:36:02 ,62.10,-0.08%,"479,509",518.65K,6.20B,317.20M,5.39B,3.55,19.78,16.82,3.45,51.21,1.15,0.90,1.40,0.79,2.82%,4.85%,10.93%,65.08,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.87M,98.34M,4.31%,8.17,59.40,-0.96%,30.65%,62.15,3.14,4.40%,42.70%,1.00%,-2.38%,76.60%,0.07%,1.64,2.64%,23000,-
2019-04-09,17:36:05 ,61.88,-0.35%,"339,604",519.07K,6.18B,317.20M,5.39B,3.54,19.71,16.76,3.44,51.03,1.15,0.90,1.40,0.79,2.22%,4.22%,10.44%,62.28,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.87M,98.34M,4.31%,8.16,59.40,-1.31%,29.93%,62.10,3.14,4.40%,42.70%,1.00%,-2.38%,76.60%,0.07%,1.64,2.65%,23000,-
2019-04-10,17:37:28 ,62.11,0.37%,"499,020",519.14K,6.20B,317.20M,5.39B,3.55,19.78,16.82,3.45,51.22,1.15,0.90,1.40,0.79,2.36%,4.38%,10.74%,63.04,6.80%,17.60%,11.60%,19.30%,8.10%,5.80%,99.87M,98.34M,4.31%,8.16,59.40,-0.94%,28.22%,61.88,3.14,4.40%,42.70%,1.00%,-2.38%,76.60%,0.07%,1.64,2.64%,23000,-
