date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:02:33 ,5.63,-5.85%,"173,557",58.45K,76.17M,-,31.25M,0.46,-,6.95,-,-,2.44,-,-,-,-5.55%,-7.72%,-15.85%,33.07,-,-,-,-,-,-,13.53M,-,-,0.58,7.50,-43.17%,0.18%,5.98,-0.06,-13.00%,-,-,-,-,-,0.72,12.79%,-,3.00
2018-10-31,19:02:39 ,5.65,0.36%,"74,407",55.80K,76.44M,-,31.25M,0.46,-,6.98,-,-,2.45,-,-,-,-4.91%,-7.17%,-15.36%,34.82,-,-,-,-,-,-,13.53M,-,-,0.60,7.50,-41.15%,0.53%,5.63,-0.06,-13.00%,-,-,-,-,-,0.72,12.74%,-,3.00
2018-11-01,19:03:51 ,5.75,1.77%,"53,061",55.68K,77.80M,-,31.25M,0.47,-,7.10,-,-,2.49,-,-,-,-2.88%,-5.33%,-13.68%,41.44,-,-,-,-,-,-,13.53M,-,-,0.60,7.50,-38.37%,3.05%,5.65,-0.06,-13.00%,-,-,-,-,-,0.72,12.52%,-,3.00
2018-11-03,00:27:32 ,5.82,1.22%,"67,019",55.55K,78.74M,-,31.25M,0.47,-,7.19,-,-,2.52,-,-,-,-1.46%,-4.01%,-12.45%,45.18,-,-,-,-,-,-,13.53M,-,-,0.61,7.50,-35.41%,4.30%,5.75,-0.06,-13.00%,-,-,-,-,-,0.72,12.37%,-,3.00
2018-11-05,18:03:51 ,5.85,0.52%,"42,762",55.72K,79.15M,-,31.25M,0.48,-,7.22,-,-,2.53,-,-,-,-0.72%,-3.39%,-11.83%,46.94,-,-,-,-,-,-,13.53M,-,-,0.60,7.50,-35.07%,4.84%,5.82,-0.06,-13.00%,-,-,-,-,-,0.72,12.31%,-,3.00
2018-11-06,18:00:15 ,6.37,8.89%,"222,409",55.44K,86.18M,-,31.25M,0.52,-,7.86,-,-,2.76,-,-,-,8.27%,5.29%,-3.82%,66.09,-,-,-,-,-,-,13.53M,-,-,0.61,7.50,-29.30%,14.16%,5.85,-0.06,-13.00%,-,-,-,-,-,0.72,11.30%,-,3.00
2018-11-07,18:06:04 ,6.65,4.40%,"137,100",58.45K,89.97M,-,31.25M,0.54,-,8.21,-,-,2.88,-,-,-,12.70%,9.85%,0.54%,71.63,-,-,-,-,-,-,13.53M,-,-,0.58,7.50,-26.19%,19.18%,6.37,-0.06,-13.00%,-,-,-,-,-,0.72,10.83%,-,3.00
2018-11-08,18:00:30 ,6.57,-1.20%,"79,024",57.82K,88.89M,-,31.25M,0.54,-,8.11,-,-,2.84,-,-,-,10.74%,8.34%,-0.55%,67.70,-,-,-,-,-,-,13.53M,-,-,0.58,7.50,-27.08%,17.74%,6.65,-0.06,-13.00%,-,-,-,-,-,0.72,10.96%,-,3.00
2018-11-09,18:45:20 ,6.50,-1.07%,"46,129",58.70K,87.94M,-,31.25M,0.53,-,8.02,-,-,2.81,-,-,-,9.01%,7.02%,-1.48%,64.08,-,-,-,-,-,-,13.53M,-,-,0.57,7.50,-27.86%,16.49%,6.57,-0.06,-13.00%,-,-,-,-,-,0.72,11.08%,-,3.00
2018-11-12,20:42:05 ,6.43,-1.08%,"54,738",58.96K,87.00M,-,31.25M,0.52,-,7.75,-,-,2.78,-,-,-,7.36%,5.71%,-2.41%,60.79,-,-,-,-,-,-,13.53M,-,-,0.98,7.50,-28.63%,15.23%,6.50,-0.06,-13.00%,-,-,-,-,-,0.72,11.20%,-,3.00
2018-11-13,18:09:01 ,6.43,0.00%,"43,488",59.08K,87.00M,-,31.25M,0.52,-,7.75,-,-,2.78,-,-,-,6.94%,5.62%,-2.28%,60.47,-,-,-,-,-,-,13.53M,-,-,0.98,7.50,-28.63%,15.23%,6.43,-0.06,-13.00%,-,-,-,-,-,0.72,11.20%,-,3.00
2018-11-14,18:01:58 ,6.29,-2.18%,"63,429",59.32K,85.10M,-,31.25M,0.51,-,7.58,-,-,2.72,-,-,-,4.21%,3.23%,-4.30%,55.61,-,-,-,-,-,-,13.53M,-,-,0.98,7.50,-30.19%,12.72%,6.43,-0.06,-13.00%,-,-,-,-,-,0.72,11.45%,-,3.00
2018-11-15,18:00:38 ,6.29,0.00%,"50,799",59.98K,85.10M,-,31.25M,0.51,-,7.58,-,-,2.72,-,-,-,3.95%,3.17%,-4.18%,55.90,-,-,-,-,-,-,13.53M,-,-,0.97,7.50,-30.19%,12.72%,6.29,-0.06,-13.00%,-,-,-,-,-,0.72,11.45%,-,3.00
2018-11-16,18:00:47 ,6.32,0.48%,"69,926",59.99K,85.51M,-,31.25M,0.51,-,7.61,-,-,2.74,-,-,-,4.14%,3.62%,-3.60%,56.31,-,-,-,-,-,-,13.53M,-,-,0.97,7.50,-29.86%,13.26%,6.29,-0.06,-13.00%,-,-,-,-,-,0.72,11.39%,-,3.00
2018-11-19,18:00:28 ,6.45,2.06%,"71,220",60.62K,87.19M,-,31.25M,0.53,-,7.77,-,-,2.79,-,-,-,5.95%,5.70%,-1.51%,60.69,-,-,-,-,-,-,13.52M,-,-,0.96,7.50,-28.41%,15.59%,6.32,-0.06,-13.00%,-,-,-,-,-,0.72,11.16%,-,3.00
2018-11-20,18:00:44 ,6.32,-2.02%,"51,873",61.47K,85.43M,-,31.25M,0.51,-,7.61,-,-,2.73,-,-,-,3.39%,3.46%,-3.41%,54.43,-,-,-,-,-,-,13.52M,-,-,0.94,7.50,-29.86%,13.26%,6.45,-0.06,-13.00%,-,-,-,-,-,0.72,11.39%,-,3.00
2018-11-21,18:00:44 ,6.43,1.74%,"58,056",62.21K,86.92M,-,31.25M,0.52,-,7.75,-,-,2.78,-,-,-,4.85%,5.21%,-1.63%,58.26,-,-,-,-,-,-,13.52M,-,-,0.93,7.50,-28.63%,15.23%,6.32,-0.06,-13.00%,-,-,-,-,-,0.72,11.20%,-,3.00
2018-11-23,18:02:06 ,6.45,0.39%,"9,995",62.79K,87.25M,-,31.25M,0.53,-,7.78,-,-,2.79,-,-,-,4.66%,5.55%,-1.15%,59.43,-,-,-,-,-,-,13.52M,-,-,0.92,7.50,-28.36%,15.68%,6.43,-0.06,-13.00%,-,-,-,-,-,0.72,11.15%,-,3.00
