date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,17:01:14 ,15.32,-0.07%,"89,820",92.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-4.27%,-5.53%,35.47,-,-,-,-,-,-,-,-,-,0.15,-,-9.99%,2.41%,15.33,-,-,-,0.07%,-,21.18%,-,1.50,9.79%,-,-
2018-11-30,17:01:19 ,15.20,-0.78%,"157,251",92.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-4.88%,-6.27%,32.26,-,-,-,-,-,-,-,-,-,0.15,-,-10.69%,1.60%,15.32,-,-,-,0.07%,-,21.18%,-,1.50,9.87%,-,-
2018-12-03,17:02:58 ,15.30,0.66%,"127,031",93.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-4.09%,-5.64%,37.59,-,-,-,-,-,-,-,-,-,0.30,-,-10.11%,2.27%,15.20,-,-,-,0.07%,-,21.18%,-,1.50,9.80%,-,-
2018-12-04,17:01:59 ,15.24,-0.39%,"164,639",93.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-4.32%,-6.00%,36.99,-,-,-,-,-,-,-,-,-,0.30,-,-10.46%,1.87%,15.30,-,-,-,0.07%,-,21.18%,-,1.50,9.84%,-,-
2018-12-06,17:01:22 ,15.07,-1.12%,"142,391",94.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-5.23%,-7.03%,32.74,-,-,-,-,-,-,-,-,-,0.30,-,-11.46%,0.74%,15.24,-,-,-,0.07%,-,21.18%,-,1.50,9.95%,-,-
2018-12-07,17:01:17 ,15.04,-0.20%,"108,168",93.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.08%,-5.24%,-7.20%,31.19,-,-,-,-,-,-,-,-,-,0.30,-,-11.63%,0.60%,15.07,-,-,-,0.07%,-,21.18%,-,1.50,9.97%,-,-
2018-12-10,17:01:35 ,15.00,-0.27%,"91,822",93.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.99%,-5.33%,-7.42%,30.60,-,-,-,-,-,-,-,-,-,0.30,-,-11.87%,0.40%,15.04,-,-,-,0.07%,-,21.18%,-,1.50,10.00%,-,-
2018-12-11,17:01:30 ,14.90,-0.67%,"139,356",93.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-5.79%,-8.02%,29.10,-,-,-,-,-,-,-,-,-,0.30,-,-12.46%,-0.27%,15.00,-,-,-,0.07%,-,21.18%,-,1.50,10.07%,-,-
2018-12-12,17:02:32 ,14.94,0.27%,"54,211",95.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-5.36%,-7.75%,31.14,-,-,-,-,-,-,-,-,-,0.29,-,-12.22%,0.47%,14.90,-,-,-,0.07%,-,21.18%,-,1.50,10.04%,-,-
2018-12-13,17:03:13 ,14.56,-2.54%,"198,464",94.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-7.58%,-10.07%,22.65,-,-,-,-,-,-,-,-,-,0.30,-,-14.45%,-2.08%,14.94,-,-,-,0.07%,-,21.18%,-,1.50,10.30%,-,-
2018-12-14,17:01:41 ,14.32,-1.65%,"169,046",96.61K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-8.88%,-11.52%,18.34,-,-,-,-,-,-,-,-,-,0.29,-,-15.86%,-1.17%,14.56,-,-,-,0.07%,-,21.18%,-,1.50,10.47%,-,-
2018-12-17,17:00:47 ,14.15,-1.19%,"168,578",97.72K,-,-,-,-,-,-,-,-,-,-,-,-,-6.64%,-9.70%,-12.53%,16.58,-,-,-,-,-,-,-,-,-,0.15,-,-16.86%,-1.12%,14.32,-,-,-,0.07%,-,21.18%,-,1.50,10.60%,-,-
2018-12-18,17:00:40 ,13.97,-1.27%,"252,939",99.05K,-,-,-,-,-,-,-,-,-,-,-,-,-7.35%,-10.59%,-13.60%,15.13,-,-,-,-,-,-,-,-,-,0.15,-,-17.92%,-1.13%,14.15,-,-,-,0.07%,-,21.18%,-,1.50,10.74%,-,-
2018-12-19,17:00:47 ,13.93,-0.29%,"304,716",99.61K,-,-,-,-,-,-,-,-,-,-,-,-,-7.13%,-10.60%,-13.80%,15.24,-,-,-,-,-,-,-,-,-,0.15,-,-18.16%,0.43%,13.97,-,-,-,0.07%,-,21.18%,-,1.50,10.77%,-,-
2018-12-20,17:00:46 ,13.50,-3.09%,"425,220",102.87K,-,-,-,-,-,-,-,-,-,-,-,-,-9.55%,-13.12%,-16.41%,12.15,-,-,-,-,-,-,-,-,-,0.14,-,-20.68%,-2.32%,13.93,-,-,-,0.07%,-,21.18%,-,1.50,11.11%,-,-
2018-12-21,17:00:55 ,13.35,-1.11%,"363,544",108.04K,-,-,-,-,-,-,-,-,-,-,-,-,-10.06%,-13.78%,-17.28%,11.34,-,-,-,-,-,-,-,-,-,0.14,-,-21.56%,0.23%,13.50,-,-,-,0.07%,-,21.18%,-,1.50,11.24%,-,-
2018-12-24,17:01:14 ,13.40,0.37%,"132,606",112.63K,-,-,-,-,-,-,-,-,-,-,-,-,-9.16%,-13.14%,-16.91%,13.69,-,-,-,-,-,-,-,-,-,0.13,-,-21.27%,0.90%,13.35,-,-,-,0.07%,-,21.18%,-,1.50,11.19%,-,-
2018-12-25,17:01:46 ,13.40,0.37%,"132,606",112.63K,-,-,-,-,-,-,-,-,-,-,-,-,-9.16%,-13.14%,-16.91%,13.69,-,-,-,-,-,-,-,-,-,0.13,-,-21.27%,0.90%,13.35,-,-,-,0.07%,-,21.18%,-,1.50,11.19%,-,-
2018-12-26,17:01:19 ,13.90,3.73%,"192,708",113.55K,-,-,-,-,-,-,-,-,-,-,-,-,-5.15%,-9.61%,-13.75%,32.62,-,-,-,-,-,-,-,-,-,0.13,-,-18.33%,4.67%,13.40,-,-,-,0.07%,-,21.18%,-,1.50,10.79%,-,-
2018-12-27,17:01:20 ,13.91,0.07%,"180,742",115.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.61%,-9.31%,-13.63%,33.34,-,-,-,-,-,-,-,-,-,0.13,-,-18.27%,4.74%,13.90,-,-,-,0.07%,-,21.18%,-,1.50,10.78%,-,-
2018-12-28,17:01:51 ,14.15,1.73%,"238,549",117.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-7.48%,-12.09%,40.98,-,-,-,-,-,-,-,-,-,0.12,-,-16.86%,6.55%,13.91,-,-,-,0.07%,-,21.18%,-,1.50,10.60%,-,-
2018-12-31,17:00:25 ,14.25,0.71%,"284,328",119.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-6.57%,-11.42%,43.82,-,-,-,-,-,-,-,-,-,0.12,-,-16.27%,7.30%,14.15,-,-,-,0.07%,-,21.18%,-,1.50,10.53%,-,-
2019-01-02,17:00:37 ,14.45,1.40%,"99,913",121.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-5.01%,-10.13%,48.59,-,-,-,-,-,-,-,-,-,0.12,-,-15.10%,8.81%,14.25,-,-,-,0.07%,-,21.18%,-,1.50,10.38%,-,-
2019-01-03,17:04:02 ,14.38,-0.48%,"167,314",123.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-5.25%,-10.53%,46.48,-,-,-,-,-,-,-,-,-,0.12,-,-15.51%,8.28%,14.45,-,-,-,0.07%,-,21.18%,-,1.50,10.43%,-,-
2019-01-04,17:02:31 ,14.46,0.56%,"205,417",124.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,-4.52%,-9.99%,48.46,-,-,-,-,-,-,-,-,-,0.12,-,-15.04%,8.89%,14.38,-,-,-,0.07%,-,21.18%,-,1.50,10.37%,-,-
2019-01-07,17:02:31 ,14.85,2.70%,"222,397",126.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,-1.75%,-7.53%,56.66,-,-,-,-,-,-,-,-,-,0.07,-,-12.75%,11.82%,14.46,-,-,-,0.07%,-,21.18%,-,1.50,10.10%,-,-
2019-01-08,17:01:33 ,15.04,1.28%,"185,878",126.16K,-,-,-,-,-,-,-,-,-,-,-,-,5.39%,-0.35%,-6.32%,60.04,-,-,-,-,-,-,-,-,-,0.07,-,-11.63%,13.25%,14.85,-,-,-,0.07%,-,21.18%,-,1.50,9.97%,-,-
