date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:35:09 ,2.47,2.07%,"17,423",93.45K,81.56M,-0.40M,176.80M,0.70,-,-,-,7.55,0.46,0.60,0.70,0.16,-1.98%,-12.26%,23.88%,38.60,-,-,0.30%,20.80%,-,-,33.02M,16.26M,14.63%,25.46,1.00,-29.23%,168.48%,2.42,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-31,17:35:07 ,2.49,0.81%,"21,388",89.76K,82.22M,-0.40M,176.80M,0.71,-,-,-,7.61,0.47,0.60,0.70,0.16,-0.86%,-11.05%,24.45%,40.27,-,-,0.30%,20.80%,-,-,33.02M,16.26M,14.63%,26.51,1.00,-28.65%,170.65%,2.47,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-11-01,17:35:29 ,2.56,2.81%,"16,291",88.13K,84.53M,-0.40M,176.80M,0.73,-,-,-,7.83,0.48,0.60,0.70,0.16,2.15%,-8.11%,27.50%,46.05,-,-,0.30%,20.80%,-,-,33.02M,16.26M,14.63%,26.99,1.00,-26.65%,178.26%,2.49,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-11-02,22:59:30 ,2.52,-1.56%,"47,158",86.66K,83.21M,-0.40M,176.80M,0.72,-,-,-,7.70,0.47,0.60,0.70,0.16,0.50%,-9.11%,25.05%,43.48,-,-,0.30%,20.80%,-,-,33.02M,16.26M,14.63%,27.45,1.00,-27.79%,173.91%,2.56,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-11-05,16:35:07 ,2.49,-1.19%,"27,853",85.07K,84.19M,-0.50M,177.70M,0.71,-,-,-,7.80,0.47,0.60,0.70,0.16,-0.84%,-9.74%,23.12%,41.81,-,-,0.30%,23.20%,-,-,33.81M,16.26M,14.63%,27.96,1.00,-28.65%,170.65%,2.52,-0.02,2.30%,340.00%,11.70%,0.00%,33.40%,-0.35%,-,-,889,-
2018-11-06,16:34:21 ,2.51,0.80%,"34,873",81.99K,84.86M,-0.50M,177.70M,0.71,-,-,-,7.86,0.48,0.60,0.70,0.16,-0.02%,-8.52%,23.69%,44.76,-,-,0.30%,23.20%,-,-,33.81M,16.26M,14.63%,29.02,1.00,-28.08%,172.83%,2.49,-0.02,2.30%,340.00%,11.70%,0.00%,33.40%,-0.35%,-,-,889,-
2018-11-07,16:36:38 ,2.50,-0.40%,"16,077",80.31K,84.53M,-0.50M,177.70M,0.71,-,-,-,7.83,0.48,0.60,0.70,0.16,-0.34%,-8.45%,22.81%,45.70,-,-,0.30%,23.20%,-,-,33.81M,16.26M,14.63%,29.62,1.00,-28.37%,171.74%,2.51,-0.02,2.30%,340.00%,11.70%,0.00%,33.40%,-0.35%,-,-,889,-
2018-11-08,16:34:12 ,2.51,0.40%,"39,649",77.91K,84.86M,-0.50M,177.70M,0.71,-,-,-,7.86,0.48,0.60,0.70,0.16,0.06%,-7.60%,22.92%,45.76,-,-,0.30%,23.20%,-,-,33.81M,16.26M,14.63%,30.54,1.00,-28.08%,172.83%,2.50,-0.02,2.30%,340.00%,11.70%,0.00%,33.40%,-0.35%,-,-,889,-
2018-11-09,17:24:15 ,2.51,0.00%,"19,147",76.97K,84.86M,-0.50M,177.70M,0.71,-,-,-,7.86,0.48,0.60,0.70,0.16,-0.04%,-7.12%,22.55%,44.51,-,-,0.30%,23.20%,-,-,33.81M,16.26M,14.63%,30.91,1.00,-28.08%,172.83%,2.51,-0.02,2.30%,340.00%,11.70%,0.00%,33.40%,-0.35%,-,-,889,-
2018-11-12,19:15:31 ,2.50,-0.40%,"11,140",73.08K,83.18M,-0.50M,177.70M,0.71,-,-,-,7.70,0.47,0.60,0.70,0.16,-0.54%,-7.00%,21.71%,44.45,-,-,0.30%,23.20%,-,-,33.27M,16.26M,14.68%,32.67,1.00,-28.37%,171.74%,2.51,-0.02,2.30%,340.00%,11.70%,0.00%,34.50%,1.47%,-,-,889,-
2018-11-13,16:34:39 ,2.39,-4.40%,"31,959",70.60K,79.52M,-0.50M,177.70M,0.68,-,-,-,7.36,0.45,0.60,0.70,0.16,-5.01%,-10.63%,16.03%,35.20,-,-,0.30%,23.20%,-,-,33.27M,16.26M,14.68%,33.82,1.00,-31.52%,159.78%,2.50,-0.02,2.30%,340.00%,11.70%,0.00%,34.50%,1.47%,-,-,889,-
2018-11-14,16:34:42 ,2.25,-5.86%,"173,359",67.34K,74.86M,-0.50M,177.70M,0.64,-,-,-,6.93,0.42,0.60,0.70,0.16,-10.23%,-15.36%,8.98%,27.54,-,-,0.30%,23.20%,-,-,33.27M,16.26M,14.68%,35.45,1.00,-35.53%,144.57%,2.39,-0.02,2.30%,340.00%,11.70%,0.00%,34.50%,1.47%,-,-,889,-
2018-11-15,16:34:37 ,2.29,1.78%,"47,670",67.59K,76.19M,-0.50M,177.70M,0.65,-,-,-,7.05,0.43,0.60,0.70,0.16,-7.96%,-13.24%,10.68%,31.93,-,-,0.30%,23.20%,-,-,33.27M,16.26M,14.68%,35.33,1.00,-34.38%,144.92%,2.25,-0.02,2.30%,340.00%,11.70%,0.00%,34.50%,1.47%,-,-,889,-
2018-11-16,16:34:38 ,2.29,0.00%,"46,296",64.88K,76.19M,-0.50M,177.70M,0.65,-,-,-,7.05,0.43,0.60,0.70,0.16,-7.42%,-12.67%,10.46%,32.33,-,-,0.30%,23.20%,-,-,33.27M,16.26M,14.68%,36.80,1.00,-34.38%,141.03%,2.29,-0.02,2.30%,340.00%,11.70%,0.00%,34.50%,1.47%,-,-,889,-
2018-11-19,16:34:41 ,2.25,-1.75%,"21,059",63.05K,74.88M,-0.50M,177.70M,0.64,-,-,-,6.93,0.42,0.60,0.70,0.16,-8.67%,-13.65%,8.29%,31.07,-,-,0.30%,23.20%,-,-,33.28M,16.26M,14.68%,37.87,1.00,-35.53%,136.82%,2.29,-0.02,2.30%,340.00%,11.70%,0.00%,60.00%,32.15%,-,-,889,-
2018-11-20,16:34:40 ,2.25,0.00%,"13,199",62.55K,74.88M,-0.50M,177.70M,0.64,-,-,-,6.93,0.42,0.60,0.70,0.16,-8.20%,-13.17%,8.06%,29.81,-,-,0.30%,23.20%,-,-,33.28M,16.26M,14.68%,38.17,1.00,-35.53%,136.82%,2.25,-0.02,2.30%,340.00%,11.70%,0.00%,60.00%,32.15%,-,-,889,-
2018-11-21,16:34:50 ,2.28,1.33%,"29,757",60.31K,75.88M,-0.50M,177.70M,0.65,-,-,-,7.03,0.43,0.60,0.70,0.16,-6.42%,-11.64%,9.27%,32.37,-,-,0.30%,23.20%,-,-,33.28M,16.26M,14.68%,39.59,1.00,-34.67%,139.97%,2.25,-0.02,2.30%,340.00%,11.70%,0.00%,60.00%,32.15%,-,-,889,-
2018-11-23,16:37:14 ,2.35,3.07%,"13,576",54.47K,78.21M,-0.50M,177.70M,0.67,-,-,-,7.24,0.44,0.60,0.70,0.16,-3.09%,-8.50%,12.39%,40.67,-,-,0.30%,23.20%,-,-,33.28M,16.26M,14.68%,43.83,1.00,-32.66%,147.34%,2.28,-0.02,2.30%,340.00%,11.70%,0.00%,60.00%,32.15%,-,-,889,-
2018-11-26,16:34:32 ,2.47,5.11%,"44,504",51.66K,79.78M,-0.50M,177.70M,0.70,-,-,-,7.82,0.45,0.60,0.70,0.14,2.17%,-3.38%,17.85%,51.39,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.30M,16.26M,14.68%,46.22,1.00,-29.23%,158.64%,2.35,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,33.45%,-,-,889,-
2018-11-27,16:34:10 ,2.52,2.02%,"172,935",50.84K,81.40M,-0.50M,177.70M,0.72,-,-,-,7.98,0.46,0.60,0.70,0.14,4.35%,-1.12%,19.88%,54.46,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.30M,16.26M,14.68%,46.96,1.00,-27.79%,163.87%,2.47,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,33.45%,-,-,889,-
2018-11-28,16:34:00 ,2.62,3.97%,"30,366",50.37K,84.63M,-0.50M,177.70M,0.74,-,-,-,8.30,0.48,0.60,0.70,0.14,8.26%,3.11%,24.27%,61.59,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.30M,16.26M,14.68%,47.40,1.00,-24.93%,174.35%,2.52,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,33.45%,-,-,889,-
2018-11-29,16:34:35 ,2.67,1.91%,"25,514",48.90K,86.24M,-0.50M,177.70M,0.76,-,-,-,8.46,0.49,0.60,0.70,0.14,9.99%,5.33%,26.24%,65.15,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.30M,16.26M,14.68%,48.83,1.00,-23.50%,179.58%,2.62,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,33.45%,-,-,889,-
2018-11-30,16:34:10 ,2.59,-3.00%,"46,213",47.99K,83.66M,-0.50M,177.70M,0.74,-,-,-,8.20,0.47,0.60,0.70,0.14,6.30%,2.36%,22.04%,58.39,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.30M,16.26M,14.68%,49.75,1.00,-25.79%,171.20%,2.67,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,33.45%,-,-,889,-
2018-12-03,16:35:18 ,2.61,0.77%,"69,229",47.44K,89.58M,-0.50M,177.70M,0.74,-,-,-,8.78,0.50,0.60,0.70,0.14,7.05%,3.35%,22.60%,60.22,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,34.32M,16.26M,14.60%,50.05,1.00,-25.21%,173.30%,2.59,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,30.88%,-,-,889,-
2018-12-04,16:34:43 ,2.62,0.38%,"30,896",47.22K,89.92M,-0.50M,177.70M,0.74,-,-,-,8.82,0.51,0.60,0.70,0.14,7.27%,3.84%,22.68%,61.69,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,34.32M,16.26M,14.60%,50.29,1.00,-24.93%,174.35%,2.61,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,30.88%,-,-,889,-
2018-12-06,16:34:26 ,2.54,-3.05%,"21,551",45.62K,87.17M,-0.50M,177.70M,0.72,-,-,-,8.55,0.49,0.60,0.70,0.14,3.72%,0.81%,18.55%,54.15,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,34.32M,16.26M,14.60%,52.04,1.00,-27.22%,165.97%,2.62,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,30.88%,-,-,889,-
2018-12-07,16:34:23 ,2.49,-1.97%,"9,272",44.12K,85.46M,-0.50M,177.70M,0.71,-,-,-,8.38,0.48,0.60,0.70,0.14,1.61%,-0.92%,15.87%,49.78,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,34.32M,16.26M,14.60%,53.81,1.00,-28.65%,160.73%,2.54,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,30.88%,-,-,889,-
2018-12-10,16:34:37 ,2.39,-4.02%,"37,601",43.02K,81.12M,-0.50M,177.70M,0.68,-,-,-,7.95,0.46,0.60,0.70,0.14,-2.45%,-4.64%,10.89%,43.45,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.94M,16.26M,14.60%,55.19,1.00,-31.52%,150.26%,2.49,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.33%,-,-,889,-
2018-12-11,16:34:35 ,2.41,0.84%,"13,594",42.25K,81.80M,-0.50M,177.70M,0.68,-,-,-,8.02,0.46,0.60,0.70,0.14,-1.39%,-3.53%,11.53%,45.41,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.94M,16.26M,14.60%,56.19,1.00,-30.95%,152.36%,2.39,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.33%,-,-,889,-
2018-12-12,16:35:12 ,2.34,-2.90%,"12,314",39.04K,79.42M,-0.50M,177.70M,0.66,-,-,-,7.79,0.45,0.60,0.70,0.14,-4.06%,-6.01%,8.00%,41.14,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.94M,16.26M,14.60%,60.82,1.00,-32.95%,145.03%,2.41,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.33%,-,-,889,-
2018-12-13,16:35:47 ,2.35,0.43%,"13,008",37.64K,79.76M,-0.50M,177.70M,0.67,-,-,-,7.82,0.45,0.60,0.70,0.14,-3.33%,-5.30%,8.19%,42.21,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.94M,16.26M,14.60%,63.09,1.00,-32.66%,146.07%,2.34,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.33%,-,-,889,-
2018-12-14,16:34:47 ,2.38,1.28%,"5,675",37.11K,80.78M,-0.50M,177.70M,0.68,-,-,-,7.92,0.45,0.60,0.70,0.14,-2.02%,-3.87%,9.31%,43.42,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.94M,16.26M,14.60%,63.98,1.00,-31.81%,149.21%,2.35,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.33%,-,-,889,-
2018-12-17,16:33:53 ,2.33,-2.10%,"32,789",36.29K,76.56M,-0.50M,177.70M,0.66,-,-,-,7.51,0.43,0.60,0.70,0.14,-4.33%,-5.72%,6.74%,39.71,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.86M,16.26M,14.52%,65.06,1.00,-33.24%,143.98%,2.38,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,32.70%,-,-,889,-
2018-12-18,16:33:52 ,2.30,-1.29%,"23,534",36.50K,75.58M,-0.50M,177.70M,0.65,-,-,-,7.41,0.43,0.60,0.70,0.14,-5.64%,-6.78%,5.12%,38.22,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.86M,16.26M,14.52%,64.69,1.00,-34.10%,139.58%,2.33,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,32.70%,-,-,889,-
2018-12-19,16:33:58 ,2.32,0.87%,"25,297",36.30K,76.24M,-0.50M,177.70M,0.66,-,-,-,7.47,0.43,0.60,0.70,0.14,-4.84%,-5.86%,5.79%,41.00,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.86M,16.26M,14.52%,65.04,1.00,-33.52%,141.67%,2.30,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,32.70%,-,-,889,-
2018-12-20,16:33:58 ,2.26,-2.59%,"42,775",36.09K,74.26M,-0.50M,177.70M,0.64,-,-,-,7.28,0.42,0.60,0.70,0.14,-7.43%,-8.16%,2.81%,37.10,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.86M,16.26M,14.52%,65.43,1.00,-35.24%,135.42%,2.32,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,32.70%,-,-,889,-
2018-12-21,16:34:02 ,2.26,0.00%,"42,680",36.32K,74.26M,-0.50M,177.70M,0.64,-,-,-,7.28,0.42,0.60,0.70,0.14,-7.45%,-7.94%,2.59%,36.62,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.86M,16.26M,14.52%,65.01,1.00,-35.24%,135.42%,2.26,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,32.70%,-,-,889,-
2018-12-24,16:34:21 ,2.25,-0.44%,"12,644",35.63K,73.94M,-0.50M,177.70M,0.64,-,-,-,7.25,0.42,0.60,0.70,0.14,-7.82%,-8.17%,1.92%,36.30,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.86M,16.26M,14.52%,66.28,1.00,-35.53%,134.38%,2.26,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,32.70%,-,-,889,-
2018-12-25,16:34:35 ,2.25,-0.44%,"12,644",35.63K,73.94M,-0.50M,177.70M,0.64,-,-,-,7.25,0.42,0.60,0.70,0.14,-7.82%,-8.17%,1.92%,36.30,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.86M,16.26M,14.52%,66.28,1.00,-35.53%,134.38%,2.26,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,32.70%,-,-,889,-
2018-12-26,16:34:26 ,2.30,2.22%,"22,870",35.23K,75.58M,-0.50M,177.70M,0.65,-,-,-,7.41,0.43,0.60,0.70,0.14,-5.58%,-5.97%,3.97%,41.96,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.86M,16.26M,14.52%,67.03,1.00,-34.10%,139.58%,2.25,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,32.70%,-,-,889,-
2018-12-27,16:34:29 ,2.51,9.13%,"24,338",35.51K,83.88M,-0.50M,177.70M,0.71,-,-,-,8.22,0.47,0.60,0.70,0.14,3.40%,2.75%,13.20%,58.02,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.42M,16.26M,14.52%,66.50,1.00,-28.08%,161.46%,2.30,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.97%,-,-,889,-
2018-12-28,16:34:46 ,2.55,1.59%,"25,539",35.76K,85.22M,-0.50M,177.70M,0.72,-,-,-,8.35,0.48,0.60,0.70,0.14,5.07%,4.34%,14.68%,61.20,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.42M,16.26M,14.52%,66.04,1.00,-26.93%,165.63%,2.51,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.97%,-,-,889,-
2018-12-31,16:33:52 ,2.77,8.63%,"77,381",35.97K,92.57M,-0.50M,177.70M,0.79,-,-,-,9.08,0.52,0.60,0.70,0.14,14.30%,13.37%,24.23%,70.35,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.42M,16.26M,14.52%,65.64,1.00,-20.63%,188.54%,2.55,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.97%,-,-,889,-
2019-01-02,16:33:59 ,2.71,-2.17%,"12,343",36.63K,90.57M,-0.50M,177.70M,0.77,-,-,-,8.88,0.51,0.60,0.70,0.14,11.59%,10.78%,21.15%,65.28,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.42M,16.26M,14.52%,64.46,1.00,-22.35%,182.29%,2.77,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.97%,-,-,889,-
2019-01-03,16:36:04 ,2.63,-2.95%,"18,508",35.79K,87.89M,-0.50M,177.70M,0.75,-,-,-,8.62,0.49,0.60,0.70,0.14,8.03%,7.39%,17.20%,58.91,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.42M,16.26M,14.52%,65.97,1.00,-24.64%,173.96%,2.71,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.97%,-,-,889,-
2019-01-04,16:35:12 ,2.79,6.08%,"24,260",34.34K,93.24M,-0.50M,177.70M,0.79,-,-,-,9.14,0.52,0.60,0.70,0.14,14.56%,13.79%,23.96%,65.65,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.42M,16.26M,14.52%,68.76,1.00,-20.06%,190.63%,2.63,-0.02,2.20%,-94.10%,11.70%,0.00%,60.00%,31.97%,-,-,889,-
2019-01-07,16:35:34 ,2.75,-1.43%,"22,038",33.15K,88.91M,-0.50M,177.70M,0.78,-,-,-,8.72,0.50,0.60,0.70,0.14,12.52%,11.90%,21.78%,63.04,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.33M,16.24M,14.69%,71.97,1.00,-21.20%,180.61%,2.79,-0.02,2.20%,-94.10%,11.80%,0.00%,63.90%,3.64%,-,-,889,-
2019-01-08,16:34:42 ,2.75,0.00%,"9,881",32.81K,88.91M,-0.50M,177.70M,0.78,-,-,-,8.72,0.50,0.60,0.70,0.14,12.04%,11.71%,21.38%,62.84,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.33M,16.24M,14.69%,72.72,1.00,-21.20%,175.00%,2.75,-0.02,2.20%,-94.10%,11.80%,0.00%,63.90%,3.64%,-,-,889,-
2019-01-09,16:34:49 ,2.71,-1.45%,"56,075",32.20K,87.61M,-0.50M,177.70M,0.77,-,-,-,8.59,0.49,0.60,0.70,0.14,9.83%,9.87%,19.23%,60.00,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.33M,16.24M,14.69%,74.10,1.00,-22.35%,171.00%,2.75,-0.02,2.20%,-94.10%,11.80%,0.00%,63.90%,3.64%,-,-,889,-
2019-01-10,16:35:22 ,2.74,1.11%,"39,734",32.57K,88.58M,-0.50M,177.70M,0.78,-,-,-,8.68,0.50,0.60,0.70,0.14,10.33%,10.90%,20.17%,61.33,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.33M,16.24M,14.69%,73.25,1.00,-21.49%,174.00%,2.71,-0.02,2.20%,-94.10%,11.80%,0.00%,63.90%,3.64%,-,-,889,-
2019-01-11,16:33:51 ,2.75,0.36%,"38,798",32.78K,88.91M,-0.50M,177.70M,0.78,-,-,-,8.72,0.50,0.60,0.70,0.14,10.00%,11.10%,20.22%,61.80,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,32.33M,16.24M,14.69%,72.78,1.00,-21.20%,175.00%,2.74,-0.02,2.20%,-94.10%,11.80%,0.00%,63.90%,3.64%,-,-,889,-
2019-01-14,20:23:41 ,2.72,-1.09%,"28,898",32.33K,90.20M,-0.50M,177.70M,0.77,-,-,-,8.84,0.51,0.60,0.70,0.14,7.92%,9.60%,18.53%,59.48,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.16M,16.20M,14.63%,73.33,1.00,-22.06%,172.00%,2.75,-0.02,2.20%,-94.10%,4.50%,0.00%,63.90%,3.54%,-,-,889,-
2019-01-15,17:27:52 ,2.76,1.47%,"15,334",31.97K,91.52M,-0.50M,177.70M,0.78,-,-,-,8.97,0.52,0.60,0.70,0.14,8.70%,10.99%,19.90%,62.72,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.16M,16.20M,14.63%,74.15,1.00,-20.92%,167.96%,2.72,-0.02,2.20%,-94.10%,4.50%,0.00%,63.90%,3.54%,-,-,889,-
2019-01-16,16:34:23 ,2.69,-2.54%,"60,491",31.92K,89.20M,-0.50M,177.70M,0.76,-,-,-,8.75,0.50,0.60,0.70,0.14,5.16%,7.94%,16.50%,58.58,-0.70%,-1.00%,0.30%,23.20%,0.00%,-0.70%,33.16M,16.20M,14.63%,74.25,1.00,-22.92%,161.17%,2.76,-0.02,2.20%,-94.10%,4.50%,0.00%,63.90%,3.54%,-,-,889,-
