date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:04:52 ,15.17,2.99%,"1,830,129",1.75M,1.69B,401.60M,7.22B,0.96,4.24,4.40,1.84,4.79,0.23,1.30,1.60,2.21,-5.41%,-11.76%,-7.72%,40.71,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.61M,110.44M,9.20%,5.82,20.50,-25.16%,8.71%,14.73,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.65%,-,-,25000,2.30
2018-11-01,17:04:56 ,15.72,3.63%,"3,214,354",1.75M,1.75B,401.60M,7.22B,1.00,4.39,4.56,1.91,4.97,0.24,1.30,1.60,2.21,-1.06%,-8.26%,-4.24%,47.46,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.61M,110.44M,9.20%,5.81,20.50,-22.45%,12.65%,15.17,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.65%,-,-,25000,2.30
2018-11-02,22:30:10 ,11.49,-26.91%,"14,070,882",1.77M,1.28B,401.60M,7.22B,0.73,3.21,3.33,1.39,3.63,0.18,1.30,1.60,2.21,-27.17%,-32.79%,-29.94%,24.76,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.61M,110.44M,9.20%,5.74,20.50,-43.32%,-17.66%,15.72,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.65%,-,-,25000,2.30
2018-11-05,16:04:45 ,11.46,-0.26%,"6,846,757",1.94M,1.75B,401.60M,7.22B,0.73,3.20,3.25,0.94,4.96,0.24,1.30,1.60,2.21,-26.00%,-32.47%,-29.96%,24.52,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,152.80M,110.44M,9.20%,5.23,20.50,-43.46%,0.97%,11.49,3.58,8.10%,120.40%,0.50%,11.44%,-,1.61%,-,-,25000,2.30
2018-11-06,16:04:41 ,12.35,7.77%,"4,054,012",2.00M,1.89B,401.60M,7.22B,0.78,3.45,3.51,1.01,5.34,0.26,1.30,1.60,2.21,-18.60%,-26.66%,-24.35%,31.93,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,152.80M,110.44M,9.20%,5.08,20.50,-37.09%,9.68%,11.46,3.58,8.10%,120.40%,0.50%,12.34%,-,1.61%,-,-,25000,2.30
2018-11-07,16:05:00 ,12.92,4.62%,"3,977,195",2.03M,1.97B,401.60M,7.22B,0.82,3.61,3.67,1.06,5.59,0.27,1.30,1.60,2.21,-13.48%,-22.70%,-20.70%,36.58,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,152.80M,110.44M,9.20%,5.00,20.50,-34.18%,14.74%,12.35,3.58,8.10%,120.40%,0.50%,15.17%,-,1.61%,-,-,25000,2.30
2018-11-08,16:04:46 ,12.47,-3.48%,"2,757,381",2.07M,1.91B,401.60M,7.22B,0.79,3.48,3.54,1.02,5.39,0.26,1.30,1.60,2.21,-15.59%,-24.91%,-23.33%,34.66,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,152.80M,110.44M,9.20%,4.92,20.50,-36.47%,10.75%,12.92,3.58,8.10%,120.40%,0.50%,15.34%,-,1.61%,-,-,25000,2.30
2018-11-09,16:55:56 ,11.91,-4.49%,"2,564,999",2.09M,1.82B,401.60M,7.22B,0.75,3.32,3.38,0.98,5.15,0.25,1.30,1.60,2.21,-18.42%,-27.76%,-26.65%,32.07,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,152.80M,110.44M,9.20%,4.87,20.50,-39.33%,5.77%,12.47,3.58,8.10%,120.40%,0.50%,16.22%,-,1.61%,-,-,25000,2.30
2018-11-12,18:45:37 ,11.66,-2.10%,"2,544,375",2.10M,1.36B,379.10M,7.31B,0.71,3.45,3.86,1.02,3.10,0.19,1.30,1.60,2.12,-19.04%,-28.76%,-28.04%,30.95,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,116.95M,110.45M,9.18%,4.82,18.25,-40.60%,3.55%,11.91,3.38,5.40%,-27.30%,0.50%,22.30%,-,2.95%,-,-,25000,2.20
2018-11-13,16:04:45 ,11.58,-0.69%,"2,436,087",2.13M,1.35B,379.10M,7.31B,0.70,3.43,3.83,1.01,3.08,0.19,1.30,1.60,2.12,-18.41%,-28.72%,-28.39%,30.84,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,116.95M,110.45M,9.18%,4.77,18.25,-41.01%,2.84%,11.66,3.38,5.40%,-27.30%,0.50%,27.36%,-,2.95%,-,-,25000,2.20
2018-11-14,16:04:45 ,12.26,5.87%,"3,096,041",2.15M,1.43B,379.10M,7.31B,0.75,3.63,4.05,1.07,3.26,0.20,1.30,1.60,2.12,-12.18%,-24.00%,-24.03%,37.20,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,116.95M,110.45M,9.18%,4.72,18.25,-37.54%,8.88%,11.58,3.38,5.40%,-27.30%,0.50%,27.36%,-,2.95%,-,-,25000,2.20
2018-11-15,16:04:47 ,12.59,2.69%,"3,251,363",2.17M,1.47B,379.10M,7.31B,0.77,3.73,4.16,1.10,3.35,0.20,1.30,1.60,2.12,-8.49%,-21.47%,-21.86%,39.62,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,116.95M,110.45M,9.18%,4.67,18.25,-35.86%,11.81%,12.26,3.38,5.40%,-27.30%,0.50%,27.36%,-,2.95%,-,-,25000,2.20
2018-11-16,16:04:52 ,11.94,-5.16%,"3,441,025",2.20M,1.40B,379.10M,7.31B,0.73,3.54,3.95,1.04,3.18,0.19,1.30,1.60,2.12,-12.26%,-25.07%,-25.78%,35.44,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,116.95M,110.45M,9.18%,4.61,18.25,-39.17%,6.04%,12.59,3.38,5.40%,-27.30%,0.50%,27.36%,-,2.95%,-,-,25000,2.20
2018-11-19,16:05:01 ,11.97,0.25%,"2,602,418",2.23M,1.34B,379.10M,7.31B,0.73,3.55,4.07,1.04,3.04,0.18,1.30,1.60,2.12,-10.84%,-24.33%,-25.48%,35.91,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,111.70M,110.41M,9.18%,4.55,16.56,-39.02%,6.31%,11.94,3.38,5.40%,-27.30%,1.00%,12.90%,-,2.98%,-,-,25000,2.20
2018-11-20,16:05:03 ,11.47,-4.18%,"2,149,526",2.23M,1.28B,379.10M,7.31B,0.70,3.40,3.90,1.00,2.92,0.18,1.30,1.60,2.12,-13.43%,-26.92%,-28.50%,33.41,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,111.70M,110.41M,9.18%,4.54,16.56,-41.57%,1.87%,11.97,3.38,5.40%,-27.30%,1.00%,13.01%,-,2.98%,-,-,25000,2.20
2018-11-21,16:05:10 ,11.68,1.83%,"1,905,086",2.25M,1.30B,379.10M,7.31B,0.71,3.46,3.97,1.02,2.97,0.18,1.30,1.60,2.12,-10.47%,-24.96%,-27.08%,35.88,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,111.70M,110.41M,9.18%,4.51,16.56,-40.50%,3.73%,11.47,3.38,5.40%,-27.30%,1.00%,13.01%,-,2.98%,-,-,25000,2.20
2018-11-23,16:05:17 ,11.70,0.17%,"717,904",2.25M,1.31B,379.10M,7.31B,0.71,3.47,3.97,1.02,2.97,0.18,1.30,1.60,2.12,-9.35%,-24.21%,-26.84%,35.94,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,111.70M,110.41M,9.18%,4.51,16.56,-40.40%,3.91%,11.68,3.38,5.40%,-27.30%,1.00%,13.01%,-,2.98%,-,-,25000,2.20
2018-11-26,16:04:27 ,12.04,2.91%,"2,650,532",2.23M,1.34B,379.10M,7.31B,0.73,3.57,4.09,1.05,3.06,0.18,1.30,1.60,2.12,-5.48%,-21.34%,-24.62%,39.53,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,111.51M,110.41M,9.18%,4.54,16.56,-38.67%,6.93%,11.70,3.38,5.40%,-27.30%,1.10%,11.87%,-,2.89%,-,-,25000,2.20
2018-11-27,16:04:27 ,11.87,-1.41%,"1,696,041",2.26M,1.32B,379.10M,7.31B,0.72,3.52,4.03,1.03,3.01,0.18,1.30,1.60,2.12,-5.68%,-21.79%,-25.60%,38.55,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,111.51M,110.41M,9.18%,4.49,16.56,-39.53%,5.42%,12.04,3.38,5.40%,-27.30%,1.10%,11.87%,-,2.89%,-,-,25000,2.20
2018-11-28,16:04:30 ,12.43,4.72%,"2,112,522",2.25M,1.39B,379.10M,7.31B,0.76,3.68,4.22,1.08,3.15,0.19,1.30,1.60,2.12,-0.15%,-17.41%,-21.99%,44.13,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,111.51M,110.41M,9.18%,4.50,16.56,-36.68%,10.39%,11.87,3.38,5.40%,-27.30%,1.10%,11.87%,-,2.89%,-,-,25000,2.20
2018-11-29,16:04:22 ,12.19,-1.93%,"1,534,836",2.26M,1.36B,379.10M,7.31B,0.74,3.61,4.14,1.06,3.09,0.19,1.30,1.60,2.12,-1.17%,-18.42%,-23.42%,41.95,4.90%,23.40%,9.40%,16.50%,8.90%,5.50%,111.51M,110.41M,9.18%,4.48,16.56,-37.90%,8.26%,12.43,3.38,5.40%,-27.30%,1.10%,11.87%,-,2.89%,-,-,25000,2.20
