date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:19:45 ,85.83,2.08%,"1,180,539",904.96K,14.13B,670.00M,4.17B,2.57,21.57,16.48,1.66,22.26,3.39,0.90,0.90,0.69,3.87%,-2.58%,-2.23%,54.83,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.67M,134.11M,3.59%,5.32,93.20,-11.37%,19.79%,84.08,3.98,3.30%,11.70%,0.10%,-19.00%,80.00%,0.90%,1.76,2.05%,4069,2.50
2018-10-31,20:18:19 ,86.71,1.03%,"1,160,038",903.52K,14.28B,670.00M,4.17B,2.59,21.79,16.65,1.68,22.49,3.43,0.90,0.90,0.69,4.94%,-1.42%,-1.26%,57.09,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.67M,134.11M,3.59%,5.33,93.20,-10.46%,21.02%,85.83,3.98,3.30%,11.70%,0.10%,-19.62%,80.00%,0.90%,1.76,2.03%,4069,2.50
2018-11-01,20:21:16 ,87.00,0.33%,"1,086,104",901.11K,14.33B,670.00M,4.17B,2.60,21.86,16.71,1.68,22.56,3.44,0.90,0.90,0.69,5.23%,-0.96%,-0.96%,59.23,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.67M,134.11M,3.59%,5.35,93.20,-10.16%,21.42%,86.71,3.98,3.30%,11.70%,0.10%,-19.62%,80.00%,0.90%,1.76,2.02%,4069,2.50
2018-11-03,01:49:19 ,87.00,0.00%,"738,809",904.78K,14.33B,670.00M,4.17B,2.60,21.86,16.71,1.68,22.56,3.44,0.90,0.90,0.69,5.16%,-0.83%,-1.00%,59.87,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.67M,134.11M,3.59%,5.32,93.20,-10.16%,21.42%,87.00,3.98,3.30%,11.70%,0.10%,-4.72%,80.00%,0.90%,1.76,2.02%,4069,2.50
2018-11-05,19:22:00 ,88.76,2.02%,"817,570",904.80K,14.60B,670.00M,4.17B,2.65,22.30,17.04,1.72,23.00,3.51,0.90,0.90,0.69,7.19%,1.32%,0.96%,65.29,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.51M,134.11M,3.59%,5.32,93.20,-8.34%,23.88%,87.00,3.98,3.30%,11.70%,0.10%,-4.72%,80.00%,0.98%,1.76,1.98%,4069,2.50
2018-11-06,19:20:10 ,89.61,0.96%,"829,253",908.06K,14.74B,670.00M,4.17B,2.68,22.52,17.21,1.73,23.22,3.54,0.90,0.90,0.69,7.97%,2.43%,1.88%,67.19,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.51M,134.11M,3.59%,5.30,93.20,-7.47%,25.07%,88.76,3.98,3.30%,11.70%,0.10%,-4.72%,80.00%,0.98%,1.76,1.96%,4069,2.50
2018-11-07,19:28:49 ,90.76,1.28%,"1,037,209",913.67K,14.93B,670.00M,4.17B,2.71,22.80,17.43,1.75,23.51,3.58,0.90,0.90,0.69,9.01%,3.88%,3.13%,69.60,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.51M,134.11M,3.59%,5.27,93.20,-6.28%,26.67%,89.61,3.98,3.30%,11.70%,0.10%,-4.72%,80.00%,0.98%,1.76,1.94%,4069,2.50
2018-11-08,19:40:42 ,91.34,0.64%,"670,532",918.12K,15.03B,670.00M,4.17B,2.73,22.95,17.54,1.77,23.66,3.61,0.90,0.90,0.69,9.13%,4.64%,3.74%,72.32,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.51M,134.11M,3.59%,5.25,93.20,-5.68%,26.95%,90.76,3.98,3.30%,11.70%,0.10%,-4.72%,80.00%,0.98%,1.76,1.93%,4069,2.50
2018-11-09,19:57:41 ,90.40,-1.03%,"698,961",920.76K,14.87B,670.00M,4.17B,2.70,22.71,17.36,1.75,23.42,3.57,0.90,0.90,0.69,7.26%,3.65%,2.61%,66.20,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.51M,134.11M,3.59%,5.23,93.20,-6.65%,25.29%,91.34,3.98,3.30%,11.70%,0.10%,-4.72%,80.00%,0.98%,1.76,1.95%,4069,2.50
2018-11-12,21:59:36 ,88.60,-1.99%,"767,802",924.77K,14.68B,662.00M,4.17B,2.60,22.53,16.99,1.73,27.90,3.52,0.90,0.90,0.69,4.48%,1.68%,0.51%,57.51,4.90%,13.20%,7.60%,60.40%,25.50%,18.00%,165.66M,133.56M,3.37%,4.86,93.60,-8.51%,21.45%,90.40,3.93,-0.10%,-5.00%,0.10%,-3.58%,80.10%,0.74%,1.76,1.99%,4416,2.50
2018-11-13,19:30:56 ,88.65,0.06%,"1,055,813",922.77K,14.69B,662.00M,4.17B,2.60,22.55,17.00,1.73,27.92,3.53,0.90,0.90,0.69,4.01%,1.90%,0.53%,58.45,4.90%,13.20%,7.60%,60.40%,25.50%,18.00%,165.66M,133.56M,3.37%,4.87,93.60,-8.46%,21.47%,88.60,3.93,-0.10%,-5.00%,0.10%,-3.58%,80.10%,0.74%,1.76,1.99%,4416,2.50
2018-11-14,19:20:31 ,85.89,-3.11%,"1,479,122",930.10K,14.23B,662.00M,4.17B,2.52,21.84,16.47,1.68,27.05,3.42,0.90,0.90,0.69,0.38%,-1.09%,-2.64%,46.35,4.90%,13.20%,7.60%,60.40%,25.50%,18.00%,165.66M,133.56M,3.37%,4.83,93.60,-11.31%,17.69%,88.65,3.93,-0.10%,-5.00%,0.10%,-3.58%,80.10%,0.74%,1.76,2.05%,4416,2.50
2018-11-15,19:17:26 ,88.08,2.55%,"957,960",939.29K,14.59B,662.00M,4.17B,2.58,22.40,16.89,1.72,27.74,3.50,0.90,0.90,0.69,2.62%,1.64%,-0.18%,53.95,4.90%,13.20%,7.60%,60.40%,25.50%,18.00%,165.66M,133.56M,3.37%,4.79,93.60,-9.05%,20.69%,85.89,3.93,-0.10%,-5.00%,0.10%,-3.02%,80.10%,0.74%,1.76,2.00%,4416,2.50
