date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:40:26 ,49.64,-0.26%,"1,176",3.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.54%,-0.98%,47.42,-,-,-,-,-,-,-,-,-,-,-,-7.16%,0.44%,49.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:41:03 ,49.73,0.18%,"2,914",3.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.33%,-0.79%,50.46,-,-,-,-,-,-,-,-,-,-,-,-6.99%,0.66%,49.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:45:03 ,49.45,-0.55%,"3,182",3.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.85%,-1.33%,41.26,-,-,-,-,-,-,-,-,-,-,-,-7.51%,0.11%,49.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:39:43 ,49.61,0.31%,"5,162",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.50%,-1.01%,46.95,-,-,-,-,-,-,-,-,-,-,-,-7.22%,0.87%,49.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:38:28 ,49.67,0.12%,"13,836",3.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.35%,-0.88%,48.97,-,-,-,-,-,-,-,-,-,-,-,-7.10%,1.00%,49.61,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:39:39 ,49.72,0.10%,"45,195",3.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.22%,-0.78%,51.44,-,-,-,-,-,-,-,-,-,-,-,-7.01%,1.10%,49.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:40:14 ,49.78,0.12%,"10,067",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-0.07%,-0.65%,53.46,-,-,-,-,-,-,-,-,-,-,-,-6.90%,1.22%,49.72,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:47:17 ,49.61,-0.34%,"9,606",4.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.39%,-0.98%,46.76,-,-,-,-,-,-,-,-,-,-,-,-7.22%,0.87%,49.78,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:41:14 ,49.75,0.28%,"14,686",4.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-0.08%,-0.70%,51.92,-,-,-,-,-,-,-,-,-,-,-,-6.95%,1.16%,49.61,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:40:14 ,49.82,0.14%,"8,599",4.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.07%,-0.55%,53.47,-,-,-,-,-,-,-,-,-,-,-,-6.82%,1.30%,49.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:40:13 ,49.99,0.34%,"3,290",4.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.42%,-0.20%,58.21,-,-,-,-,-,-,-,-,-,-,-,-6.51%,1.65%,49.82,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:40:09 ,49.85,-0.28%,"2,225",4.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.15%,-0.48%,53.86,-,-,-,-,-,-,-,-,-,-,-,-6.77%,1.36%,49.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:39:46 ,49.85,0.00%,0,4.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.16%,-0.47%,53.86,-,-,-,-,-,-,-,-,-,-,-,-6.77%,1.36%,49.85,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:42:44 ,49.88,0.06%,"1,059",4.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.22%,-0.41%,54.65,-,-,-,-,-,-,-,-,-,-,-,-6.71%,1.42%,49.85,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:42:34 ,49.81,-0.14%,606,5.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.10%,-0.55%,52.37,-,-,-,-,-,-,-,-,-,-,-,-6.84%,1.28%,49.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:39:52 ,49.78,-0.06%,"8,408",5.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.05%,-0.61%,50.50,-,-,-,-,-,-,-,-,-,-,-,-6.90%,1.22%,49.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:38:52 ,49.84,0.13%,"6,528",5.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.19%,-0.48%,52.67,-,-,-,-,-,-,-,-,-,-,-,-6.78%,1.35%,49.78,-,-,-,-,-,-,-,1.71,3.43%,-,-
2018-12-18,18:38:38 ,49.72,-0.25%,"4,381",5.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.06%,-0.73%,48.40,-,-,-,-,-,-,-,-,-,-,-,-7.01%,1.10%,49.84,-,-,-,-,-,-,-,1.71,3.44%,-,-
2018-12-19,18:38:40 ,49.93,0.42%,"3,182",5.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.38%,-0.31%,56.74,-,-,-,-,-,-,-,-,-,-,-,-6.62%,1.53%,49.72,-,-,-,-,-,-,-,1.71,3.42%,-,-
2018-12-20,18:38:49 ,49.88,-0.10%,"8,562",5.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.29%,-0.40%,54.09,-,-,-,-,-,-,-,-,-,-,-,-6.71%,1.43%,49.93,-,-,-,-,-,-,-,1.71,3.43%,-,-
2018-12-21,18:38:40 ,50.03,0.30%,"9,300",5.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.60%,-0.11%,58.51,-,-,-,-,-,-,-,-,-,-,-,-6.43%,1.73%,49.88,-,-,-,-,-,-,-,1.71,3.42%,-,-
2018-12-24,18:41:42 ,50.00,-0.06%,754,5.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.55%,-0.17%,58.16,-,-,-,-,-,-,-,-,-,-,-,-6.48%,1.67%,50.03,-,-,-,-,-,-,-,1.71,3.42%,-,-
2018-12-25,18:40:32 ,50.00,-0.06%,754,5.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.55%,-0.17%,58.16,-,-,-,-,-,-,-,-,-,-,-,-6.48%,1.67%,50.03,-,-,-,-,-,-,-,1.71,3.42%,-,-
2018-12-26,18:39:05 ,50.06,0.12%,"4,789",5.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.66%,-0.05%,59.14,-,-,-,-,-,-,-,-,-,-,-,-6.37%,1.79%,50.00,-,-,-,-,-,-,-,1.71,3.42%,-,-
2018-12-27,18:39:16 ,50.10,0.08%,"11,035",5.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.74%,0.03%,60.60,-,-,-,-,-,-,-,-,-,-,-,-6.30%,1.87%,50.06,-,-,-,-,-,-,-,1.71,3.41%,-,-
2018-12-28,18:41:04 ,50.03,-0.14%,"39,880",5.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.59%,-0.11%,56.88,-,-,-,-,-,-,-,-,-,-,-,-6.43%,1.73%,50.10,-,-,-,-,-,-,-,1.71,3.42%,-,-
2018-12-31,18:38:12 ,49.99,-0.08%,"4,159",6.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.51%,-0.19%,56.01,-,-,-,-,-,-,-,-,-,-,-,-6.51%,1.64%,50.03,-,-,-,-,-,-,-,1.71,3.42%,-,-
2019-01-02,18:37:52 ,49.97,-0.04%,"1,366",6.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.47%,-0.24%,55.43,-,-,-,-,-,-,-,-,-,-,-,-6.55%,1.60%,49.99,-,-,-,-,-,-,-,1.71,3.42%,-,-
2019-01-03,18:49:19 ,50.00,0.06%,"99,513",6.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.53%,-0.18%,56.18,-,-,-,-,-,-,-,-,-,-,-,-2.15%,1.67%,49.97,-,-,-,-,-,-,-,1.71,3.42%,-,-
2019-01-04,18:46:28 ,49.99,-0.01%,"2,292",7.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.50%,-0.19%,55.89,-,-,-,-,-,-,-,-,-,-,-,-2.17%,1.65%,50.00,-,-,-,-,-,-,-,1.71,3.42%,-,-
2019-01-07,18:41:55 ,50.07,0.15%,"9,104",7.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.64%,-0.04%,60.67,-,-,-,-,-,-,-,-,-,-,-,-2.02%,1.81%,49.99,-,-,-,-,-,-,-,1.72,3.44%,-,-
2019-01-08,18:39:45 ,50.06,-0.02%,"7,709",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.61%,-0.06%,59.59,-,-,-,-,-,-,-,-,-,-,-,-2.04%,1.79%,50.07,-,-,-,-,-,-,-,1.72,3.44%,-,-
2019-01-09,18:39:55 ,49.98,-0.16%,"4,273",7.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.43%,-0.22%,54.56,-,-,-,-,-,-,-,-,-,-,-,-2.19%,1.63%,50.06,-,-,-,-,-,-,-,1.72,3.44%,-,-
2019-01-10,18:41:04 ,49.81,-0.34%,103,7.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.08%,-0.56%,46.18,-,-,-,-,-,-,-,-,-,-,-,-2.52%,1.28%,49.98,-,-,-,-,-,-,-,1.72,3.45%,-,-
