date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:43:56 ,93.13,2.61%,"34,119",82.76K,5.25B,251.70M,703.50M,4.84,19.45,18.65,3.81,14.06,7.46,2.30,2.30,0.68,12.01%,19.49%,0.35%,76.48,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.36M,37.59M,0.50%,2.25,92.38,-16.55%,44.50%,90.76,4.79,16.40%,22.10%,15.00%,0.00%,9.40%,0.49%,3.76,4.04%,1320,2.50
2019-01-16,16:50:27 ,93.08,-0.05%,"54,557",82.93K,5.25B,251.70M,703.50M,4.84,19.44,18.64,3.81,14.05,7.46,2.30,2.30,0.68,10.47%,19.11%,0.33%,76.34,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.36M,37.59M,0.50%,2.24,92.38,-16.59%,44.42%,93.13,4.79,16.40%,22.10%,15.00%,0.00%,9.40%,0.49%,3.76,4.04%,1320,2.50
2019-01-17,16:50:33 ,92.24,-0.90%,"54,407",83.22K,5.20B,251.70M,703.50M,4.79,19.26,18.47,3.78,13.92,7.39,2.30,2.30,0.68,8.11%,17.83%,-0.55%,72.41,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.36M,37.59M,0.50%,2.24,92.38,-17.35%,43.12%,93.08,4.79,16.40%,22.10%,15.00%,0.00%,9.40%,0.49%,3.76,4.08%,1320,2.50
2019-01-18,16:50:36 ,93.95,1.85%,"63,290",83.47K,5.30B,251.70M,703.50M,4.88,19.62,18.81,3.85,14.18,7.53,2.30,2.30,0.68,8.91%,19.79%,1.34%,74.53,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.36M,37.59M,0.50%,2.23,92.38,-15.82%,45.77%,92.24,4.79,16.40%,22.10%,15.00%,0.00%,9.40%,0.49%,3.76,4.00%,1320,2.50
2019-01-22,18:51:19 ,89.87,-4.34%,"96,323",83.55K,4.95B,253.20M,707.60M,4.64,18.66,17.63,3.16,13.19,7.00,2.30,2.30,0.68,3.20%,14.46%,-3.01%,60.42,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.12M,37.59M,0.50%,2.23,94.13,-19.47%,39.44%,93.95,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.66%,3.76,4.18%,1320,2.50
2019-01-23,16:50:40 ,90.00,0.14%,"69,776",84.17K,4.96B,253.20M,707.60M,4.65,18.68,17.66,3.17,13.21,7.01,2.30,2.30,0.68,2.81%,14.54%,-2.80%,60.98,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.12M,37.59M,0.50%,2.21,94.13,-19.35%,39.64%,89.87,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.66%,3.76,4.18%,1320,2.50
2019-01-24,16:50:17 ,88.98,-1.13%,"60,063",84.45K,4.90B,253.20M,707.60M,4.60,18.47,17.46,3.13,13.06,6.93,2.30,2.30,0.68,1.13%,13.10%,-3.83%,58.56,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.12M,37.59M,0.50%,2.20,94.13,-20.27%,38.06%,90.00,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.66%,3.76,4.23%,1320,2.50
2019-01-25,16:50:23 ,89.83,0.96%,"70,950",83.67K,4.95B,253.20M,707.60M,4.64,18.65,17.62,3.16,13.18,7.00,2.30,2.30,0.68,1.65%,13.90%,-2.83%,60.73,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.12M,37.59M,0.50%,2.22,94.13,-19.51%,39.38%,88.98,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.66%,3.76,4.19%,1320,2.50
2019-01-28,16:50:16 ,88.94,-0.99%,"41,332",83.87K,4.93B,253.10M,707.40M,4.59,18.47,17.50,3.13,13.12,6.97,2.30,2.30,0.68,0.19%,12.40%,-3.71%,59.31,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.17,94.13,-20.30%,38.00%,89.83,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.23%,1320,2.50
2019-01-29,16:53:56 ,88.35,-0.66%,"101,924",83.74K,4.90B,253.10M,707.40M,4.56,18.35,17.38,3.11,13.04,6.92,2.30,2.30,0.68,-0.76%,11.23%,-4.26%,56.81,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.17,94.13,-20.83%,37.08%,88.94,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.26%,1320,2.50
2019-01-30,16:50:35 ,87.84,-0.58%,"94,428",84.30K,4.87B,253.10M,707.40M,4.54,18.24,17.28,3.09,12.96,6.88,2.30,2.30,0.68,-1.63%,10.15%,-4.72%,54.69,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.15,94.13,-21.29%,36.29%,88.35,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.28%,1320,2.50
2019-01-31,16:50:38 ,90.14,2.62%,"70,568",83.80K,4.99B,253.10M,707.40M,4.66,18.72,17.73,3.17,13.30,7.06,2.30,2.30,0.68,0.60%,12.59%,-2.12%,60.45,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.17,94.13,-19.23%,39.86%,87.84,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.17%,1320,2.50
2019-02-01,16:50:48 ,89.85,-0.32%,"46,120",83.65K,4.98B,253.10M,707.40M,4.64,18.66,17.68,3.16,13.26,7.04,2.30,2.30,0.68,-0.04%,11.75%,-2.34%,59.82,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.17,94.13,-19.49%,39.41%,90.14,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.18%,1320,2.50
2019-02-04,16:53:09 ,90.64,0.88%,"28,544",82.88K,5.02B,253.10M,707.40M,4.68,18.82,17.83,3.19,13.38,7.10,2.30,2.30,0.68,0.45%,12.28%,-1.37%,61.36,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.19,94.13,-18.78%,40.64%,89.85,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.15%,1320,2.50
2019-02-05,16:50:15 ,92.41,1.95%,"40,525",82.39K,5.12B,253.10M,707.40M,4.77,19.19,18.18,3.25,13.64,7.24,2.30,2.30,0.68,2.17%,13.99%,0.66%,66.01,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.20,94.13,-17.20%,43.38%,90.64,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.07%,1320,2.50
2019-02-06,16:50:33 ,91.69,-0.78%,"39,781",81.75K,5.08B,253.10M,707.40M,4.74,19.04,18.04,3.23,13.53,7.18,2.30,2.30,0.68,1.11%,12.54%,-0.04%,63.00,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.22,94.13,-17.84%,42.27%,92.41,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.10%,1320,2.50
2019-02-07,16:50:44 ,91.08,-0.67%,"30,539",81.40K,5.05B,253.10M,707.40M,4.70,18.92,17.92,3.21,13.44,7.13,2.30,2.30,0.68,0.35%,11.21%,-0.63%,60.86,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.23,94.13,-18.39%,41.32%,91.69,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.13%,1320,2.50
2019-02-08,16:50:48 ,88.42,-2.92%,"47,040",80.38K,4.90B,253.10M,707.40M,4.57,18.36,17.40,3.11,13.05,6.93,2.30,2.30,0.68,-2.64%,7.39%,-3.46%,52.39,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.41M,37.59M,0.48%,2.26,94.13,-20.77%,37.19%,91.08,4.82,16.40%,22.10%,15.00%,0.00%,9.40%,0.60%,3.76,4.25%,1320,2.50
2019-02-11,16:51:02 ,87.90,-0.59%,"75,836",79.82K,5.08B,252.10M,704.70M,4.56,18.32,17.25,3.11,13.57,7.21,2.30,2.30,0.68,-3.02%,6.18%,-3.94%,51.13,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.48%,2.27,94.13,-21.24%,36.38%,88.42,4.80,16.40%,22.10%,15.00%,0.00%,9.40%,0.56%,3.76,4.28%,1320,2.50
2019-02-12,16:51:16 ,88.63,0.83%,"65,113",78.23K,5.12B,252.10M,704.70M,4.60,18.48,17.40,3.13,13.69,7.27,2.30,2.30,0.68,-2.02%,6.54%,-3.06%,53.44,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.48%,2.32,94.13,-20.58%,37.52%,87.90,4.80,16.40%,22.10%,15.00%,0.00%,9.40%,0.56%,3.76,4.24%,1320,2.50
2019-02-13,16:54:13 ,87.04,-1.79%,"53,782",77.54K,5.03B,252.10M,704.70M,4.51,18.14,17.08,3.08,13.44,7.14,2.30,2.30,0.68,-3.66%,4.15%,-4.71%,48.75,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.48%,2.34,94.13,-22.01%,35.05%,88.63,4.80,16.40%,22.10%,15.00%,0.00%,9.40%,0.56%,3.76,4.32%,1320,2.50
2019-02-14,16:53:56 ,88.18,1.31%,"57,677",76.58K,5.09B,252.10M,704.70M,4.57,18.38,17.31,3.12,13.62,7.23,2.30,2.30,0.68,-2.07%,5.08%,-3.37%,52.71,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.48%,2.37,94.13,-20.99%,36.82%,87.04,4.80,16.40%,22.10%,15.00%,0.00%,9.40%,0.56%,3.76,4.26%,1320,2.50
2019-02-15,16:51:13 ,88.20,0.02%,"51,546",75.46K,5.10B,252.10M,704.70M,4.57,18.39,17.31,3.12,13.62,7.23,2.30,2.30,0.68,-1.78%,4.64%,-3.26%,52.84,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.48%,2.41,94.13,-20.97%,36.85%,88.18,4.80,16.40%,22.10%,15.00%,0.00%,9.40%,0.56%,3.76,4.26%,1320,2.50
2019-02-19,16:52:27 ,91.20,3.40%,"64,469",74.74K,5.11B,250.00M,698.60M,4.77,19.18,17.80,3.25,13.78,7.32,2.30,2.30,0.68,1.79%,7.78%,0.10%,60.58,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.06M,37.59M,0.32%,1.63,95.25,-18.28%,41.51%,88.20,4.76,16.40%,22.10%,15.00%,0.00%,9.60%,2.22%,3.76,4.12%,1320,2.50
2019-02-20,16:51:33 ,91.76,0.61%,"75,858",75.16K,5.14B,250.00M,698.60M,4.80,19.30,17.91,3.27,13.87,7.36,2.30,2.30,0.68,2.57%,7.91%,0.77%,60.88,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.06M,37.59M,0.32%,1.62,95.25,-17.78%,42.37%,91.20,4.76,16.40%,22.10%,15.00%,0.00%,9.60%,2.22%,3.76,4.10%,1320,2.50
2019-02-21,16:51:32 ,93.45,1.84%,"111,997",74.70K,5.24B,250.00M,698.60M,4.89,19.65,18.24,3.33,14.12,7.50,2.30,2.30,0.68,4.35%,9.38%,2.68%,63.98,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.06M,37.59M,0.32%,1.63,95.25,-16.26%,45.00%,91.76,4.76,16.40%,22.10%,15.00%,0.00%,9.60%,2.22%,3.76,4.02%,1320,2.50
2019-02-22,16:52:10 ,97.49,4.32%,"115,895",75.19K,5.47B,250.00M,698.60M,5.10,20.50,19.03,3.48,14.74,7.82,2.30,2.30,0.68,8.65%,13.54%,7.13%,71.24,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.06M,37.59M,0.32%,1.62,95.25,-12.64%,51.26%,93.45,4.76,16.40%,22.10%,15.00%,0.00%,9.60%,2.22%,3.76,3.86%,1320,2.50
2019-02-25,16:51:18 ,97.45,-0.04%,"73,018",75.86K,5.25B,261.20M,732.30M,5.10,19.61,17.15,3.32,14.19,7.18,2.30,2.30,0.68,8.10%,12.79%,7.06%,71.08,11.50%,22.60%,14.10%,-,47.00%,32.40%,53.92M,37.59M,0.32%,1.60,96.50,-12.68%,51.20%,97.49,4.97,16.40%,22.10%,15.00%,0.00%,10.10%,7.25%,3.76,3.86%,1320,2.50
2019-02-26,16:52:09 ,97.86,0.42%,"69,810",76.53K,5.28B,261.20M,732.30M,5.13,19.69,17.22,3.34,14.25,7.21,2.30,2.30,0.68,8.09%,12.56%,7.49%,71.65,11.50%,22.60%,14.10%,-,47.00%,32.40%,53.92M,37.59M,0.32%,1.59,96.50,-12.31%,51.84%,97.45,4.97,16.40%,22.10%,15.00%,0.00%,10.10%,7.25%,3.76,3.84%,1320,2.50
2019-02-27,16:50:56 ,97.05,-0.83%,"89,538",76.08K,5.23B,261.20M,732.30M,5.08,19.53,17.08,3.31,14.13,7.15,2.30,2.30,0.68,6.67%,10.95%,6.57%,68.00,11.50%,22.60%,14.10%,-,47.00%,32.40%,53.92M,37.59M,0.32%,1.60,96.50,-13.04%,50.58%,97.86,4.97,16.40%,22.10%,15.00%,0.00%,10.10%,7.25%,3.76,3.87%,1320,2.50
2019-02-28,16:51:18 ,93.25,-3.92%,"72,577",76.55K,5.03B,261.20M,732.30M,4.88,18.77,16.41,3.18,13.58,6.87,2.30,2.30,0.68,2.01%,5.98%,2.38%,55.63,11.50%,22.60%,14.10%,-,47.00%,32.40%,53.92M,37.59M,0.32%,1.59,96.50,-16.44%,44.69%,97.05,4.97,16.40%,22.10%,15.00%,0.00%,10.10%,7.25%,3.76,4.03%,1320,2.50
2019-03-01,16:54:43 ,91.95,-1.39%,"63,496",76.82K,4.96B,261.20M,732.30M,4.82,18.50,16.18,3.14,13.39,6.77,2.30,2.30,0.68,0.29%,3.97%,0.95%,52.80,11.50%,22.60%,14.10%,-,47.00%,32.40%,53.92M,37.59M,0.32%,1.58,96.50,-17.61%,42.67%,93.25,4.97,16.40%,22.10%,15.00%,0.00%,10.10%,7.25%,3.76,4.09%,1320,2.50
2019-03-04,16:55:02 ,92.67,0.78%,"43,584",77.14K,5.41B,262.90M,737.00M,4.82,18.53,16.29,3.14,14.51,7.34,2.30,2.30,0.68,0.98%,4.31%,1.74%,53.73,11.50%,22.60%,14.10%,-,47.00%,32.40%,58.36M,37.59M,0.34%,1.66,96.50,-16.96%,43.79%,91.95,5.00,16.40%,22.10%,15.00%,0.00%,10.10%,6.66%,3.76,4.06%,1320,2.50
2019-03-06,16:53:33 ,90.23,-0.49%,"77,406",76.18K,5.27B,262.90M,737.00M,4.70,18.04,15.86,3.06,14.13,7.14,2.30,2.30,0.68,-1.84%,0.83%,-0.94%,46.75,11.50%,22.60%,14.10%,-,47.00%,32.40%,58.36M,37.59M,0.34%,1.68,96.50,-19.15%,40.00%,90.67,5.00,16.40%,22.10%,15.00%,0.00%,10.10%,6.66%,3.76,4.17%,1320,2.50
2019-03-07,16:53:25 ,87.83,-2.66%,"62,129",75.35K,5.13B,262.90M,737.00M,4.57,17.56,15.44,2.98,13.75,6.95,2.30,2.30,0.68,-4.33%,-2.06%,-3.59%,40.71,11.50%,22.60%,14.10%,-,47.00%,32.40%,58.36M,37.59M,0.34%,1.70,96.50,-21.30%,36.28%,90.23,5.00,16.40%,22.10%,15.00%,0.00%,10.10%,6.66%,3.76,4.28%,1320,2.50
2019-03-08,16:52:55 ,88.19,0.41%,"73,547",75.48K,5.15B,262.90M,737.00M,4.59,17.63,15.50,2.99,13.81,6.98,2.30,2.30,0.68,-3.74%,-1.81%,-3.20%,40.91,11.50%,22.60%,14.10%,-,47.00%,32.40%,58.36M,37.59M,0.34%,1.70,96.50,-20.98%,36.83%,87.83,5.00,16.40%,22.10%,15.00%,0.00%,10.10%,6.66%,3.76,4.26%,1320,2.50
2019-03-11,16:52:42 ,88.76,0.65%,"109,329",75.45K,4.98B,257.70M,722.40M,4.71,18.11,15.69,3.07,13.63,6.89,2.30,2.30,0.68,-2.96%,-1.33%,-2.59%,42.83,11.50%,22.60%,14.10%,-,47.00%,32.40%,56.10M,37.59M,0.34%,1.70,96.50,-20.47%,37.72%,88.19,4.90,16.40%,22.10%,15.00%,0.00%,10.10%,7.29%,3.76,4.24%,1320,2.80
2019-03-12,16:51:53 ,87.70,-1.19%,"61,135",76.20K,4.92B,257.70M,722.40M,4.66,17.89,15.50,3.03,13.47,6.81,2.30,2.30,0.68,-4.14%,-2.65%,-3.78%,39.41,11.50%,22.60%,14.10%,-,47.00%,32.40%,56.10M,37.59M,0.34%,1.68,96.50,-21.42%,36.07%,88.76,4.90,16.40%,22.10%,15.00%,0.00%,10.10%,7.29%,3.76,4.29%,1320,2.80
2019-03-13,16:52:49 ,86.93,-0.88%,"67,317",76.37K,4.88B,257.70M,722.40M,4.62,17.73,15.36,3.01,13.35,6.75,2.30,2.30,0.68,-4.97%,-3.59%,-4.63%,37.80,11.50%,22.60%,14.10%,-,47.00%,32.40%,56.10M,37.59M,0.34%,1.68,96.50,-22.11%,34.88%,87.70,4.90,16.40%,22.10%,15.00%,0.00%,10.10%,7.29%,3.76,4.33%,1320,2.80
2019-03-14,16:52:39 ,86.96,0.03%,"56,586",76.31K,4.88B,257.70M,722.40M,4.62,17.74,15.37,3.01,13.35,6.75,2.30,2.30,0.68,-4.85%,-3.64%,-4.61%,38.25,11.50%,22.60%,14.10%,-,47.00%,32.40%,56.10M,37.59M,0.34%,1.68,96.50,-22.08%,34.93%,86.93,4.90,16.40%,22.10%,15.00%,0.00%,10.10%,7.29%,3.76,4.32%,1320,2.80
2019-03-15,16:53:46 ,88.63,1.92%,"290,036",76.08K,4.97B,257.70M,722.40M,4.71,18.08,15.66,3.06,13.61,6.88,2.30,2.30,0.68,-3.02%,-1.91%,-2.79%,43.45,11.50%,22.60%,14.10%,-,47.00%,32.40%,56.10M,37.59M,0.34%,1.68,96.50,-20.58%,37.52%,86.96,4.90,16.40%,22.10%,15.00%,0.00%,10.10%,7.29%,3.76,4.24%,1320,2.80
2019-03-18,16:50:03 ,89.88,1.41%,"35,810",79.59K,4.95B,260.80M,731.10M,4.72,18.12,15.89,3.07,13.38,6.77,2.30,2.30,0.68,-1.68%,-0.61%,-1.45%,47.76,11.50%,22.60%,14.10%,-,47.00%,32.40%,55.04M,37.59M,0.37%,1.72,96.50,-19.46%,39.46%,88.63,4.96,16.40%,22.10%,15.00%,0.00%,10.10%,7.44%,3.76,4.18%,1320,2.80
2019-03-19,16:51:28 ,90.32,0.49%,"65,480",77.55K,4.97B,260.80M,731.10M,4.74,18.21,15.96,3.09,13.45,6.80,2.30,2.30,0.68,-1.28%,-0.28%,-1.00%,49.53,11.50%,22.60%,14.10%,-,47.00%,32.40%,55.04M,37.59M,0.37%,1.77,96.50,-19.07%,40.14%,89.88,4.96,16.40%,22.10%,15.00%,0.00%,10.10%,7.44%,3.76,4.16%,1320,2.80
2019-03-20,16:57:19 ,91.75,1.58%,"75,579",76.00K,5.05B,260.80M,731.10M,4.81,18.49,16.22,3.13,13.66,6.91,2.30,2.30,0.68,0.33%,1.21%,0.54%,53.25,11.50%,22.60%,14.10%,-,47.00%,32.40%,55.04M,37.59M,0.37%,1.81,96.50,-17.79%,42.36%,90.32,4.96,16.40%,22.10%,15.00%,0.00%,10.10%,7.44%,3.76,4.10%,1320,2.80
2019-03-21,16:51:24 ,90.58,-1.28%,"53,427",74.81K,4.99B,260.80M,731.10M,4.75,18.26,16.01,3.09,13.49,6.82,2.30,2.30,0.68,-0.95%,-0.17%,-0.78%,50.96,11.50%,22.60%,14.10%,-,47.00%,32.40%,55.04M,37.59M,0.37%,1.83,96.50,-18.84%,40.54%,91.75,4.96,16.40%,22.10%,15.00%,0.00%,10.10%,7.44%,3.76,4.15%,1320,2.80
2019-03-22,16:51:21 ,88.05,-2.79%,"176,761",68.88K,4.85B,260.80M,731.10M,4.62,17.75,15.56,3.01,13.11,6.63,2.30,2.30,0.68,-3.57%,-2.97%,-3.59%,43.38,11.50%,22.60%,14.10%,-,47.00%,32.40%,55.04M,37.59M,0.37%,1.99,96.50,-21.10%,36.62%,90.58,4.96,16.40%,22.10%,15.00%,0.00%,10.10%,7.44%,3.76,4.27%,1320,2.80
2019-03-25,16:52:53 ,88.79,0.84%,"91,655",70.64K,5.13B,267.10M,748.80M,4.55,17.47,15.43,2.96,13.55,6.85,2.30,2.30,0.68,-2.25%,-2.11%,-2.80%,46.25,11.50%,22.60%,14.10%,-,47.00%,32.40%,57.78M,37.59M,0.37%,1.94,96.25,-20.44%,37.77%,88.05,5.08,16.40%,22.10%,15.00%,0.00%,10.10%,7.06%,3.76,4.23%,1320,2.90
2019-03-26,16:51:52 ,89.41,0.70%,"40,468",71.62K,5.17B,267.10M,748.80M,4.58,17.60,15.53,2.98,13.65,6.90,2.30,2.30,0.68,-1.10%,-1.36%,-2.15%,47.90,11.50%,22.60%,14.10%,-,47.00%,32.40%,57.78M,37.59M,0.37%,1.92,96.25,-19.88%,38.73%,88.79,5.08,16.40%,22.10%,15.00%,0.00%,10.10%,7.06%,3.76,4.21%,1320,2.90
2019-03-27,16:48:48 ,88.12,-1.44%,"77,795",71.17K,5.09B,267.10M,748.80M,4.51,17.34,15.31,2.94,13.45,6.80,2.30,2.30,0.68,-2.07%,-2.74%,-3.59%,44.45,11.50%,22.60%,14.10%,-,47.00%,32.40%,57.78M,37.59M,0.37%,1.93,96.25,-21.04%,36.73%,89.41,5.08,16.40%,22.10%,15.00%,0.00%,10.10%,7.06%,3.76,4.27%,1320,2.90
2019-03-28,16:48:41 ,88.01,-0.12%,"65,375",71.33K,5.09B,267.10M,748.80M,4.51,17.32,15.29,2.94,13.43,6.79,2.30,2.30,0.68,-1.70%,-2.80%,-3.72%,44.39,11.50%,22.60%,14.10%,-,47.00%,32.40%,57.78M,37.59M,0.37%,1.92,96.25,-21.14%,36.56%,88.12,5.08,16.40%,22.10%,15.00%,0.00%,10.10%,7.06%,3.76,4.27%,1320,2.90
2019-03-29,16:50:38 ,88.97,1.09%,"120,884",71.41K,5.14B,267.10M,748.80M,4.56,17.51,15.46,2.97,13.58,6.87,2.30,2.30,0.68,-0.34%,-1.63%,-2.69%,48.22,11.50%,22.60%,14.10%,-,47.00%,32.40%,57.78M,37.59M,0.37%,1.92,96.25,-20.28%,38.05%,88.01,5.08,16.40%,22.10%,15.00%,0.00%,10.10%,7.06%,3.76,4.23%,1320,2.90
2019-04-01,16:50:16 ,90.69,1.93%,"74,880",72.20K,5.05B,260.50M,730.40M,4.76,18.30,15.76,3.10,13.67,6.91,2.30,2.30,0.68,1.76%,0.36%,-0.82%,52.97,11.50%,22.60%,14.10%,-,47.00%,32.40%,55.67M,37.59M,0.37%,1.90,96.25,-18.74%,40.71%,88.97,4.96,16.40%,22.10%,15.00%,0.00%,10.10%,7.35%,3.76,4.15%,1320,2.90
2019-04-02,16:50:44 ,90.72,0.03%,"73,992",72.43K,5.05B,260.50M,730.40M,4.76,18.31,15.76,3.10,13.67,6.91,2.30,2.30,0.68,1.91%,0.43%,-0.81%,53.28,11.50%,22.60%,14.10%,-,47.00%,32.40%,55.67M,37.59M,0.37%,1.89,96.25,-18.71%,40.76%,90.69,4.96,16.40%,22.10%,15.00%,0.00%,10.10%,7.35%,3.76,4.14%,1320,2.90
2019-04-03,16:50:32 ,92.96,2.47%,"128,027",72.77K,5.18B,260.50M,730.40M,4.88,18.76,16.15,3.18,14.01,7.09,2.30,2.30,0.68,4.42%,2.98%,1.62%,59.66,11.50%,22.60%,14.10%,-,47.00%,32.40%,55.67M,37.59M,0.37%,1.89,96.25,-16.70%,44.24%,90.72,4.96,16.40%,22.10%,15.00%,0.00%,10.10%,7.35%,3.76,4.04%,1320,2.90
