date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:09:23 ,83.21,-1.23%,"73,357",122.77K,15.50B,1.60B,22.10M,1.43,9.73,57.51,-,357.86,701.15,9.50,9.50,0.00,2.13%,1.52%,3.17%,53.72,17.60%,20.10%,-8.90%,-,-,-,186.22M,171.99M,0.54%,7.53,102.00,-15.55%,22.82%,84.25,8.56,2.90%,702.20%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-11-09,19:48:55 ,82.07,-1.37%,"79,471",122.79K,15.28B,1.60B,22.10M,1.41,9.59,56.72,-,352.96,691.54,9.50,9.50,0.00,0.42%,0.06%,1.83%,50.22,17.60%,20.10%,-8.90%,-,-,-,186.22M,171.99M,0.54%,7.53,102.00,-16.71%,21.14%,83.21,8.56,2.90%,702.20%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-11-12,21:50:14 ,82.25,0.22%,"252,708",120.70K,15.13B,1.60B,22.10M,1.41,9.61,56.84,-,349.42,684.61,9.50,9.50,0.00,0.50%,0.24%,2.13%,50.68,17.60%,20.10%,-8.90%,-,-,-,183.95M,172.00M,0.49%,6.96,102.00,-16.52%,21.40%,82.07,8.56,2.90%,702.20%,3.29%,-,87.30%,-0.10%,-,-,-,1.80
2018-11-13,19:19:08 ,82.57,0.39%,"189,256",122.43K,15.19B,1.60B,22.10M,1.41,9.65,57.06,-,350.78,687.27,9.50,9.50,0.00,0.84%,0.60%,2.60%,51.72,17.60%,20.10%,-8.90%,-,-,-,183.95M,172.00M,0.49%,6.87,102.00,-16.20%,21.87%,82.25,8.56,2.90%,702.20%,3.29%,-,87.30%,-0.10%,-,-,-,1.80
2018-11-14,19:11:19 ,82.68,0.13%,"212,193",124.24K,15.21B,1.60B,22.10M,1.42,9.66,57.14,-,351.25,688.19,9.50,9.50,0.00,1.01%,0.70%,2.81%,51.14,17.60%,20.10%,-8.90%,-,-,-,183.95M,172.00M,0.49%,6.77,102.00,-16.09%,22.04%,82.57,8.56,2.90%,702.20%,3.29%,-,87.30%,-0.10%,-,-,-,1.80
2018-11-15,19:08:08 ,82.17,-0.62%,"139,657",124.06K,15.12B,1.60B,22.10M,1.41,9.60,56.79,-,349.08,683.94,9.50,9.50,0.00,0.39%,0.03%,2.25%,49.35,17.60%,20.10%,-8.90%,-,-,-,183.95M,172.00M,0.49%,6.78,102.00,-16.60%,21.28%,82.68,8.56,2.90%,702.20%,3.29%,-,87.30%,-0.10%,-,-,-,1.80
2018-11-16,19:08:26 ,84.11,2.36%,"263,781",124.55K,15.47B,1.60B,22.10M,1.44,9.83,58.13,-,357.32,700.09,9.50,9.50,0.00,2.79%,2.33%,4.75%,55.09,17.60%,20.10%,-8.90%,-,-,-,183.95M,172.00M,0.49%,6.75,102.00,-14.64%,24.15%,82.17,8.56,2.90%,702.20%,3.29%,-,87.30%,-0.10%,-,-,-,1.80
2018-11-19,19:07:39 ,82.14,-2.34%,"254,487",127.63K,14.85B,1.60B,22.10M,1.41,9.60,43.85,-,342.96,671.95,9.50,9.50,0.00,0.33%,-0.18%,2.37%,48.73,17.60%,20.10%,-8.90%,-,-,-,180.79M,172.00M,0.49%,6.59,103.33,-16.63%,21.24%,84.11,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-11-20,19:09:14 ,77.58,-5.55%,"223,859",130.25K,14.03B,1.60B,22.10M,1.33,9.07,41.42,-,323.92,634.65,9.50,9.50,0.00,-5.21%,-5.76%,-3.25%,38.25,17.60%,20.10%,-8.90%,-,-,-,180.79M,172.00M,0.49%,6.45,103.33,-21.26%,14.51%,82.14,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-11-21,19:08:29 ,77.77,0.24%,"102,008",132.12K,14.06B,1.60B,22.10M,1.33,9.09,41.52,-,324.71,636.20,9.50,9.50,0.00,-4.74%,-5.44%,-2.93%,38.94,17.60%,20.10%,-8.90%,-,-,-,180.79M,172.00M,0.49%,6.36,103.33,-21.07%,14.79%,77.58,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-11-23,19:08:21 ,78.86,1.40%,"39,651",131.97K,14.26B,1.60B,22.10M,1.35,9.22,42.10,-,329.26,645.12,9.50,9.50,0.00,-3.36%,-4.04%,-1.49%,42.42,17.60%,20.10%,-8.90%,-,-,-,180.79M,172.00M,0.49%,6.37,103.33,-19.96%,16.40%,77.77,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-11-26,19:15:12 ,80.29,1.81%,"151,904",130.32K,14.30B,1.60B,22.10M,1.38,9.38,42.87,-,330.17,646.90,9.50,9.50,0.00,-1.48%,-2.21%,0.34%,46.48,17.60%,20.10%,-8.90%,-,-,-,178.06M,172.00M,0.49%,6.45,103.33,-18.51%,18.51%,78.86,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-11-27,19:07:27 ,81.47,1.47%,"117,640",131.38K,14.51B,1.60B,22.10M,1.40,9.52,43.50,-,335.02,656.40,9.50,9.50,0.00,-0.26%,-0.72%,1.85%,49.53,17.60%,20.10%,-8.90%,-,-,-,178.06M,172.00M,0.49%,6.40,103.33,-17.31%,20.25%,80.29,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-11-28,19:06:08 ,84.20,3.35%,"153,330",131.84K,14.99B,1.60B,22.10M,1.44,9.84,44.95,-,346.25,678.40,9.50,9.50,0.00,2.85%,2.63%,5.32%,56.62,17.60%,20.10%,-8.90%,-,-,-,178.06M,172.00M,0.49%,6.38,103.33,-14.54%,24.28%,81.47,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-11-29,19:07:28 ,84.99,0.94%,"171,603",132.26K,15.13B,1.60B,22.10M,1.46,9.93,45.38,-,349.50,684.77,9.50,9.50,0.00,3.64%,3.60%,6.34%,58.02,17.60%,20.10%,-8.90%,-,-,-,178.06M,172.00M,0.49%,6.36,103.33,-13.74%,25.45%,84.20,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-11-30,19:07:58 ,85.13,0.16%,"191,221",133.39K,15.16B,1.60B,22.10M,1.46,9.95,45.45,-,350.07,685.89,9.50,9.50,0.00,3.67%,3.76%,6.54%,58.37,17.60%,20.10%,-8.90%,-,-,-,178.06M,172.00M,0.49%,6.30,103.33,-13.60%,25.65%,84.99,8.56,2.90%,702.20%,3.29%,-,89.20%,0.21%,-,-,-,1.80
2018-12-03,19:17:42 ,84.30,-0.97%,"151,546",135.01K,15.21B,1.60B,22.10M,1.44,9.85,69.33,-,351.22,688.13,9.50,9.50,0.00,2.58%,2.75%,5.55%,55.94,17.60%,20.10%,-8.90%,-,-,-,180.40M,172.00M,0.49%,6.22,103.33,-14.44%,24.43%,85.13,8.56,2.90%,702.20%,3.29%,-,89.50%,0.21%,-,-,-,1.80
2018-12-04,19:09:05 ,82.26,-2.42%,"356,227",135.70K,14.84B,1.60B,22.10M,1.41,9.61,67.65,-,342.72,671.48,9.50,9.50,0.00,-0.05%,0.27%,3.04%,50.41,17.60%,20.10%,-8.90%,-,-,-,180.40M,172.00M,0.49%,6.18,103.33,-16.51%,21.42%,84.30,8.56,2.90%,702.20%,3.29%,-,89.50%,0.21%,-,-,-,1.80
2018-12-06,19:07:59 ,82.75,0.60%,"156,168",139.57K,14.93B,1.60B,22.10M,1.42,9.67,68.05,-,344.76,675.48,9.50,9.50,0.00,0.61%,0.90%,3.71%,51.52,17.60%,20.10%,-8.90%,-,-,-,180.40M,172.00M,0.49%,6.01,103.33,-16.02%,22.14%,82.26,8.56,2.90%,702.20%,3.29%,-,89.50%,0.21%,-,-,-,1.80
2018-12-07,19:07:57 ,80.80,-2.36%,"103,050",139.41K,14.58B,1.60B,22.10M,1.38,9.44,66.45,-,336.64,659.56,9.50,9.50,0.00,-1.77%,-1.46%,1.32%,45.84,17.60%,20.10%,-8.90%,-,-,-,180.40M,172.00M,0.49%,6.02,103.33,-17.99%,19.26%,82.75,8.56,2.90%,702.20%,3.29%,-,89.50%,0.21%,-,-,-,1.80
2018-12-10,19:07:51 ,80.15,-0.80%,"131,412",139.65K,14.85B,1.60B,22.10M,1.37,9.37,65.91,-,342.89,671.81,9.50,9.50,0.00,-2.35%,-2.20%,0.56%,45.05,17.60%,20.10%,-8.90%,-,-,-,185.24M,172.00M,0.49%,6.01,103.33,-18.65%,18.30%,80.80,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-11,19:07:30 ,79.52,-0.79%,"118,254",140.27K,14.73B,1.60B,22.10M,1.36,9.29,65.39,-,340.19,666.53,9.50,9.50,0.00,-2.94%,-2.88%,-0.16%,44.08,17.60%,20.10%,-8.90%,-,-,-,185.24M,172.00M,0.49%,5.98,103.33,-19.29%,17.37%,80.15,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-12,19:10:58 ,80.78,1.58%,"542,084",139.97K,14.96B,1.60B,22.10M,1.38,9.44,66.43,-,345.58,677.09,9.50,9.50,0.00,-1.25%,-1.23%,1.50%,47.63,17.60%,20.10%,-8.90%,-,-,-,185.24M,172.00M,0.49%,6.00,103.33,-18.01%,19.23%,79.52,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-13,19:10:26 ,79.37,-1.75%,"1,090,342",147.44K,14.70B,1.60B,22.10M,1.36,9.28,65.27,-,339.55,665.27,9.50,9.50,0.00,-2.88%,-2.90%,-0.22%,43.36,17.60%,20.10%,-8.90%,-,-,-,185.24M,172.00M,0.49%,5.69,103.33,-19.45%,17.15%,80.78,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-14,19:07:28 ,78.76,-0.77%,"112,525",163.12K,14.59B,1.60B,22.10M,1.35,9.21,64.77,-,336.94,660.16,9.50,9.50,0.00,-3.44%,-3.54%,-0.94%,41.11,17.60%,20.10%,-8.90%,-,-,-,185.24M,172.00M,0.49%,5.14,103.33,-20.06%,16.25%,79.37,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-17,19:06:26 ,78.02,-0.94%,"104,526",163.32K,14.21B,1.60B,22.10M,1.34,9.12,64.16,-,328.28,643.19,9.50,9.50,0.00,-4.12%,-4.34%,-1.82%,39.59,17.60%,20.10%,-8.90%,-,-,-,182.19M,172.04M,0.60%,6.30,103.33,-20.82%,15.16%,78.76,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-18,19:06:17 ,76.86,-1.49%,"132,267",163.27K,14.00B,1.60B,22.10M,1.32,8.98,63.21,-,323.40,633.63,9.50,9.50,0.00,-5.30%,-5.65%,-3.23%,37.05,17.60%,20.10%,-8.90%,-,-,-,182.19M,172.04M,0.60%,6.31,103.33,-21.99%,13.45%,78.02,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-19,19:06:14 ,75.03,-2.38%,"213,909",163.27K,13.67B,1.60B,22.10M,1.29,8.77,61.70,-,315.70,618.54,9.50,9.50,0.00,-7.14%,-7.80%,-5.46%,33.06,17.60%,20.10%,-8.90%,-,-,-,182.19M,172.04M,0.60%,6.31,103.33,-23.85%,10.75%,76.86,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-20,19:06:29 ,73.18,-2.47%,"256,363",165.68K,13.33B,1.60B,22.10M,1.25,8.55,60.18,-,307.91,603.29,9.50,9.50,0.00,-9.03%,-9.92%,-7.72%,30.14,17.60%,20.10%,-8.90%,-,-,-,182.19M,172.04M,0.60%,6.21,103.33,-25.73%,8.01%,75.03,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-21,19:06:12 ,71.44,-2.38%,"244,535",167.91K,13.02B,1.60B,22.10M,1.22,8.35,58.75,-,300.59,588.94,9.50,9.50,0.00,-10.95%,-11.86%,-9.84%,27.83,17.60%,20.10%,-8.90%,-,-,-,182.19M,172.04M,0.60%,6.13,103.33,-27.49%,5.45%,73.18,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-24,19:09:24 ,69.18,-3.16%,"119,484",167.70K,12.60B,1.60B,22.10M,1.18,8.09,56.89,-,291.08,570.31,9.50,9.50,0.00,-13.43%,-14.47%,-12.60%,25.54,17.60%,20.10%,-8.90%,-,-,-,182.19M,172.04M,0.60%,6.14,103.33,-29.79%,2.11%,71.44,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-25,19:08:21 ,69.18,-3.16%,"119,484",167.70K,12.60B,1.60B,22.10M,1.18,8.09,56.89,-,291.08,570.31,9.50,9.50,0.00,-13.43%,-14.47%,-12.60%,25.54,17.60%,20.10%,-8.90%,-,-,-,182.19M,172.04M,0.60%,6.14,103.33,-29.79%,2.11%,71.44,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-26,19:06:50 ,71.67,3.60%,"193,387",167.43K,13.06B,1.60B,22.10M,1.23,8.38,58.94,-,301.56,590.84,9.50,9.50,0.00,-9.76%,-11.19%,-9.34%,33.67,17.60%,20.10%,-8.90%,-,-,-,182.19M,172.04M,0.60%,6.15,103.33,-27.26%,5.79%,69.18,8.56,2.90%,702.20%,3.29%,-,89.50%,0.20%,-,-,-,2.00
2018-12-27,19:06:50 ,71.83,0.22%,"301,656",170.51K,13.40B,1.60B,22.10M,1.23,8.40,59.07,-,309.43,606.26,9.50,9.50,0.00,-9.07%,-10.81%,-9.03%,35.48,17.60%,20.10%,-8.90%,-,-,-,186.53M,171.05M,0.60%,6.04,103.33,-27.10%,6.02%,71.67,8.56,2.90%,702.20%,7.06%,-,89.50%,0.20%,-,-,-,2.00
2018-12-28,19:09:04 ,71.74,-0.13%,"157,779",174.14K,13.38B,1.60B,22.10M,1.23,8.38,59.00,-,309.05,605.51,9.50,9.50,0.00,-8.62%,-10.71%,-9.04%,35.01,17.60%,20.10%,-8.90%,-,-,-,186.53M,171.05M,0.60%,5.91,103.33,-27.19%,5.89%,71.83,8.56,2.90%,702.20%,7.06%,-,89.50%,0.20%,-,-,-,2.00
2018-12-31,19:05:40 ,71.81,0.10%,"254,719",174.76K,13.39B,1.60B,22.10M,1.23,8.39,59.05,-,309.35,606.10,9.50,9.50,0.00,-7.80%,-10.37%,-8.86%,33.63,17.60%,20.10%,-8.90%,-,-,-,186.53M,171.05M,0.60%,5.89,103.33,-27.12%,5.99%,71.74,8.56,2.90%,702.20%,7.06%,-,89.50%,0.20%,-,-,-,2.00
2019-01-02,19:05:17 ,72.69,1.23%,"172,671",176.03K,13.56B,1.60B,22.10M,1.25,8.50,59.78,-,313.14,613.52,9.50,9.50,0.00,-5.88%,-9.03%,-7.65%,36.72,17.60%,20.10%,-8.90%,-,-,-,186.53M,171.05M,0.60%,5.85,103.33,-26.23%,7.29%,71.81,8.56,2.90%,702.20%,7.06%,-,89.50%,0.20%,-,-,-,2.00
2019-01-03,19:19:39 ,72.98,0.40%,"109,995",177.07K,13.61B,1.60B,22.10M,1.25,8.53,60.02,-,314.39,615.97,9.50,9.50,0.00,-4.73%,-8.44%,-7.19%,37.33,17.60%,20.10%,-8.90%,-,-,-,186.53M,171.05M,0.60%,5.81,103.33,-25.93%,7.72%,72.69,8.56,2.90%,702.20%,7.06%,-,89.50%,0.20%,-,-,-,2.00
2019-01-04,19:16:45 ,76.06,4.22%,"195,176",177.72K,14.19B,1.60B,22.10M,1.30,8.89,62.55,-,327.66,641.97,9.50,9.50,0.00,0.02%,-4.32%,-3.19%,49.28,17.60%,20.10%,-8.90%,-,-,-,186.53M,171.05M,0.60%,5.79,103.33,-22.81%,12.27%,72.98,8.56,2.90%,702.20%,7.06%,-,89.50%,0.20%,-,-,-,2.00
2019-01-07,19:09:31 ,76.34,0.37%,"109,701",177.68K,13.27B,1.60B,22.10M,1.31,8.92,62.78,-,306.52,600.56,9.50,9.50,0.00,0.80%,-3.81%,-2.77%,49.46,17.60%,20.10%,-8.90%,-,-,-,173.86M,172.09M,1.13%,10.91,103.33,-22.52%,12.68%,76.06,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-08,19:07:23 ,76.54,0.26%,"128,445",177.37K,13.31B,1.60B,22.10M,1.31,8.95,62.94,-,307.33,602.14,9.50,9.50,0.00,1.50%,-3.43%,-2.45%,50.28,17.60%,20.10%,-8.90%,-,-,-,173.86M,172.09M,1.13%,10.93,103.33,-22.32%,12.97%,76.34,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-09,19:07:34 ,76.17,-0.48%,"255,280",177.14K,13.24B,1.60B,22.10M,1.30,8.90,62.64,-,305.84,599.23,9.50,9.50,0.00,1.29%,-3.85%,-2.87%,48.23,17.60%,20.10%,-8.90%,-,-,-,173.86M,172.09M,1.13%,10.94,103.33,-22.69%,12.43%,76.54,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-10,19:08:47 ,75.30,-1.14%,"74,599",179.68K,13.09B,1.60B,22.10M,1.29,8.80,61.92,-,302.35,592.38,9.50,9.50,0.00,0.40%,-4.83%,-3.93%,45.78,17.60%,20.10%,-8.90%,-,-,-,173.86M,172.09M,1.13%,10.79,103.33,-23.58%,11.14%,76.17,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-11,19:06:38 ,75.69,0.52%,"130,134",179.03K,13.16B,1.60B,22.10M,1.30,8.85,62.25,-,303.91,595.45,9.50,9.50,0.00,1.21%,-4.31%,-3.39%,47.97,17.60%,20.10%,-8.90%,-,-,-,173.86M,172.09M,1.13%,10.83,103.33,-23.18%,11.72%,75.30,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-14,22:56:18 ,74.74,-1.26%,"247,194",178.42K,13.53B,1.60B,22.10M,1.28,8.74,61.46,-,312.53,612.33,9.50,9.50,0.00,0.28%,-5.46%,-4.56%,44.70,17.60%,20.10%,-8.90%,-,-,-,181.06M,172.09M,1.04%,10.05,103.33,-24.14%,10.32%,75.69,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-15,20:01:34 ,75.00,0.35%,"70,530",178.39K,13.58B,1.60B,22.10M,1.28,8.77,61.68,-,313.61,614.46,9.50,9.50,0.00,0.94%,-4.97%,-4.17%,45.75,17.60%,20.10%,-8.90%,-,-,-,181.06M,172.09M,1.04%,10.05,103.33,-23.88%,10.70%,74.74,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-16,19:08:03 ,75.07,0.09%,"67,975",178.01K,13.59B,1.60B,22.10M,1.29,8.77,61.74,-,313.91,615.03,9.50,9.50,0.00,1.29%,-4.69%,-4.02%,46.04,17.60%,20.10%,-8.90%,-,-,-,181.06M,172.09M,1.04%,10.08,103.33,-23.81%,10.80%,75.00,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-17,19:07:58 ,75.36,0.39%,"83,734",177.73K,13.64B,1.60B,22.10M,1.29,8.81,61.97,-,315.12,617.41,9.50,9.50,0.00,1.88%,-4.11%,-3.61%,47.68,17.60%,20.10%,-8.90%,-,-,-,181.06M,172.09M,1.04%,10.09,103.33,-23.52%,11.23%,75.07,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
2019-01-18,19:07:52 ,75.37,0.01%,"264,939",177.05K,13.65B,1.60B,22.10M,1.29,8.81,61.98,-,315.16,617.49,9.50,9.50,0.00,2.00%,-3.94%,-3.55%,46.47,17.60%,20.10%,-8.90%,-,-,-,181.06M,172.09M,1.04%,10.13,103.33,-23.51%,11.25%,75.36,8.56,2.90%,702.20%,4.40%,-,89.50%,0.00%,-,-,-,2.00
