date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:35:04 ,6.51,0.31%,273,22.85K,386.76M,29.00M,229.90M,2.33,12.97,-,1.08,4.39,1.68,2.30,2.50,0.14,-3.80%,-8.74%,-12.50%,40.61,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.41M,23.70M,0.85%,8.78,6.00,-25.60%,13.61%,6.49,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.25%,-,-,644,3.00
2019-01-16,19:41:27 ,6.45,-0.92%,"3,823",22.75K,383.19M,29.00M,229.90M,2.30,12.85,-,1.07,4.35,1.67,2.30,2.50,0.14,-4.29%,-9.43%,-13.19%,39.89,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.41M,23.70M,0.85%,8.82,6.00,-26.29%,12.57%,6.51,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.25%,-,-,644,3.00
2019-01-17,19:41:18 ,6.47,0.31%,"5,799",22.58K,384.38M,29.00M,229.90M,2.31,12.89,-,1.07,4.36,1.67,2.30,2.50,0.14,-3.62%,-8.94%,-12.81%,40.32,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.41M,23.70M,0.85%,8.88,6.00,-26.06%,12.91%,6.45,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.25%,-,-,644,3.00
2019-01-18,19:41:16 ,6.55,1.24%,"9,153",22.59K,389.14M,29.00M,229.90M,2.34,13.05,-,1.09,4.42,1.69,2.30,2.50,0.14,-2.19%,-7.58%,-11.63%,43.05,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.41M,23.70M,0.85%,8.88,6.00,-25.14%,14.31%,6.47,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.25%,-,-,644,3.00
2019-01-22,21:39:21 ,6.50,-0.73%,666,22.06K,381.04M,29.00M,229.90M,2.32,12.95,-,1.08,4.33,1.66,2.30,2.50,0.14,-2.80%,-8.00%,-12.17%,41.99,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.60M,23.70M,0.85%,9.09,6.00,-25.69%,13.48%,6.55,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.27%,-,-,644,3.00
2019-01-23,19:42:12 ,6.50,-0.04%,"3,643",21.54K,380.90M,29.00M,229.90M,2.32,12.95,-,1.08,4.32,1.66,2.30,2.50,0.14,-2.70%,-7.75%,-12.09%,41.42,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.60M,23.70M,0.85%,9.31,6.00,-25.71%,13.44%,6.50,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.27%,-,-,644,3.00
2019-01-24,19:41:14 ,6.46,-0.62%,"6,340",20.69K,378.56M,29.00M,229.90M,2.31,12.87,-,1.07,4.30,1.65,2.30,2.50,0.14,-3.86%,-8.00%,-12.53%,41.37,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.60M,23.70M,0.85%,9.69,6.00,-26.17%,12.74%,6.50,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.27%,-,-,644,3.00
2019-01-25,19:40:57 ,6.40,-0.93%,"6,512",20.11K,375.04M,29.00M,229.90M,2.29,12.75,-,1.06,4.26,1.63,2.30,2.50,0.14,-4.81%,-8.53%,-13.24%,39.79,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.60M,23.70M,0.85%,9.97,6.00,-26.86%,11.69%,6.46,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.27%,-,-,644,3.00
2019-01-28,19:41:18 ,6.45,0.78%,"2,410",19.54K,386.23M,29.00M,229.90M,2.30,12.85,-,1.07,4.38,1.68,2.30,2.50,0.14,-3.71%,-7.47%,-12.45%,42.27,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,10.06,6.00,-26.29%,12.57%,6.40,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-01-29,19:50:55 ,6.33,-1.86%,"4,236",19.29K,379.04M,29.00M,229.90M,2.26,12.61,-,1.05,4.30,1.65,2.30,2.50,0.14,-5.12%,-8.89%,-13.97%,37.35,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,10.20,6.00,-27.66%,10.47%,6.45,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-01-30,19:42:10 ,6.45,1.90%,"4,301",19.13K,386.23M,29.00M,229.90M,2.30,12.85,-,1.07,4.38,1.68,2.30,2.50,0.14,-2.85%,-6.84%,-12.23%,41.85,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,10.28,6.00,-26.29%,12.57%,6.33,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-01-31,19:41:02 ,6.39,-0.93%,"5,583",18.68K,382.63M,29.00M,229.90M,2.28,12.73,-,1.06,4.34,1.66,2.30,2.50,0.14,-3.40%,-7.46%,-12.95%,39.88,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,10.53,6.00,-26.97%,11.52%,6.45,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-02-01,19:41:56 ,6.59,3.13%,"13,462",18.12K,394.61M,29.00M,229.90M,2.35,13.13,-,1.09,4.48,1.72,2.30,2.50,0.14,0.07%,-4.27%,-10.12%,47.60,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,10.85,6.00,-24.69%,15.01%,6.39,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-02-04,19:44:23 ,6.63,0.61%,"3,611",18.03K,397.00M,29.00M,229.90M,2.37,13.21,-,1.10,4.51,1.73,2.30,2.50,0.14,0.93%,-3.47%,-9.48%,49.27,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,10.90,6.00,-24.23%,15.71%,6.59,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-02-05,19:42:08 ,6.56,-1.06%,"4,036",17.76K,392.81M,29.00M,229.90M,2.34,13.07,-,1.09,4.46,1.71,2.30,2.50,0.14,0.17%,-4.28%,-10.39%,45.72,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,11.07,6.00,-25.03%,14.49%,6.63,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-02-06,19:41:57 ,6.61,0.76%,"9,038",17.43K,395.81M,29.00M,229.90M,2.36,13.17,-,1.10,4.49,1.72,2.30,2.50,0.14,1.05%,-3.28%,-9.63%,47.61,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,11.28,6.00,-24.46%,15.36%,6.56,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-02-07,19:41:32 ,6.52,-1.36%,"4,776",17.25K,390.42M,29.00M,229.90M,2.33,12.99,-,1.08,4.43,1.70,2.30,2.50,0.14,-0.08%,-4.44%,-10.78%,45.67,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,11.40,6.00,-25.49%,13.79%,6.61,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-02-08,19:45:56 ,6.62,1.53%,"2,804",16.86K,396.41M,29.00M,229.90M,2.36,13.19,-,1.10,4.50,1.72,2.30,2.50,0.14,1.71%,-2.78%,-9.33%,48.65,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.88M,23.70M,0.83%,11.66,6.00,-24.34%,15.53%,6.52,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.26%,-,-,644,3.00
2019-02-11,19:42:50 ,6.53,-1.36%,"1,147",16.52K,381.55M,29.00M,229.90M,2.33,13.01,-,1.08,4.33,1.66,2.30,2.50,0.14,0.36%,-3.96%,-10.49%,46.54,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.43M,23.70M,0.83%,11.90,6.00,-25.37%,13.96%,6.62,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.28%,-,-,644,3.00
2019-02-12,19:42:38 ,6.48,-0.77%,"17,307",16.52K,378.63M,29.00M,229.90M,2.31,12.91,-,1.08,4.30,1.65,2.30,2.50,0.14,-0.32%,-4.46%,-11.09%,45.01,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.43M,23.70M,0.83%,11.90,6.00,-25.94%,13.09%,6.53,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.28%,-,-,644,3.00
2019-02-13,20:01:15 ,6.48,0.00%,"5,066",16.61K,378.63M,29.00M,229.90M,2.31,12.91,-,1.08,4.30,1.65,2.30,2.50,0.14,-0.31%,-4.18%,-11.01%,45.15,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.43M,23.70M,0.83%,11.84,6.00,-25.94%,13.09%,6.48,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.28%,-,-,644,3.00
2019-02-14,19:58:39 ,6.65,2.62%,"2,831",16.27K,388.56M,29.00M,229.90M,2.38,13.25,-,1.10,4.41,1.69,2.30,2.50,0.14,2.33%,-1.37%,-8.58%,51.77,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.43M,23.70M,0.83%,12.09,6.00,-24.00%,16.06%,6.48,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.28%,-,-,644,3.00
2019-02-15,19:52:54 ,6.43,-3.31%,"48,812",15.55K,375.70M,29.00M,229.90M,2.30,12.81,-,1.07,4.26,1.63,2.30,2.50,0.14,-1.21%,-4.41%,-11.55%,44.70,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.43M,23.70M,0.83%,12.64,6.00,-26.51%,12.22%,6.65,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.28%,-,-,644,3.00
2019-02-19,19:52:22 ,6.47,0.62%,"5,618",16.07K,396.93M,29.00M,229.90M,2.31,12.89,-,1.07,4.51,1.73,2.30,2.50,0.14,-0.56%,-3.58%,-10.92%,46.99,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.35M,23.70M,0.80%,11.85,6.00,-26.06%,12.91%,6.43,0.50,326.80%,327.00%,11.40%,0.00%,38.90%,-0.54%,-,-,644,3.00
2019-02-20,19:45:30 ,6.43,-0.62%,"8,410",15.89K,394.48M,29.00M,229.90M,2.30,12.81,-,1.07,4.48,1.72,2.30,2.50,0.14,-1.12%,-3.90%,-11.40%,46.29,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.35M,23.70M,0.80%,11.98,6.00,-26.51%,12.22%,6.47,0.50,326.80%,327.00%,11.40%,0.00%,38.90%,-0.54%,-,-,644,3.00
2019-02-21,19:45:26 ,6.49,0.93%,"7,744",15.43K,398.16M,29.00M,229.90M,2.32,12.93,-,1.08,4.52,1.73,2.30,2.50,0.14,-0.14%,-2.71%,-10.49%,48.58,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.35M,23.70M,0.80%,12.33,6.00,-25.83%,13.26%,6.43,0.50,326.80%,327.00%,11.40%,0.00%,38.90%,-0.54%,-,-,644,3.00
2019-02-22,19:47:24 ,6.47,-0.31%,"8,227",15.50K,396.93M,29.00M,229.90M,2.31,12.89,-,1.07,4.51,1.73,2.30,2.50,0.14,-0.44%,-2.81%,-10.69%,52.91,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.35M,23.70M,0.80%,12.28,6.00,-26.06%,12.91%,6.49,0.50,326.80%,327.00%,11.40%,0.00%,38.90%,-0.54%,-,-,644,3.00
2019-02-25,19:42:28 ,6.47,0.00%,0,15.38K,385.03M,29.00M,229.90M,2.31,12.89,-,1.07,4.37,1.67,2.30,2.50,0.14,-0.45%,-2.56%,-10.61%,52.91,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.51M,23.70M,0.80%,12.38,6.00,-26.06%,12.91%,6.47,0.50,326.80%,327.00%,11.40%,0.00%,38.70%,-0.89%,-,-,644,3.00
