date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:42:42 ,188.99,0.58%,"271,369",232.14K,5.70B,136.90M,1.01B,15.29,43.52,25.24,2.33,52.86,5.67,0.90,0.90,1.90,-9.58%,-14.61%,-1.66%,22.86,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,30.18M,28.39M,1.86%,2.28,213.33,-21.61%,33.19%,187.90,4.34,12.90%,32.60%,1.40%,-35.77%,87.80%,-0.59%,0.08,0.04%,3546,2.00
2018-10-31,17:42:37 ,192.71,1.97%,"380,337",230.32K,5.82B,136.90M,1.01B,15.59,44.37,25.74,2.37,53.90,5.78,0.90,0.90,1.90,-7.01%,-12.71%,0.20%,29.35,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,30.18M,28.39M,1.86%,2.29,213.33,-20.07%,35.81%,188.99,4.34,12.90%,32.60%,1.40%,-35.77%,87.80%,-0.59%,0.08,0.04%,3546,2.00
2018-11-01,17:43:04 ,198.42,2.96%,"272,566",231.67K,5.99B,136.90M,1.01B,16.05,45.69,26.50,2.44,55.50,5.95,0.90,0.90,1.90,-3.49%,-9.91%,3.09%,38.96,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,30.18M,28.39M,1.86%,2.28,213.33,-17.70%,39.83%,192.71,4.34,12.90%,32.60%,1.40%,-35.77%,87.80%,-0.59%,0.08,0.04%,3546,2.00
2018-11-02,23:06:52 ,190.07,-4.21%,"545,457",229.83K,5.74B,136.90M,1.01B,15.38,43.76,25.39,2.34,53.16,5.70,0.90,0.90,1.90,-7.03%,-13.51%,-1.34%,31.56,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,30.18M,28.39M,1.86%,2.30,213.33,-21.17%,33.95%,198.42,4.34,12.90%,32.60%,1.40%,-35.77%,87.80%,-0.59%,0.08,0.04%,3546,2.00
2018-11-05,16:42:45 ,192.15,1.09%,"227,936",234.31K,5.85B,136.90M,1.01B,19.37,44.24,23.79,3.25,48.75,5.81,0.80,0.80,2.58,-5.31%,-12.31%,-0.33%,34.60,9.80%,33.80%,14.90%,69.50%,18.90%,12.40%,30.42M,28.56M,1.85%,2.26,213.33,-20.30%,30.74%,190.07,4.34,12.30%,32.70%,1.40%,-35.09%,87.90%,-0.48%,0.08,0.04%,3546,2.00
2018-11-06,16:41:43 ,190.46,-0.88%,"535,898",234.44K,5.79B,136.90M,1.01B,19.20,43.85,23.58,3.22,48.32,5.76,0.80,0.80,2.58,-5.57%,-12.81%,-1.28%,33.12,9.80%,33.80%,14.90%,69.50%,18.90%,12.40%,30.42M,28.56M,1.85%,2.25,213.33,-21.00%,26.55%,192.15,4.34,12.30%,32.70%,1.40%,-35.09%,87.90%,-0.48%,0.08,0.04%,3546,2.00
2018-11-07,16:44:28 ,199.52,4.76%,"408,701",237.95K,6.07B,136.90M,1.01B,20.11,45.94,24.70,3.38,50.62,6.03,0.80,0.80,2.58,-0.46%,-8.40%,3.34%,44.70,9.80%,33.80%,14.90%,69.50%,18.90%,12.40%,30.42M,28.56M,1.85%,2.22,213.33,-17.25%,32.52%,190.46,4.34,12.30%,32.70%,1.40%,-36.07%,87.90%,-0.48%,0.08,0.04%,3546,2.00
2018-11-08,16:41:34 ,198.25,-0.64%,"228,807",240.17K,6.03B,136.90M,1.01B,19.98,45.65,24.55,3.36,50.30,6.00,0.80,0.80,2.58,-0.87%,-8.77%,2.59%,43.51,9.80%,33.80%,14.90%,69.50%,18.90%,12.40%,30.42M,28.56M,1.85%,2.20,213.33,-17.77%,31.68%,199.52,4.34,12.30%,32.70%,1.40%,-36.07%,87.90%,-0.48%,0.08,0.04%,3546,2.00
2018-11-09,17:31:15 ,196.33,-0.97%,"166,384",239.55K,5.97B,136.90M,1.01B,19.79,45.21,24.31,3.32,49.81,5.94,0.80,0.80,2.58,-1.71%,-9.41%,1.50%,41.58,9.80%,33.80%,14.90%,69.50%,18.90%,12.40%,30.42M,28.56M,1.85%,2.21,213.33,-18.57%,30.40%,198.25,4.34,12.30%,32.70%,1.40%,-36.07%,87.90%,-0.48%,0.08,0.04%,3546,2.00
2018-11-12,19:23:01 ,189.16,-3.65%,"196,382",239.24K,5.57B,154.10M,1.03B,19.07,38.18,23.42,2.81,46.43,5.39,0.80,0.80,2.58,-5.05%,-12.47%,-2.27%,35.38,9.80%,33.80%,14.90%,69.90%,18.40%,12.10%,29.43M,28.56M,1.85%,2.21,216.67,-21.54%,25.64%,196.33,4.96,12.30%,32.70%,1.40%,-36.83%,87.20%,-1.25%,0.08,0.04%,3546,2.00
2018-11-13,16:42:06 ,190.77,0.85%,"236,794",238.09K,5.61B,154.10M,1.03B,19.23,38.50,23.62,2.83,46.83,5.44,0.80,0.80,2.58,-3.83%,-11.38%,-1.47%,37.96,9.80%,33.80%,14.90%,69.90%,18.40%,12.10%,29.43M,28.56M,1.85%,2.22,216.67,-20.88%,26.71%,189.16,4.96,12.30%,32.70%,1.40%,-36.83%,87.20%,-1.25%,0.08,0.04%,3546,2.00
2018-11-14,16:42:08 ,188.00,-1.45%,"185,104",239.05K,5.53B,154.10M,1.03B,18.95,37.94,23.28,2.79,46.15,5.36,0.80,0.80,2.58,-4.67%,-12.32%,-2.95%,35.58,9.80%,33.80%,14.90%,69.90%,18.40%,12.10%,29.43M,28.56M,1.85%,2.21,216.67,-22.02%,24.87%,190.77,4.96,12.30%,32.70%,1.40%,-37.72%,87.20%,-1.25%,0.08,0.04%,3546,2.00
2018-11-15,16:42:01 ,193.30,2.82%,"175,974",238.64K,5.69B,154.10M,1.03B,19.49,39.01,23.93,2.87,47.45,5.51,0.80,0.80,2.58,-1.36%,-9.48%,-0.25%,43.03,9.80%,33.80%,14.90%,69.90%,18.40%,12.10%,29.43M,28.56M,1.85%,2.21,216.67,-19.83%,28.39%,188.00,4.96,12.30%,32.70%,1.40%,-37.72%,87.20%,-1.25%,0.08,0.04%,3546,2.00
2018-11-16,16:42:03 ,191.92,-0.71%,"147,035",237.29K,5.65B,154.10M,1.03B,19.35,38.73,23.76,2.85,47.11,5.47,0.80,0.80,2.58,-1.62%,-9.78%,-1.01%,41.41,9.80%,33.80%,14.90%,69.90%,18.40%,12.10%,29.43M,28.56M,1.85%,2.23,216.67,-20.40%,26.87%,193.30,4.96,12.30%,32.70%,1.40%,-37.72%,87.20%,-1.25%,0.08,0.04%,3546,2.00
2018-11-19,16:42:05 ,181.23,-5.57%,"233,176",236.81K,5.25B,160.00M,1.03B,19.98,35.26,22.44,2.59,58.30,5.08,0.80,0.80,2.90,-6.72%,-14.45%,-6.58%,33.38,11.20%,43.30%,17.40%,69.90%,20.00%,13.80%,28.95M,28.37M,1.56%,1.87,216.67,-24.83%,19.23%,191.92,5.14,10.50%,38.30%,1.50%,-36.49%,87.60%,-1.39%,0.08,0.04%,3668,2.00
2018-11-20,16:42:06 ,177.20,-2.22%,"348,884",239.19K,5.13B,160.00M,1.03B,19.54,34.47,21.94,2.53,57.00,4.97,0.80,0.80,2.90,-8.16%,-15.92%,-8.70%,30.68,11.20%,43.30%,17.40%,69.90%,20.00%,13.80%,28.95M,28.37M,1.56%,1.85,216.67,-26.50%,16.35%,181.23,5.14,10.50%,38.30%,1.50%,-36.49%,87.60%,-1.39%,0.08,0.05%,3668,2.00
