date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-31,18:46:52 ,12.48,1.23%,"3,224",8.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,7.17%,6.12%,74.59,-,-,-,-,-,-,-,-,-,0.02,-,-0.38%,12.91%,12.33,-,-,-,-,-,-,-,0.64,5.13%,-,-
2019-02-01,18:47:16 ,12.52,0.34%,799,7.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,7.31%,6.45%,75.08,-,-,-,-,-,-,-,-,-,0.02,-,0.09%,13.29%,12.48,-,-,-,-,-,-,-,0.64,5.11%,-,-
2019-02-04,18:50:38 ,12.48,-0.35%,"1,907",7.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,6.77%,6.04%,71.68,-,-,-,-,-,-,-,-,-,0.02,-,-0.35%,12.89%,12.52,-,-,-,-,-,-,-,0.64,5.13%,-,-
2019-02-05,18:47:46 ,12.55,0.56%,"11,074",5.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,7.19%,6.60%,73.25,-,-,-,-,-,-,-,-,-,0.03,-,0.06%,13.52%,12.48,-,-,-,-,-,-,-,0.64,5.10%,-,-
2019-02-06,18:47:16 ,12.57,0.16%,"76,338",5.30K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,7.16%,6.73%,73.28,-,-,-,-,-,-,-,-,-,0.03,-,-1.41%,13.70%,12.55,-,-,-,-,-,-,-,0.64,5.09%,-,-
2019-02-07,18:47:27 ,12.28,-2.34%,"1,092",5.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,4.45%,4.20%,56.36,-,-,-,-,-,-,-,-,-,0.03,-,-3.72%,11.04%,12.57,-,-,-,-,-,-,-,0.64,5.21%,-,-
2019-02-08,18:49:18 ,12.31,0.28%,"1,351",5.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,4.58%,4.48%,57.78,-,-,-,-,-,-,-,-,-,0.03,-,-3.45%,11.35%,12.28,-,-,-,-,-,-,-,0.64,5.20%,-,-
2019-02-11,18:48:13 ,12.28,-0.22%,"1,651",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,4.21%,4.24%,56.27,-,-,-,-,-,-,-,-,-,0.03,-,-3.66%,11.11%,12.31,-,-,-,-,-,-,-,0.58,4.72%,-,-
2019-02-12,18:47:48 ,12.47,1.52%,"3,049",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,5.65%,5.81%,61.64,-,-,-,-,-,-,-,-,-,0.03,-,-2.19%,12.80%,12.28,-,-,-,-,-,-,-,0.58,4.65%,-,-
2019-02-13,19:01:52 ,12.40,-0.56%,"4,131",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,4.93%,5.18%,58.74,-,-,-,-,-,-,-,-,-,0.03,-,-2.75%,12.17%,12.47,-,-,-,-,-,-,-,0.58,4.68%,-,-
2019-02-14,19:00:05 ,12.45,0.42%,"2,903",5.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,5.22%,5.60%,60.52,-,-,-,-,-,-,-,-,-,0.03,-,-2.34%,12.64%,12.40,-,-,-,-,-,-,-,0.58,4.66%,-,-
2019-02-15,18:53:11 ,12.46,0.07%,"6,682",5.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,5.14%,5.63%,61.84,-,-,-,-,-,-,-,-,-,0.03,-,-2.27%,12.71%,12.45,-,-,-,-,-,-,-,0.58,4.65%,-,-
2019-02-19,18:53:20 ,12.60,1.12%,"2,833",5.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,6.17%,6.79%,66.57,-,-,-,-,-,-,-,-,-,0.02,-,-1.18%,13.98%,12.46,-,-,-,-,-,-,-,0.59,4.68%,-,-
2019-02-20,18:50:26 ,12.45,-1.19%,"7,153",5.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,4.74%,5.48%,58.88,-,-,-,-,-,-,-,-,-,0.02,-,-2.35%,12.62%,12.60,-,-,-,-,-,-,-,0.59,4.74%,-,-
2019-02-21,18:50:32 ,12.58,1.04%,"3,059",5.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,5.69%,6.56%,63.50,-,-,-,-,-,-,-,-,-,0.02,-,-1.33%,13.79%,12.45,-,-,-,-,-,-,-,0.59,4.69%,-,-
2019-02-22,18:51:30 ,12.66,0.66%,"9,159",5.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,6.22%,7.23%,65.89,-,-,-,-,-,-,-,-,-,0.02,-,-0.68%,14.55%,12.58,-,-,-,-,-,-,-,0.59,4.66%,-,-
2019-02-25,18:48:14 ,12.65,-0.10%,"10,260",5.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,5.92%,7.08%,66.81,-,-,-,-,-,-,-,-,-,0.02,-,-0.78%,14.43%,12.66,-,-,-,-,-,-,-,0.60,4.74%,-,-
2019-02-26,18:54:01 ,12.72,0.55%,"7,068",5.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,6.32%,7.63%,68.78,-,-,-,-,-,-,-,-,-,0.02,-,-0.24%,15.06%,12.65,-,-,-,-,-,-,-,0.60,4.72%,-,-
2019-02-27,18:49:26 ,12.51,-1.65%,"6,665",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,4.40%,5.81%,58.06,-,-,-,-,-,-,-,-,-,0.02,-,-1.88%,13.16%,12.72,-,-,-,-,-,-,-,0.60,4.80%,-,-
2019-02-28,18:51:26 ,12.52,0.04%,"5,208",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,4.29%,5.83%,58.14,-,-,-,-,-,-,-,-,-,0.02,-,-1.84%,13.21%,12.51,-,-,-,-,-,-,-,0.60,4.79%,-,-
