date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:46:08 ,0.85,3.66%,"26,107",37.68K,8.16M,-2.60M,17.90M,2.36,-,-,-,-,0.46,1.40,2.10,1.58,-16.25%,-24.93%,-34.12%,33.72,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.60M,6.30M,0.85%,1.43,6.00,-56.19%,28.77%,0.82,-0.31,23.70%,-18.00%,15.60%,-47.65%,18.60%,-,-,-,89,-
2018-11-05,19:18:49 ,0.81,-5.18%,"21,653",37.84K,7.30M,-2.60M,17.90M,2.24,-,-,-,-,0.41,1.40,2.10,1.58,-19.40%,-28.27%,-37.45%,31.66,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.06M,6.30M,0.85%,1.42,6.00,-58.45%,22.10%,0.85,-0.31,23.70%,-18.00%,15.60%,-49.09%,18.60%,-,-,-,89,-
2018-11-06,19:17:01 ,0.80,-0.74%,"28,069",37.62K,7.25M,-2.60M,17.90M,2.22,-,-,-,-,0.40,1.40,2.10,1.58,-18.43%,-28.19%,-37.82%,30.59,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.06M,6.30M,0.85%,1.43,6.00,-58.76%,21.19%,0.81,-0.31,23.70%,-18.00%,15.60%,-49.09%,18.60%,-,-,-,89,-
2018-11-07,19:25:39 ,0.77,-3.39%,"15,640",37.70K,7.00M,-2.60M,17.90M,2.15,-,-,-,-,0.39,1.40,2.10,1.58,-19.97%,-29.99%,-39.83%,29.00,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.06M,6.30M,0.85%,1.43,6.00,-60.16%,10.41%,0.80,-0.31,23.70%,-18.00%,15.60%,-49.09%,18.60%,-,-,-,89,-
2018-11-08,19:15:54 ,0.79,2.21%,"5,848",37.66K,7.16M,-2.60M,17.90M,2.19,-,-,-,-,0.40,1.40,2.10,1.58,-17.18%,-27.76%,-38.40%,31.54,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.06M,6.30M,0.85%,1.43,6.00,-59.28%,12.86%,0.77,-0.31,23.70%,-18.00%,15.60%,-49.09%,18.60%,-,-,-,89,-
2018-11-08,19:37:33 ,0.79,2.21%,"5,848",37.66K,7.16M,-2.60M,17.90M,2.19,-,-,-,-,0.40,1.40,2.10,1.58,-17.18%,-27.76%,-38.40%,31.54,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.06M,6.30M,0.85%,1.43,6.00,-59.28%,12.86%,0.77,-0.31,23.70%,-18.00%,15.60%,-49.09%,18.60%,-,-,-,89,-
2018-11-09,19:54:43 ,0.75,-5.26%,"56,078",37.13K,6.78M,-2.60M,17.90M,2.08,-,-,-,-,0.38,1.40,2.10,1.58,-20.54%,-30.92%,-41.57%,28.87,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.06M,6.30M,0.85%,1.45,6.00,-61.42%,6.92%,0.79,-0.31,23.70%,-18.00%,15.60%,-49.09%,18.60%,-,-,-,89,-
2018-11-12,21:56:28 ,0.73,-2.45%,"61,598",37.15K,7.22M,-2.60M,17.90M,2.03,-,-,-,-,0.40,1.40,2.10,1.58,-21.39%,-31.95%,-42.91%,27.89,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.89M,6.30M,0.84%,1.43,6.00,-62.37%,4.30%,0.75,-0.31,23.70%,-18.00%,15.60%,-46.91%,18.60%,-,-,-,89,-
2018-11-13,19:27:35 ,0.71,-2.75%,"33,893",37.60K,7.02M,-2.60M,17.90M,1.97,-,-,-,-,0.39,1.40,2.10,1.58,-22.18%,-33.16%,-44.39%,26.81,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.89M,6.30M,0.84%,1.41,6.00,-63.40%,1.43%,0.73,-0.31,23.70%,-18.00%,15.60%,-46.91%,18.60%,-,-,-,89,-
2018-11-14,19:17:24 ,0.69,-2.82%,"72,666",37.12K,6.82M,-2.60M,17.90M,1.92,-,-,-,-,0.38,1.40,2.10,1.58,-22.89%,-34.35%,-45.87%,25.55,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.89M,6.30M,0.84%,1.43,6.00,-64.43%,18.97%,0.71,-0.31,23.70%,-18.00%,15.60%,-46.91%,18.60%,-,-,-,89,-
2018-11-15,19:14:18 ,0.71,2.90%,"34,821",36.61K,7.02M,-2.60M,17.90M,1.97,-,-,-,-,0.39,1.40,2.10,1.58,-18.84%,-31.75%,-44.22%,28.95,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.89M,6.30M,0.84%,1.45,6.00,-63.40%,22.41%,0.69,-0.31,23.70%,-18.00%,15.60%,-46.91%,18.60%,-,-,-,89,-
2018-11-16,19:14:38 ,0.70,-1.41%,"9,523",34.47K,6.92M,-2.60M,17.90M,1.94,-,-,-,-,0.39,1.40,2.10,1.58,-18.16%,-31.95%,-44.92%,27.57,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.89M,6.30M,0.84%,1.54,6.00,-63.92%,20.69%,0.71,-0.31,23.70%,-18.00%,15.60%,-46.91%,18.60%,-,-,-,89,-
2018-11-19,19:13:48 ,0.69,-1.36%,"26,917",34.42K,6.41M,-2.60M,17.90M,1.92,-,-,-,-,0.36,1.40,2.10,1.58,-17.58%,-32.20%,-45.60%,27.11,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.29M,6.55M,0.81%,1.54,6.00,-64.41%,19.05%,0.70,-0.31,23.70%,-18.00%,15.60%,-48.47%,19.40%,4.10%,-,-,89,-
2018-11-20,19:15:25 ,0.45,-34.83%,"712,511",34.62K,4.18M,-2.60M,17.90M,1.25,-,-,-,-,0.23,1.40,2.10,1.58,-45.17%,-55.32%,-64.50%,16.72,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.29M,6.55M,0.81%,1.53,6.00,-76.80%,-22.41%,0.69,-0.31,23.70%,-18.00%,15.60%,-48.47%,19.40%,4.10%,-,-,89,-
2018-11-21,19:14:38 ,0.39,-12.69%,"295,282",44.93K,3.65M,-2.60M,17.90M,1.09,-,-,-,-,0.20,1.40,2.10,1.58,-50.32%,-60.37%,-68.94%,15.67,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.29M,6.55M,0.81%,1.18,6.00,-79.75%,4.47%,0.45,-0.31,23.70%,-18.00%,15.60%,-48.47%,19.40%,4.10%,-,-,89,-
2018-11-23,19:14:26 ,0.55,39.73%,"2,397,769",49.06K,5.10M,-2.60M,17.90M,1.53,-,-,-,-,0.28,1.40,2.10,1.58,-27.48%,-43.68%,-56.50%,33.34,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.29M,6.55M,0.81%,1.08,6.00,-71.70%,89.31%,0.39,-0.31,23.70%,-18.00%,15.60%,-48.47%,19.40%,4.10%,-,-,89,-
2018-11-26,19:21:50 ,0.49,-10.75%,"601,402",86.53K,3.30M,-2.60M,17.90M,3.50,-,-,-,-,0.18,0.90,1.50,4.77,-33.10%,-49.02%,-61.10%,30.88,-16.80%,-283.70%,-83.20%,33.60%,-25.90%,-21.90%,6.74M,6.55M,0.81%,0.61,6.00,-74.74%,68.97%,0.55,-0.31,-60.00%,-196.70%,15.60%,-56.45%,19.40%,5.74%,-,-,89,-
2018-11-27,19:13:34 ,0.38,-23.47%,"282,437",95.93K,2.53M,-2.60M,17.90M,2.68,-,-,-,-,0.14,0.90,1.50,4.77,-46.92%,-60.39%,-70.17%,26.65,-16.80%,-283.70%,-83.20%,33.60%,-25.90%,-21.90%,6.74M,6.55M,0.81%,0.55,6.00,-80.67%,29.31%,0.49,-0.31,-60.00%,-196.70%,15.60%,-56.45%,19.40%,5.74%,-,-,89,-
2018-11-28,19:12:14 ,0.39,3.60%,"259,420",100.32K,2.62M,-2.60M,17.90M,2.78,-,-,-,-,0.15,0.90,1.50,4.77,-43.03%,-58.23%,-69.02%,28.16,-16.80%,-283.70%,-83.20%,33.60%,-25.90%,-21.90%,6.74M,6.55M,0.81%,0.53,6.00,-79.97%,33.97%,0.38,-0.31,-60.00%,-196.70%,15.60%,-56.45%,19.40%,5.74%,-,-,89,-
2018-11-29,19:13:39 ,0.42,8.11%,"259,649",104.31K,2.83M,-2.60M,17.90M,3.00,-,-,-,-,0.16,0.90,1.50,4.77,-36.68%,-54.04%,-66.41%,31.35,-16.80%,-283.70%,-83.20%,33.60%,-25.90%,-21.90%,6.74M,6.55M,0.81%,0.51,6.00,-78.35%,44.83%,0.39,-0.31,-60.00%,-196.70%,15.60%,-56.45%,19.40%,5.74%,-,-,89,-
2018-11-30,19:14:05 ,0.39,-6.67%,"166,318",107.73K,2.64M,-2.60M,17.90M,2.80,-,-,-,-,0.15,0.90,1.50,4.77,-39.15%,-56.34%,-68.56%,30.32,-16.80%,-283.70%,-83.20%,33.60%,-25.90%,-21.90%,6.74M,6.55M,0.81%,0.49,6.00,-79.79%,35.17%,0.42,-0.31,-60.00%,-196.70%,15.60%,-56.45%,19.40%,5.74%,-,-,89,-
2018-12-03,19:24:26 ,0.41,3.75%,"536,421",110.16K,4.05M,-3.90M,13.20M,2.90,-,-,-,-,0.31,0.90,1.50,4.77,-34.69%,-53.82%,-67.28%,31.39,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.95M,6.55M,0.66%,0.39,6.00,-79.04%,40.24%,0.39,-0.41,-60.00%,-196.70%,15.60%,-46.75%,19.40%,3.82%,-,-,89,-
2018-12-04,19:15:17 ,0.40,-2.53%,"67,009",118.49K,3.94M,-3.90M,13.20M,2.83,-,-,-,-,0.30,0.90,1.50,4.77,-34.00%,-54.13%,-68.02%,30.37,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.95M,6.55M,0.66%,0.37,6.00,-79.57%,36.69%,0.41,-0.41,-60.00%,-196.70%,15.60%,-46.75%,19.40%,3.82%,-,-,89,-
2018-12-06,19:14:06 ,0.36,-9.18%,"70,495",119.24K,3.58M,-3.90M,13.20M,2.57,-,-,-,-,0.27,0.90,1.50,4.77,-37.94%,-57.54%,-70.87%,28.11,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.95M,6.55M,0.66%,0.36,6.00,-81.44%,24.14%,0.40,-0.41,-60.00%,-196.70%,15.60%,-46.75%,19.40%,3.82%,-,-,89,-
2018-12-07,19:14:06 ,0.37,1.72%,"71,948",121.90K,3.64M,-3.90M,13.20M,2.62,-,-,-,-,0.28,0.90,1.50,4.77,-34.39%,-56.02%,-70.27%,29.46,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.95M,6.55M,0.66%,0.36,6.00,-81.12%,26.28%,0.36,-0.41,-60.00%,-196.70%,15.60%,-46.75%,19.40%,3.82%,-,-,89,-
2018-12-10,19:14:01 ,0.35,-4.42%,"75,754",122.89K,3.25M,-3.90M,13.20M,2.50,-,-,-,-,0.25,0.90,1.50,4.77,-34.92%,-57.17%,-71.49%,29.23,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.29M,6.55M,0.66%,0.35,6.00,-81.96%,20.69%,0.37,-0.41,-60.00%,-196.70%,14.60%,-50.12%,19.40%,4.10%,-,-,89,-
2018-12-11,19:13:41 ,0.33,-5.71%,"60,558",123.98K,3.07M,-3.90M,13.20M,2.36,-,-,-,-,0.23,0.90,1.50,4.77,-36.02%,-58.84%,-73.03%,27.78,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.29M,6.55M,0.66%,0.35,6.00,-82.99%,13.79%,0.35,-0.41,-60.00%,-196.70%,14.60%,-50.12%,19.40%,4.10%,-,-,89,-
2018-12-12,19:17:13 ,0.33,1.33%,"54,725",124.62K,3.11M,-3.90M,13.20M,2.39,-,-,-,-,0.24,0.90,1.50,4.77,-32.43%,-57.46%,-72.57%,28.57,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.29M,6.55M,0.66%,0.35,6.00,-82.76%,15.31%,0.33,-0.41,-60.00%,-196.70%,14.60%,-50.12%,19.40%,4.10%,-,-,89,-
2018-12-13,19:16:32 ,0.33,-1.31%,"40,949",125.25K,3.07M,-3.90M,13.20M,2.36,-,-,-,-,0.23,0.90,1.50,4.77,-30.54%,-57.20%,-72.82%,27.34,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.29M,6.55M,0.66%,0.35,6.00,-82.99%,13.79%,0.33,-0.41,-60.00%,-196.70%,14.60%,-50.12%,19.40%,4.10%,-,-,89,-
2018-12-14,19:13:34 ,0.37,11.06%,"73,886",125.53K,3.40M,-3.90M,13.20M,2.62,-,-,-,-,0.26,0.90,1.50,4.77,-19.64%,-51.52%,-69.71%,32.86,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.29M,6.55M,0.66%,0.35,6.00,-81.11%,26.38%,0.33,-0.41,-60.00%,-196.70%,14.60%,-50.12%,19.40%,4.10%,-,-,89,-
2018-12-17,19:12:34 ,0.35,-4.06%,"115,247",126.48K,2.97M,-3.90M,13.20M,2.51,-,-,-,-,0.23,0.90,1.50,4.77,-20.06%,-52.61%,-70.83%,31.17,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.45M,6.55M,0.72%,0.37,6.00,-81.87%,21.25%,0.37,-0.41,-60.00%,-196.70%,14.60%,-52.49%,19.40%,4.53%,-,-,89,-
2018-12-18,19:12:26 ,0.36,2.32%,"34,817",126.14K,3.04M,-3.90M,13.20M,2.57,-,-,-,-,0.23,0.90,1.50,4.77,-14.74%,-50.50%,-70.03%,32.13,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.45M,6.55M,0.72%,0.37,6.00,-81.45%,24.07%,0.35,-0.41,-60.00%,-196.70%,14.60%,-52.49%,19.40%,4.53%,-,-,89,-
2018-12-19,19:12:20 ,0.37,1.67%,"36,517",126.35K,3.09M,-3.90M,13.20M,2.61,-,-,-,-,0.23,0.90,1.50,4.77,-9.67%,-48.56%,-69.40%,33.49,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.45M,6.55M,0.72%,0.37,6.00,-81.14%,26.14%,0.36,-0.41,-60.00%,-196.70%,14.60%,-52.49%,19.40%,4.53%,-,-,89,-
2018-12-20,19:12:36 ,0.31,-15.52%,"318,557",126.58K,2.61M,-3.90M,13.20M,2.21,-,-,-,-,0.20,0.90,1.50,4.77,-20.51%,-55.51%,-74.05%,29.32,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.45M,6.55M,0.72%,0.37,6.00,-84.07%,6.56%,0.37,-0.41,-60.00%,-196.70%,14.60%,-52.49%,19.40%,4.53%,-,-,89,-
2018-12-21,19:12:18 ,0.86,178.30%,"9,930,865",133.10K,7.27M,-3.90M,13.20M,6.14,-,-,-,-,0.55,0.90,1.50,4.77,125.31%,26.69%,-27.45%,69.29,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.45M,6.55M,0.72%,0.35,6.00,-55.67%,196.55%,0.31,-0.41,-60.00%,-196.70%,14.60%,-52.49%,19.40%,4.53%,-,-,89,-
2018-12-25,19:14:21 ,1.08,25.58%,"8,844,427",290.83K,9.13M,-3.90M,13.20M,7.71,-,-,-,-,0.69,0.90,1.50,4.77,166.64%,59.81%,-8.67%,74.99,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.45M,6.55M,0.72%,0.16,6.00,-44.33%,272.41%,0.86,-0.41,-60.00%,-196.70%,14.60%,0.00%,19.40%,4.53%,-,-,89,-
2018-12-26,19:12:58 ,0.86,-20.44%,"1,495,000",430.83K,7.26M,-3.90M,13.20M,6.14,-,-,-,-,0.55,0.90,1.50,4.77,99.10%,26.96%,-27.21%,61.90,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.45M,6.55M,0.72%,0.11,6.00,-55.71%,196.31%,1.08,-0.41,-60.00%,-196.70%,14.60%,0.00%,19.40%,4.53%,-,-,89,-
2018-12-27,19:12:57 ,0.69,-19.69%,"1,367,974",460.36K,5.11M,-3.90M,13.20M,4.93,-,-,-,-,0.39,0.90,1.50,4.77,53.33%,2.42%,-41.39%,54.13,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,7.41M,6.55M,0.72%,0.10,6.00,-64.43%,137.97%,0.86,-0.41,-60.00%,-196.70%,29.92%,0.00%,19.40%,5.20%,-,-,89,-
2018-12-28,19:15:15 ,0.71,2.93%,"511,388",482.37K,5.26M,-3.90M,13.20M,5.07,-,-,-,-,0.40,0.90,1.50,4.77,52.49%,6.59%,-39.49%,55.59,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,7.41M,6.55M,0.72%,0.10,6.00,-63.38%,144.95%,0.69,-0.41,-60.00%,-196.70%,29.92%,0.00%,19.40%,5.20%,-,-,89,-
2018-12-31,19:11:44 ,0.66,-6.93%,"265,899",489.24K,4.90M,-3.90M,13.20M,4.72,-,-,-,-,0.37,0.90,1.50,4.77,37.18%,0.26%,-43.51%,53.87,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,7.41M,6.55M,0.72%,0.10,6.00,-65.92%,127.97%,0.71,-0.41,-60.00%,-196.70%,29.92%,0.00%,19.40%,5.20%,-,-,89,-
2019-01-02,19:11:20 ,0.81,22.52%,"563,144",485.71K,6.00M,-3.90M,13.20M,5.79,-,-,-,-,0.45,0.90,1.50,4.77,63.98%,24.46%,-30.56%,59.07,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,7.41M,6.55M,0.72%,0.10,6.00,-58.25%,179.31%,0.66,-0.41,-60.00%,-196.70%,29.92%,0.00%,19.40%,5.20%,-,-,89,-
2019-01-03,19:26:21 ,0.77,-4.38%,"188,333",502.06K,5.74M,-3.90M,13.20M,5.53,-,-,-,-,0.43,0.90,1.50,4.77,50.43%,20.07%,-33.41%,57.08,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,7.41M,6.55M,0.72%,0.09,6.00,-60.08%,167.07%,0.81,-0.41,-60.00%,-196.70%,29.92%,0.00%,19.40%,5.20%,-,-,89,-
2019-01-04,19:23:24 ,0.82,5.87%,"223,876",505.02K,6.08M,-3.90M,13.20M,5.86,-,-,-,-,0.46,0.90,1.50,4.77,53.77%,28.22%,-29.29%,58.38,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,7.41M,6.55M,0.72%,0.09,6.00,-57.73%,182.76%,0.77,-0.41,-60.00%,-196.70%,29.92%,0.00%,19.40%,5.20%,-,-,89,-
2019-01-07,19:15:35 ,1.07,31.06%,"1,132,631",508.46K,9.96M,-3.90M,13.20M,7.68,-,-,-,-,0.75,0.90,1.50,4.77,93.84%,69.18%,-7.09%,66.37,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.27M,6.55M,1.15%,0.15,6.00,-44.60%,270.59%,0.82,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,47.93%,-,-,89,-
2019-01-08,19:13:35 ,1.04,-3.23%,"612,169",526.64K,9.64M,-3.90M,13.20M,7.43,-,-,-,-,0.73,0.90,1.50,4.77,76.22%,63.57%,-9.96%,64.42,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.27M,6.55M,1.15%,0.14,6.00,-46.39%,258.62%,1.07,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,47.93%,-,-,89,-
2019-01-09,19:13:41 ,0.97,-6.73%,"269,150",536.06K,8.99M,-3.90M,13.20M,6.93,-,-,-,-,0.68,0.90,1.50,4.77,55.48%,52.70%,-15.89%,60.81,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.27M,6.55M,1.15%,0.14,6.00,-50.00%,234.48%,1.04,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,47.93%,-,-,89,-
2019-01-10,19:14:59 ,0.95,-1.96%,"162,547",540.21K,8.82M,-3.90M,13.20M,6.79,-,-,-,-,0.67,0.90,1.50,4.77,45.22%,50.04%,-17.40%,59.56,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.27M,6.55M,1.15%,0.14,6.00,-50.98%,227.93%,0.97,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,47.93%,-,-,89,-
2019-01-11,19:12:47 ,0.97,2.00%,"127,333",542.13K,8.99M,-3.90M,13.20M,6.93,-,-,-,-,0.68,0.90,1.50,4.77,41.42%,53.33%,-15.61%,60.30,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.27M,6.55M,1.15%,0.14,6.00,-50.00%,234.48%,0.95,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,47.93%,-,-,89,-
2019-01-14,23:02:21 ,1.01,4.12%,"430,510",544.06K,9.27M,-3.90M,13.20M,7.21,-,-,-,-,0.70,0.90,1.50,4.77,40.73%,59.12%,-11.98%,61.65,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.18M,6.55M,2.44%,0.29,6.00,-47.94%,248.28%,0.97,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.63%,-,-,89,-
