date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:43:19 ,16.19,0.25%,"6,069",12.07K,191.53M,9.20M,62.80M,0.99,19.09,-,-,3.33,3.05,-,-,0.00,0.36%,0.58%,4.18%,54.60,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.83M,9.65M,0.32%,2.52,16.00,-3.63%,14.34%,16.15,0.85,16.00%,52.00%,4.70%,-9.58%,46.10%,6.15%,0.36,2.22%,285,3.00
2018-11-14,18:35:43 ,16.15,-0.25%,"7,619",12.05K,191.05M,9.20M,62.80M,0.99,19.04,-,-,3.32,3.04,-,-,0.00,0.16%,0.29%,3.92%,52.27,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.83M,9.65M,0.32%,2.53,16.00,-3.87%,14.05%,16.19,0.85,16.00%,52.00%,4.70%,-9.58%,46.10%,6.15%,0.36,2.23%,285,3.00
2018-11-15,18:34:13 ,16.25,0.62%,"8,109",11.90K,192.24M,9.20M,62.80M,0.99,19.16,-,-,3.34,3.06,-,-,0.00,0.83%,0.87%,4.57%,55.53,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.83M,9.65M,0.32%,2.56,16.00,-3.27%,14.76%,16.15,0.85,16.00%,52.00%,4.70%,-9.58%,46.10%,6.15%,0.36,2.22%,285,3.00
2018-11-16,18:34:23 ,16.17,-0.49%,"8,423",11.89K,191.29M,9.20M,62.80M,0.99,19.07,-,-,3.33,3.05,-,-,0.00,0.34%,0.32%,4.05%,51.31,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.83M,9.65M,0.32%,2.56,16.00,-3.75%,14.19%,16.25,0.85,16.00%,52.00%,4.70%,-6.47%,46.10%,6.15%,0.36,2.23%,285,3.00
2018-11-19,18:33:56 ,16.10,-0.43%,"11,090",11.93K,189.82M,9.20M,62.80M,0.98,18.99,-,-,3.30,3.02,-,-,0.00,-0.07%,-0.17%,3.60%,45.63,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.65M,0.32%,2.55,16.00,-4.17%,13.70%,16.17,0.85,16.00%,52.00%,4.70%,-6.49%,44.10%,1.66%,0.36,2.24%,285,3.00
2018-11-20,18:34:43 ,16.15,0.31%,"8,263",12.01K,190.41M,9.20M,62.80M,0.99,19.04,-,-,3.31,3.03,-,-,0.00,0.27%,0.12%,3.90%,49.21,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.65M,0.32%,2.54,16.00,-3.87%,14.05%,16.10,0.85,16.00%,52.00%,4.70%,-6.49%,44.10%,1.66%,0.36,2.23%,285,3.00
2018-11-21,18:34:20 ,16.18,0.19%,"3,804",12.07K,190.76M,9.20M,62.80M,0.99,19.08,-,-,3.32,3.04,-,-,0.00,0.46%,0.25%,4.08%,50.96,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.65M,0.32%,2.52,16.00,-3.69%,14.27%,16.15,0.85,16.00%,52.00%,4.70%,-6.49%,44.10%,1.66%,0.36,2.22%,285,3.00
2018-11-23,18:35:03 ,16.10,-0.49%,"3,182",12.06K,189.82M,9.20M,62.80M,0.98,18.99,-,-,3.30,3.02,-,-,0.00,-0.27%,-0.30%,3.55%,45.88,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.65M,0.32%,2.53,16.00,-4.17%,13.70%,16.18,0.85,16.00%,52.00%,4.70%,-6.49%,44.10%,1.66%,0.36,2.24%,285,3.00
2018-11-26,18:38:21 ,16.01,-0.56%,"4,092",11.96K,189.72M,9.20M,62.80M,0.98,18.88,-,-,3.30,3.02,-,-,0.00,-0.86%,-0.90%,2.94%,42.50,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.85M,9.65M,0.32%,2.55,16.00,-4.70%,13.06%,16.10,0.85,16.00%,52.00%,4.70%,-6.46%,44.10%,1.65%,0.36,2.25%,285,3.00
2018-11-27,18:33:37 ,16.01,0.00%,"1,521",11.87K,189.72M,9.20M,62.80M,0.98,18.88,-,-,3.30,3.02,-,-,0.00,-0.87%,-0.94%,2.93%,42.46,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.85M,9.65M,0.32%,2.57,16.00,-4.70%,13.06%,16.01,0.85,16.00%,52.00%,4.70%,-6.46%,44.10%,1.65%,0.36,2.25%,285,3.00
2018-11-28,18:32:23 ,16.02,0.06%,"9,643",11.81K,189.84M,9.20M,62.80M,0.98,18.89,-,-,3.30,3.02,-,-,0.00,-0.78%,-0.91%,2.97%,43.24,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.85M,9.65M,0.32%,2.58,16.00,-4.64%,13.14%,16.01,0.85,16.00%,52.00%,4.70%,-6.46%,44.10%,1.65%,0.36,2.25%,285,3.00
2018-11-29,18:33:34 ,16.15,0.81%,"6,158",11.87K,191.38M,9.20M,62.80M,0.99,19.04,-,-,3.33,3.05,-,-,0.00,0.08%,-0.13%,3.78%,51.19,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.85M,9.65M,0.32%,2.57,16.00,-3.87%,14.05%,16.02,0.85,16.00%,52.00%,4.70%,-6.46%,44.10%,1.65%,0.36,2.23%,285,3.00
2018-11-30,18:34:10 ,16.05,-0.62%,"15,298",11.89K,190.19M,9.20M,62.80M,0.98,18.93,-,-,3.31,3.03,-,-,0.00,-0.54%,-0.77%,3.12%,45.88,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.85M,9.65M,0.32%,2.56,16.00,-4.46%,13.35%,16.15,0.85,16.00%,52.00%,4.70%,-6.46%,44.10%,1.65%,0.36,2.24%,285,3.00
2018-12-03,18:40:38 ,16.13,0.47%,"4,735",12.10K,191.24M,9.20M,62.80M,0.98,19.02,-,-,3.33,3.05,-,-,0.00,-0.03%,-0.31%,3.58%,50.00,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.86M,9.65M,0.32%,2.58,16.00,-4.02%,13.88%,16.05,0.85,16.00%,52.00%,4.70%,-6.45%,44.10%,1.65%,0.40,2.48%,285,3.00
2018-12-04,18:35:07 ,16.05,-0.47%,"23,812",12.12K,190.35M,9.20M,62.80M,0.98,18.93,-,-,3.31,3.03,-,-,0.00,-0.49%,-0.73%,3.08%,46.27,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.86M,9.65M,0.32%,2.57,16.00,-4.46%,13.35%,16.13,0.85,16.00%,52.00%,4.70%,-6.45%,44.10%,1.65%,0.40,2.49%,285,3.00
2018-12-06,18:34:05 ,16.05,0.00%,"32,640",12.45K,190.35M,9.20M,62.80M,0.98,18.93,-,-,3.31,3.03,-,-,0.00,-0.45%,-0.70%,3.06%,45.69,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.86M,9.65M,0.32%,2.50,16.00,-4.46%,13.35%,16.05,0.85,16.00%,52.00%,4.70%,-6.45%,44.10%,1.65%,0.40,2.49%,285,3.00
2018-12-07,18:34:08 ,16.08,0.19%,"8,580",13.03K,190.71M,9.20M,62.80M,0.98,18.96,-,-,3.32,3.04,-,-,0.00,-0.25%,-0.49%,3.23%,47.43,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.86M,9.65M,0.32%,2.39,16.00,-4.29%,13.56%,16.05,0.85,16.00%,52.00%,4.70%,-6.45%,44.10%,1.65%,0.40,2.49%,285,3.00
2018-12-10,18:34:06 ,16.10,0.12%,"10,060",13.13K,189.50M,9.20M,62.80M,0.98,18.99,-,-,3.30,3.02,-,-,0.00,-0.11%,-0.33%,3.34%,48.60,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.77M,9.65M,0.32%,2.37,16.00,-4.17%,13.70%,16.08,0.85,16.00%,52.00%,4.70%,-6.50%,44.10%,1.66%,0.40,2.48%,285,3.00
2018-12-11,18:33:41 ,16.05,-0.31%,"4,341",13.20K,188.91M,9.20M,62.80M,0.98,18.93,-,-,3.29,3.01,-,-,0.00,-0.38%,-0.62%,3.00%,45.85,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.77M,9.65M,0.32%,2.36,16.00,-4.46%,13.35%,16.10,0.85,16.00%,52.00%,4.70%,-6.50%,44.10%,1.66%,0.40,2.49%,285,3.00
2018-12-12,18:36:34 ,16.15,0.62%,"31,217",13.18K,190.09M,9.20M,62.80M,0.99,19.04,-,-,3.31,3.03,-,-,0.00,0.27%,0.02%,3.62%,51.65,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.77M,9.65M,0.32%,2.36,16.00,-3.87%,14.05%,16.05,0.85,16.00%,52.00%,4.70%,-6.59%,44.10%,1.66%,0.40,2.48%,285,3.00
2018-12-13,18:36:30 ,16.04,-0.68%,"17,076",13.55K,188.79M,9.20M,62.80M,0.98,18.92,-,-,3.28,3.01,-,-,0.00,-0.41%,-0.65%,2.89%,45.91,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.77M,9.65M,0.32%,2.30,16.00,-4.52%,13.28%,16.15,0.85,16.00%,52.00%,4.70%,-6.59%,44.10%,1.66%,0.40,2.49%,285,3.00
2018-12-14,18:33:47 ,16.01,-0.19%,"13,244",13.57K,188.44M,9.20M,62.80M,0.98,18.88,-,-,3.28,3.00,-,-,0.00,-0.55%,-0.81%,2.65%,43.60,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.77M,9.65M,0.32%,2.30,16.00,-4.70%,13.06%,16.04,0.85,16.00%,52.00%,4.70%,-4.87%,44.10%,1.66%,0.40,2.50%,285,3.00
2018-12-17,18:32:49 ,15.80,-1.31%,"9,117",13.56K,186.60M,9.20M,62.80M,0.96,18.63,-,-,3.27,2.97,-,-,0.00,-1.82%,-2.08%,1.25%,35.79,-,-,-,-,-,-,11.81M,9.65M,0.39%,2.76,16.00,-5.95%,11.58%,16.01,0.85,2.20%,53.60%,4.70%,-4.85%,44.10%,1.66%,0.40,2.53%,285,3.00
2018-12-18,18:32:33 ,16.08,1.77%,"9,603",13.64K,189.90M,9.20M,62.80M,0.98,18.96,-,-,3.33,3.02,-,-,0.00,0.06%,-0.29%,3.00%,49.54,-,-,-,-,-,-,11.81M,9.65M,0.39%,2.74,16.00,-4.29%,13.56%,15.80,0.85,2.20%,53.60%,4.70%,-4.85%,44.10%,1.66%,0.40,2.49%,285,3.00
2018-12-19,18:32:37 ,15.82,-1.62%,"7,323",13.60K,186.83M,9.20M,62.80M,0.97,18.66,-,-,3.28,2.98,-,-,0.00,-1.53%,-1.89%,1.28%,41.05,-,-,-,-,-,-,11.81M,9.65M,0.39%,2.75,16.00,-5.83%,11.72%,16.08,0.85,2.20%,53.60%,4.70%,-4.85%,44.10%,1.66%,0.40,2.53%,285,3.00
2018-12-20,18:32:37 ,15.82,0.00%,"12,519",13.48K,186.83M,9.20M,62.80M,0.97,18.66,-,-,3.28,2.98,-,-,0.00,-1.44%,-1.83%,1.23%,41.31,-,-,-,-,-,-,11.81M,9.65M,0.39%,2.77,16.00,-5.83%,11.72%,15.82,0.85,2.20%,53.60%,4.70%,-4.85%,44.10%,1.66%,0.40,2.53%,285,3.00
2018-12-21,18:32:37 ,16.00,1.14%,"43,625",13.55K,188.96M,9.20M,62.80M,0.98,18.87,-,-,3.32,3.01,-,-,0.00,-0.22%,-0.66%,2.34%,48.61,-,-,-,-,-,-,11.81M,9.65M,0.39%,2.76,16.00,-4.76%,12.99%,15.82,0.85,2.20%,53.60%,4.70%,-4.85%,44.10%,1.66%,0.40,2.50%,285,3.00
2018-12-24,18:35:05 ,15.74,-1.63%,"4,954",13.39K,185.89M,9.20M,62.80M,0.96,18.56,-,-,3.26,2.96,-,-,0.00,-1.78%,-2.25%,0.62%,43.73,-,-,-,-,-,-,11.81M,9.65M,0.39%,2.79,16.00,-6.31%,11.16%,16.00,0.85,2.20%,53.60%,4.70%,-4.85%,44.10%,1.66%,0.40,2.54%,285,3.00
2018-12-25,18:34:27 ,15.74,-1.63%,"4,954",13.39K,185.89M,9.20M,62.80M,0.96,18.56,-,-,3.26,2.96,-,-,0.00,-1.78%,-2.25%,0.62%,43.73,-,-,-,-,-,-,11.81M,9.65M,0.39%,2.79,16.00,-6.31%,11.16%,16.00,0.85,2.20%,53.60%,4.70%,-4.85%,44.10%,1.66%,0.40,2.54%,285,3.00
2018-12-26,18:33:03 ,15.71,-0.19%,"8,729",13.23K,185.54M,9.20M,62.80M,0.96,18.53,-,-,3.26,2.95,-,-,0.00,-1.86%,-2.37%,0.40%,39.97,-,-,-,-,-,-,11.81M,9.65M,0.39%,2.83,16.00,-6.49%,10.95%,15.74,0.85,2.20%,53.60%,4.70%,-4.85%,44.10%,1.66%,0.40,2.55%,285,3.00
2018-12-27,18:33:12 ,15.34,-2.36%,"27,322",13.26K,181.01M,10.20M,64.50M,0.94,16.27,13.34,-,3.04,2.81,-,-,0.00,-4.08%,-4.61%,-2.00%,31.36,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.80M,9.47M,0.39%,2.82,17.00,-8.69%,8.33%,15.71,0.94,11.40%,50.70%,4.80%,-4.85%,44.80%,1.63%,0.40,2.61%,256,3.00
2018-12-28,18:34:56 ,15.41,0.49%,"7,884",13.44K,181.90M,10.20M,64.50M,0.94,16.35,13.40,-,3.05,2.82,-,-,0.00,-3.41%,-4.03%,-1.55%,34.03,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.80M,9.47M,0.39%,2.78,17.00,-8.24%,8.86%,15.34,0.94,11.40%,50.70%,4.80%,-4.76%,44.80%,1.63%,0.40,2.59%,256,3.00
2018-12-31,18:32:12 ,15.61,1.26%,"10,236",13.47K,184.20M,10.20M,64.50M,0.95,16.55,13.57,-,3.09,2.86,-,-,0.00,-2.00%,-2.70%,-0.33%,41.10,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.80M,9.47M,0.39%,2.78,17.00,-7.08%,10.24%,15.41,0.94,11.40%,50.70%,4.80%,-4.76%,44.80%,1.63%,0.40,2.56%,256,3.00
2019-01-02,18:31:49 ,15.90,1.86%,"5,635",13.42K,187.62M,10.20M,64.50M,0.97,16.86,13.83,-,3.15,2.91,-,-,0.00,-0.01%,-0.81%,1.49%,50.33,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.80M,9.47M,0.39%,2.79,17.00,-5.36%,12.29%,15.61,0.94,11.40%,50.70%,4.80%,-4.76%,44.80%,1.63%,0.40,2.52%,256,3.00
2019-01-03,18:42:39 ,15.65,-1.57%,"6,049",13.35K,184.67M,10.20M,64.50M,0.96,16.60,13.61,-,3.10,2.86,-,-,0.00,-1.54%,-2.33%,-0.13%,43.90,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.80M,9.47M,0.39%,2.80,17.00,-6.85%,10.52%,15.90,0.94,11.40%,50.70%,4.80%,-4.76%,44.80%,1.63%,0.40,2.56%,256,3.00
2019-01-04,18:39:43 ,15.90,1.60%,"10,155",13.17K,187.62M,10.20M,64.50M,0.97,16.86,13.83,-,3.15,2.91,-,-,0.00,0.18%,-0.69%,1.44%,50.69,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.80M,9.47M,0.39%,2.84,17.00,-5.36%,12.29%,15.65,0.94,11.40%,50.70%,4.80%,-4.76%,44.80%,1.63%,0.40,2.52%,256,3.00
2019-01-07,18:35:38 ,15.89,-0.06%,"3,928",13.14K,184.48M,10.20M,64.50M,0.97,16.85,13.82,-,3.10,2.86,-,-,0.00,0.17%,-0.72%,1.35%,50.42,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.61M,9.47M,0.43%,3.11,17.00,-5.42%,12.22%,15.90,0.94,11.40%,50.70%,4.80%,-4.83%,44.80%,0.02%,0.40,2.52%,256,-
2019-01-08,18:33:42 ,16.15,1.64%,"5,911",13.14K,187.50M,10.20M,64.50M,0.99,17.13,14.04,-,3.15,2.91,-,-,0.00,1.86%,0.94%,2.98%,56.71,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.61M,9.47M,0.43%,3.11,17.00,-3.87%,14.05%,15.89,0.94,11.40%,50.70%,4.80%,-4.83%,44.80%,0.02%,0.40,2.48%,256,-
2019-01-09,18:33:50 ,16.15,0.00%,"4,550",13.11K,187.50M,10.20M,64.50M,0.99,17.13,14.04,-,3.15,2.91,-,-,0.00,1.84%,0.85%,2.94%,56.51,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.61M,9.47M,0.43%,3.12,17.00,-3.87%,14.05%,16.15,0.94,11.40%,50.70%,4.80%,-4.83%,44.80%,0.02%,0.40,2.48%,256,-
2019-01-10,18:35:00 ,15.82,-2.04%,"15,712",13.02K,183.67M,10.20M,64.50M,0.97,16.78,13.76,-,3.08,2.85,-,-,0.00,-0.26%,-1.23%,0.79%,47.55,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.61M,9.47M,0.43%,3.14,17.00,-5.83%,11.72%,16.15,0.94,11.40%,50.70%,4.80%,-4.83%,44.80%,0.02%,0.40,2.53%,256,-
2019-01-11,18:32:42 ,15.64,-1.14%,"3,499",12.80K,181.58M,10.20M,64.50M,0.95,16.59,13.60,-,3.05,2.82,-,-,0.00,-1.32%,-2.33%,-0.39%,43.76,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.61M,9.47M,0.43%,3.19,17.00,-6.90%,10.45%,15.82,0.94,11.40%,50.70%,4.80%,-4.83%,44.80%,0.02%,0.40,2.56%,256,-
2019-01-14,22:22:35 ,15.48,-1.02%,"8,668",12.63K,181.89M,10.20M,64.50M,0.95,16.42,13.46,-,3.05,2.82,-,-,0.00,-2.18%,-3.28%,-1.44%,40.54,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.75M,9.54M,0.48%,3.62,17.00,-7.86%,9.32%,15.64,0.94,11.40%,50.70%,4.80%,-4.78%,44.80%,0.02%,0.40,2.58%,256,-
2019-01-15,19:27:38 ,15.39,-0.58%,"7,081",12.37K,180.83M,10.20M,64.50M,0.94,16.32,13.38,-,3.03,2.80,-,-,0.00,-2.57%,-3.75%,-2.04%,38.70,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.75M,9.54M,0.48%,3.69,17.00,-8.12%,8.69%,15.48,0.94,11.40%,50.70%,4.80%,-4.78%,44.80%,0.02%,0.40,2.60%,256,-
2019-01-16,18:33:54 ,15.40,0.06%,"25,518",12.22K,180.95M,10.20M,64.50M,0.94,16.33,13.39,-,3.04,2.81,-,-,0.00,-2.32%,-3.60%,-2.00%,39.13,0.40%,3.70%,23.60%,-,68.60%,10.10%,11.75M,9.54M,0.48%,3.74,17.00,-8.06%,8.76%,15.39,0.94,11.40%,50.70%,4.80%,-4.78%,44.80%,0.02%,0.40,2.60%,256,-
