date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-08,19:44:50 ,1.62,1.25%,"45,673",33.92K,133.04M,-,90.42M,0.72,1.32,-,-,-,1.47,-,-,-,29.03%,15.58%,-72.04%,67.05,-,-,-,-,-,-,82.13M,10.99M,3.98%,12.91,8.60,-89.81%,47.27%,1.60,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2019-01-09,19:44:56 ,1.54,-4.94%,"22,121",34.19K,126.47M,-,90.42M,0.68,1.26,-,-,-,1.40,-,-,-,20.73%,10.33%,-73.14%,60.94,-,-,-,-,-,-,82.13M,10.99M,3.98%,12.80,8.60,-90.31%,40.00%,1.62,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2019-01-10,19:46:08 ,1.55,0.65%,"45,223",34.34K,127.30M,-,90.42M,0.69,1.27,-,-,-,1.41,-,-,-,20.80%,11.57%,-72.69%,61.83,-,-,-,-,-,-,82.13M,10.99M,3.98%,12.75,8.60,-90.25%,40.91%,1.54,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2019-01-11,19:44:02 ,1.57,1.29%,"9,009",34.21K,128.94M,-,90.42M,0.70,1.28,-,-,-,1.43,-,-,-,21.04%,13.47%,-72.06%,62.85,-,-,-,-,-,-,82.13M,10.99M,3.98%,12.80,8.60,-90.13%,42.73%,1.55,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2019-01-14,23:33:31 ,1.53,-2.55%,"17,459",33.47K,125.65M,-,90.42M,0.68,1.25,-,-,-,1.39,-,-,-,16.52%,11.04%,-72.48%,59.60,-,-,-,-,-,-,82.13M,10.99M,4.19%,13.75,8.60,-90.38%,39.09%,1.57,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.20
2019-01-15,20:39:12 ,1.47,-3.92%,"68,710",33.32K,120.73M,-,90.42M,0.65,1.20,-,-,-,1.34,-,-,-,10.65%,6.99%,-73.27%,55.73,-,-,-,-,-,-,82.13M,10.99M,4.19%,13.82,8.60,-90.75%,33.64%,1.53,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.20
2019-01-16,19:45:30 ,1.48,0.68%,"11,159",33.93K,121.55M,-,90.42M,0.66,1.21,-,-,-,1.34,-,-,-,10.32%,8.20%,-72.81%,56.08,-,-,-,-,-,-,82.13M,10.99M,4.19%,13.56,8.60,-90.69%,34.55%,1.47,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.20
2019-01-17,19:45:16 ,1.50,1.35%,"19,973",33.75K,123.19M,-,90.42M,0.67,1.22,-,-,-,1.36,-,-,-,10.90%,10.02%,-72.15%,57.62,-,-,-,-,-,-,82.13M,10.99M,4.19%,13.64,8.60,-90.57%,36.36%,1.48,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.20
2019-01-18,19:45:16 ,1.42,-5.33%,"2,252",33.42K,116.62M,-,90.42M,0.63,1.16,-,-,-,1.29,-,-,-,3.99%,4.43%,-73.36%,51.08,-,-,-,-,-,-,82.13M,10.99M,4.19%,13.77,8.60,-91.07%,29.09%,1.50,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.20
2019-01-22,21:43:26 ,1.48,4.23%,"17,937",33.10K,121.55M,-,90.42M,0.66,1.21,-,-,-,1.34,-,-,-,7.56%,9.21%,-71.94%,55.50,-,-,-,-,-,-,82.13M,13.65M,3.37%,13.91,8.60,-90.69%,34.55%,1.42,1.23,6.10%,-,-,-,17.94%,-,-,-,76,2.20
2019-01-23,19:46:11 ,1.46,-1.35%,"63,041",32.01K,119.90M,-,90.42M,0.65,1.19,-,-,-,1.33,-,-,-,4.92%,8.00%,-72.02%,54.66,-,-,-,-,-,-,82.13M,13.65M,3.37%,14.38,8.60,-90.82%,32.73%,1.48,1.23,6.10%,-,-,-,17.94%,-,-,-,76,2.20
2019-01-24,19:45:13 ,1.50,2.74%,"51,410",32.72K,123.19M,-,90.42M,0.67,1.22,-,-,-,1.36,-,-,-,6.69%,11.22%,-70.96%,56.69,-,-,-,-,-,-,82.13M,13.65M,3.37%,14.07,8.60,-90.57%,36.36%,1.46,1.23,6.10%,-,-,-,17.94%,-,-,-,76,2.20
2019-01-25,19:45:07 ,1.40,-6.67%,"62,050",32.68K,114.98M,-,90.42M,0.62,1.14,-,-,-,1.27,-,-,-,-1.65%,3.89%,-72.61%,48.90,-,-,-,-,-,-,82.13M,13.65M,3.37%,14.08,8.60,-91.19%,27.27%,1.50,1.23,6.10%,-,-,-,17.94%,-,-,-,76,2.20
2019-01-28,19:45:18 ,1.43,2.14%,"41,103",32.98K,117.44M,-,-,0.63,1.17,-,-,-,-,-,-,-,-0.17%,6.30%,-71.70%,51.88,-,-,-,-,-,-,82.13M,5.71M,8.11%,14.05,3.25,-90.57%,30.00%,1.40,1.23,6.10%,-,94.97%,0.00%,17.62%,-,-,-,76,2.20
2019-01-29,19:54:58 ,1.35,-5.59%,"38,111",32.98K,110.87M,-,-,0.60,1.10,-,-,-,-,-,-,-,-6.57%,0.46%,-72.97%,46.44,-,-,-,-,-,-,82.13M,5.71M,8.11%,14.05,3.25,-91.09%,22.73%,1.43,1.23,6.10%,-,94.97%,0.00%,17.62%,-,-,-,76,2.20
2019-01-30,19:46:12 ,1.30,-3.70%,"116,898",33.04K,106.76M,-,-,0.58,1.06,-,-,-,-,-,-,-,-10.34%,-3.17%,-73.65%,42.98,-,-,-,-,-,-,82.13M,5.71M,8.11%,14.03,3.25,-91.33%,18.18%,1.35,1.23,6.10%,-,94.97%,0.00%,17.62%,-,-,-,76,2.20
2019-01-31,19:45:02 ,1.33,2.27%,"61,106",34.74K,109.19M,-,-,0.59,1.09,-,-,-,-,-,-,-,-8.78%,-0.79%,-72.71%,45.39,-,-,-,-,-,-,82.13M,5.71M,8.11%,13.34,3.25,-90.89%,20.86%,1.30,1.23,6.10%,-,94.97%,0.00%,17.62%,-,-,-,76,2.20
2019-02-01,19:45:56 ,1.39,4.55%,"117,222",35.58K,114.16M,-,-,0.62,1.13,-,-,-,-,-,-,-,-5.05%,3.82%,-71.10%,49.45,-,-,-,-,-,-,82.13M,5.71M,8.11%,13.03,3.25,-90.27%,26.36%,1.33,1.23,6.10%,-,94.97%,0.00%,17.62%,-,-,-,76,2.20
