date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:35:22 ,25.28,1.77%,"1,600,174",1.84M,2.44B,89.00M,5.50B,1.62,26.39,16.15,4.24,26.66,0.44,0.90,1.80,0.59,4.54%,4.75%,5.77%,57.06,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,96.48M,82.57M,19.31%,8.66,22.61,-34.37%,25.02%,24.84,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.89%,1.04,4.11%,7700,3.10
2018-11-27,19:25:54 ,26.16,3.48%,"2,559,226",1.84M,2.52B,89.00M,5.50B,1.68,27.31,16.72,4.39,27.58,0.46,0.90,1.80,0.59,7.63%,8.34%,9.64%,62.54,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,96.48M,82.57M,19.31%,8.65,22.61,-32.09%,29.38%,25.28,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.89%,1.04,3.98%,7700,3.10
2018-11-28,19:24:35 ,24.66,-5.73%,"4,349,848",1.85M,2.38B,89.00M,5.50B,1.58,25.74,15.76,4.14,26.00,0.43,0.90,1.80,0.59,0.76%,2.01%,3.50%,50.58,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,96.48M,82.57M,19.31%,8.62,22.61,-35.98%,21.96%,26.16,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.89%,1.04,4.22%,7700,3.10
2018-11-29,19:26:11 ,24.56,-0.41%,"1,983,478",1.89M,2.37B,89.00M,5.50B,1.57,25.64,15.69,4.12,25.90,0.43,0.90,1.80,0.59,0.05%,1.62%,3.22%,50.06,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,96.48M,82.57M,19.31%,8.44,22.61,-36.24%,21.46%,24.66,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.89%,1.04,4.23%,7700,3.10
2018-11-30,19:26:27 ,25.37,3.30%,"2,131,835",1.88M,2.45B,89.00M,5.50B,1.63,26.48,16.21,4.26,26.75,0.45,0.90,1.80,0.59,2.93%,5.03%,6.78%,55.46,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,96.48M,82.57M,19.31%,8.49,22.61,-34.14%,25.47%,24.56,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.89%,1.04,4.10%,7700,3.10
2018-12-03,19:38:05 ,25.43,0.24%,"1,515,898",1.65M,2.34B,89.00M,5.50B,1.63,26.54,16.28,4.38,25.58,0.43,0.90,1.80,0.59,2.79%,5.28%,7.16%,55.66,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,92.03M,82.57M,18.87%,9.46,22.61,-33.98%,25.77%,25.37,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.91%,1.04,4.09%,7700,3.10
2018-12-04,19:27:43 ,24.57,-3.38%,"2,220,317",1.60M,2.26B,89.00M,5.50B,1.57,25.65,15.73,4.24,24.71,0.41,0.90,1.80,0.59,-1.17%,1.74%,3.67%,49.03,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,92.03M,82.57M,18.87%,9.75,22.61,-36.21%,21.51%,25.43,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.91%,1.04,4.23%,7700,3.10
2018-12-06,19:26:39 ,23.09,-6.02%,"4,748,456",1.59M,2.12B,89.00M,5.50B,1.48,24.10,14.78,3.98,23.22,0.39,0.90,1.80,0.59,-7.36%,-4.34%,-2.43%,40.72,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,92.03M,82.57M,18.87%,9.83,22.61,-40.06%,14.19%,24.57,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.91%,1.04,4.50%,7700,3.10
2018-12-07,19:26:29 ,22.87,-0.95%,"2,504,846",1.54M,2.10B,89.00M,5.50B,1.47,23.87,14.64,3.94,23.00,0.38,0.90,1.80,0.59,-8.16%,-5.14%,-3.17%,39.73,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,92.03M,82.57M,18.87%,10.10,22.61,-40.63%,13.11%,23.09,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.91%,1.04,4.55%,7700,3.10
2018-12-10,19:26:30 ,22.54,-1.44%,"2,764,640",1.55M,2.16B,77.60M,5.52B,1.44,26.93,14.47,5.98,13.07,0.39,0.90,1.80,0.56,-9.20%,-6.39%,-4.39%,37.36,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,95.98M,82.58M,18.87%,10.04,22.75,-41.48%,11.47%,22.87,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.90%,1.04,4.61%,7700,3.10
2018-12-11,19:26:03 ,22.94,1.77%,"2,297,116",1.57M,2.20B,77.60M,5.52B,1.46,27.41,14.72,6.09,13.30,0.40,0.90,1.80,0.56,-7.15%,-4.59%,-2.49%,41.49,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,95.98M,82.58M,18.87%,9.93,22.75,-40.45%,13.45%,22.54,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.90%,1.04,4.53%,7700,3.10
2018-12-12,19:29:47 ,23.27,1.44%,"1,515,388",1.58M,2.23B,77.60M,5.52B,1.49,27.80,14.94,6.17,13.50,0.40,0.90,1.80,0.56,-5.65%,-3.10%,-0.89%,44.28,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,95.98M,82.58M,18.87%,9.86,22.75,-39.59%,15.08%,22.94,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.90%,1.04,4.47%,7700,3.10
2018-12-13,19:28:51 ,22.74,-2.28%,"1,075,499",1.58M,2.18B,77.60M,5.52B,1.45,27.17,14.60,6.03,13.19,0.40,0.90,1.80,0.56,-7.60%,-5.24%,-2.97%,40.74,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,95.98M,82.58M,18.87%,9.86,22.75,-40.97%,12.46%,23.27,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.90%,1.04,4.57%,7700,3.10
2018-12-14,19:26:14 ,21.60,-5.01%,"1,009,579",1.58M,2.07B,77.60M,5.52B,1.38,25.81,13.86,5.73,12.53,0.38,0.90,1.80,0.56,-11.90%,-9.91%,-7.66%,34.03,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,95.98M,82.58M,18.87%,9.86,22.75,-43.93%,6.82%,22.74,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.90%,1.04,4.81%,7700,3.10
2018-12-17,19:24:52 ,21.76,0.74%,"1,808,294",1.58M,2.18B,77.60M,5.52B,1.39,26.00,13.97,5.77,13.14,0.39,0.90,1.80,0.56,-10.57%,-9.08%,-6.93%,35.36,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,99.97M,82.47M,17.48%,9.12,22.70,-43.51%,7.62%,21.60,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.82%,1.04,4.78%,7700,3.10
2018-12-18,19:24:47 ,21.49,-1.24%,"1,515,177",1.59M,2.15B,77.60M,5.52B,1.37,25.68,13.79,5.70,12.98,0.39,0.90,1.80,0.56,-11.02%,-10.05%,-8.02%,34.88,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,99.97M,82.47M,17.48%,9.06,22.70,-44.21%,6.28%,21.76,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.82%,1.04,4.84%,7700,3.10
2018-12-19,19:24:37 ,20.81,-3.16%,"1,545,079",1.60M,2.08B,77.60M,5.52B,1.33,24.86,13.36,5.52,12.57,0.38,0.90,1.80,0.56,-13.10%,-12.71%,-10.86%,31.79,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,99.97M,82.47M,17.48%,9.00,22.70,-45.98%,2.92%,21.49,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.82%,1.04,5.00%,7700,3.10
2018-12-20,19:24:57 ,20.23,-2.79%,"1,250,159",1.61M,2.02B,77.60M,5.52B,1.29,24.17,12.98,5.37,12.22,0.37,0.90,1.80,0.56,-14.65%,-14.93%,-13.27%,29.73,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,99.97M,82.47M,17.48%,8.98,22.70,-47.48%,0.05%,20.81,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.82%,1.04,5.14%,7700,3.10
2018-12-21,19:24:37 ,19.79,-2.17%,"2,449,947",1.59M,1.98B,77.60M,5.52B,1.26,23.64,12.70,5.25,11.95,0.36,0.90,1.80,0.56,-15.68%,-16.54%,-15.07%,27.84,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,99.97M,82.47M,17.48%,9.05,22.70,-48.62%,-0.65%,20.23,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.82%,1.04,5.26%,7700,3.10
2018-12-24,19:27:56 ,19.34,-2.27%,"459,553",1.59M,1.93B,77.60M,5.52B,1.23,23.11,12.41,5.13,11.68,0.35,0.90,1.80,0.56,-16.64%,-18.12%,-16.91%,26.65,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,99.97M,82.47M,17.48%,9.04,22.70,-49.79%,-2.13%,19.79,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.82%,1.04,5.38%,7700,3.10
2018-12-25,19:26:33 ,19.34,-2.27%,"459,553",1.59M,1.93B,77.60M,5.52B,1.23,23.11,12.41,5.13,11.68,0.35,0.90,1.80,0.56,-16.64%,-18.12%,-16.91%,26.65,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,99.97M,82.47M,17.48%,9.04,22.70,-49.79%,-2.13%,19.79,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.82%,1.04,5.38%,7700,3.10
2018-12-26,19:25:30 ,19.97,3.26%,"862,697",1.57M,2.00B,77.60M,5.52B,1.27,23.86,12.82,5.30,12.06,0.36,0.90,1.80,0.56,-12.89%,-15.18%,-14.09%,32.43,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,99.97M,82.47M,17.48%,9.20,22.70,-48.16%,3.58%,19.34,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.82%,1.04,5.21%,7700,3.10
2018-12-27,19:25:17 ,19.65,-1.60%,"1,815,598",1.57M,1.91B,77.60M,5.52B,1.25,23.48,12.64,5.21,11.54,0.35,0.90,1.80,0.56,-13.28%,-16.33%,-15.38%,31.75,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,97.16M,82.47M,17.48%,9.21,22.70,-48.99%,3.10%,19.97,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.86%,1.04,5.29%,7700,3.10
2018-12-28,19:27:41 ,19.87,1.12%,"971,688",1.57M,1.93B,77.60M,5.52B,1.27,23.74,12.78,5.27,11.67,0.35,0.90,1.80,0.56,-11.03%,-15.12%,-14.34%,34.24,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,97.16M,82.47M,17.48%,9.16,22.70,-48.42%,4.91%,19.65,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.86%,1.04,5.23%,7700,3.10
2018-12-31,19:24:02 ,19.66,-1.06%,"1,544,058",1.57M,1.91B,77.60M,5.52B,1.25,23.49,12.64,5.22,11.54,0.35,0.90,1.80,0.56,-11.02%,-15.69%,-15.15%,32.98,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,97.16M,82.47M,17.48%,9.20,22.70,-48.96%,3.80%,19.87,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.86%,1.04,5.29%,7700,3.10
2019-01-02,19:23:30 ,20.09,2.19%,"2,758,500",1.57M,1.95B,77.60M,5.52B,1.28,24.00,12.92,5.33,11.79,0.35,0.90,1.80,0.56,-8.05%,-13.49%,-13.21%,38.05,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,97.16M,82.47M,17.48%,9.20,22.70,-47.85%,6.07%,19.66,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.86%,1.04,5.18%,7700,3.10
2019-01-03,19:39:51 ,19.91,-0.90%,"1,298,350",1.60M,1.93B,77.60M,5.52B,1.27,23.79,12.80,5.28,11.69,0.35,0.90,1.80,0.56,-7.76%,-14.03%,-13.91%,36.06,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,97.16M,82.47M,17.48%,9.00,22.70,-48.31%,5.12%,20.09,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.86%,1.04,5.22%,7700,3.10
2019-01-04,19:37:01 ,20.55,3.21%,"1,135,092",1.60M,2.00B,77.60M,5.52B,1.31,24.55,13.22,5.45,12.06,0.36,0.90,1.80,0.56,-3.56%,-10.99%,-11.08%,42.97,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,97.16M,82.47M,17.48%,9.01,22.70,-46.65%,8.50%,19.91,0.84,1.40%,-28.20%,0.60%,0.00%,-,-0.86%,1.04,5.06%,7700,3.10
2019-01-07,19:27:53 ,20.75,0.97%,"1,192,304",1.60M,1.93B,77.60M,5.52B,1.32,24.79,13.36,5.51,11.64,0.35,0.90,1.80,0.56,-1.70%,-9.92%,-10.18%,44.60,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,92.83M,82.47M,16.76%,8.62,22.70,-46.13%,9.56%,20.55,0.84,1.40%,-28.20%,0.40%,0.00%,-,0.24%,1.04,5.01%,7700,-
2019-01-08,19:25:57 ,20.61,-0.67%,"1,019,375",1.60M,1.91B,77.60M,5.52B,1.32,24.62,13.27,5.47,11.56,0.35,0.90,1.80,0.56,-1.82%,-10.32%,-10.75%,43.55,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,92.83M,82.47M,16.76%,8.64,22.70,-46.50%,8.82%,20.75,0.84,1.40%,-28.20%,0.40%,0.00%,-,0.24%,1.04,5.05%,7700,-
2019-01-09,19:26:02 ,21.21,2.91%,"1,292,127",1.60M,1.97B,77.60M,5.52B,1.35,25.34,13.66,5.63,11.90,0.36,0.90,1.80,0.56,1.59%,-7.52%,-8.13%,48.18,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,92.83M,82.47M,16.76%,8.66,22.70,-44.94%,11.99%,20.61,0.84,1.40%,-28.20%,0.40%,0.00%,-,0.24%,1.04,4.90%,7700,-
2019-01-10,19:27:20 ,21.61,1.89%,"1,240,811",1.60M,2.01B,77.60M,5.52B,1.38,25.82,13.92,5.73,12.12,0.36,0.90,1.80,0.56,3.83%,-5.58%,-6.38%,51.18,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,92.83M,82.47M,16.76%,8.63,22.70,-43.90%,14.10%,21.21,0.84,1.40%,-28.20%,0.40%,0.00%,-,0.24%,1.04,4.81%,7700,-
