date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:26:29 ,15.31,1.86%,"81,438",168.00K,2.11B,-11.90M,1.55B,1.25,-,14.35,-,40.19,1.36,1.20,2.20,1.37,-5.96%,-10.54%,-5.10%,35.65,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,138.07M,36.68M,2.11%,4.61,21.00,-18.08%,18.87%,15.03,-0.10,11.70%,-,1.70%,-,71.60%,0.02%,-,-,3149,2.10
2018-10-31,18:26:11 ,16.05,4.83%,"209,163",163.35K,2.22B,-11.90M,1.55B,1.31,-,15.04,-,42.13,1.43,1.20,2.20,1.37,-0.63%,-5.94%,-0.46%,47.70,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,138.07M,36.68M,2.11%,4.74,21.00,-14.13%,24.61%,15.31,-0.10,11.70%,-,1.70%,-,71.60%,0.02%,-,-,3149,2.10
2018-11-01,18:26:52 ,16.05,0.00%,"92,506",163.58K,2.22B,-11.90M,1.55B,1.31,-,15.04,-,42.13,1.43,1.20,2.20,1.37,-0.06%,-5.74%,-0.45%,47.72,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,138.07M,36.68M,2.11%,4.74,21.00,-14.13%,24.61%,16.05,-0.10,11.70%,-,1.70%,-,71.60%,0.02%,-,-,3149,2.10
2018-11-02,23:49:57 ,16.33,1.74%,"49,006",163.48K,2.25B,-11.90M,1.55B,1.33,-,15.30,-,42.86,1.45,1.20,2.20,1.37,2.04%,-3.92%,1.31%,51.77,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,138.07M,36.68M,2.11%,4.74,21.00,-12.63%,26.79%,16.05,-0.10,11.70%,-,1.70%,-,71.60%,0.02%,-,-,3149,2.10
2018-11-05,17:26:41 ,15.82,-3.12%,"126,455",163.06K,2.10B,-11.90M,1.55B,1.29,-,14.83,-,39.97,1.36,1.20,2.20,1.37,-0.79%,-6.82%,-1.85%,44.96,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,132.88M,36.68M,2.11%,4.75,21.00,-15.36%,22.83%,16.33,-0.10,11.70%,-,1.70%,-,71.60%,0.05%,-,-,3149,2.10
2018-11-06,17:24:32 ,15.63,-1.20%,"445,020",162.52K,2.08B,-11.90M,1.55B,1.27,-,14.65,-,39.49,1.34,1.20,2.20,1.37,-1.48%,-7.72%,-3.00%,42.29,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,132.88M,36.68M,2.11%,4.77,21.00,-16.37%,21.35%,15.82,-0.10,11.70%,-,1.70%,-,71.60%,0.05%,-,-,3149,2.10
2018-11-07,17:30:04 ,16.12,3.14%,"364,169",168.01K,2.14B,-11.90M,1.55B,1.31,-,15.11,-,40.72,1.38,1.20,2.20,1.37,1.99%,-4.59%,0.08%,48.82,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,132.88M,36.68M,2.11%,4.61,21.00,-13.75%,25.16%,15.63,-0.10,11.70%,-,1.70%,-,71.60%,0.05%,-,-,3149,2.10
2018-11-08,17:24:16 ,15.36,-4.71%,"143,931",172.46K,2.04B,-11.90M,1.55B,1.25,-,14.40,-,38.80,1.32,1.20,2.20,1.37,-2.99%,-8.90%,-4.61%,41.06,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,132.88M,36.68M,2.11%,4.49,21.00,-17.82%,19.25%,16.12,-0.10,11.70%,-,1.70%,-,71.60%,0.05%,-,-,3149,2.10
2018-11-09,18:11:38 ,15.06,-1.95%,"2,111,464",173.20K,2.00B,-11.90M,1.55B,1.23,-,14.11,-,38.05,1.29,1.20,2.20,1.37,-4.82%,-10.42%,-6.43%,38.37,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,132.88M,36.68M,2.11%,4.47,21.00,-19.42%,16.93%,15.36,-0.10,11.70%,-,1.70%,-,71.60%,0.05%,-,-,3149,2.10
2018-11-12,20:06:07 ,15.13,0.46%,"490,048",198.11K,2.09B,4.30M,1.59B,1.22,472.81,14.63,14.64,36.80,1.32,1.30,2.40,1.31,-4.18%,-9.70%,-5.93%,39.37,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.90M,36.29M,2.06%,3.78,20.11,-19.05%,17.47%,15.06,0.03,9.00%,370.20%,1.70%,-,71.90%,0.54%,-,-,3149,2.10
2018-11-13,17:25:30 ,15.17,0.26%,"359,251",197.14K,2.09B,4.30M,1.59B,1.22,474.06,14.67,14.68,36.89,1.32,1.30,2.40,1.31,-3.64%,-9.17%,-5.64%,39.87,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.90M,36.29M,2.06%,3.80,20.11,-18.83%,17.78%,15.13,0.03,9.00%,370.20%,1.70%,-,71.90%,0.54%,-,-,3149,2.10
2018-11-14,17:25:18 ,15.27,0.66%,"212,517",198.39K,2.11B,4.30M,1.59B,1.23,477.19,14.77,14.77,37.14,1.33,1.30,2.40,1.31,-2.54%,-8.33%,-4.98%,41.32,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.90M,36.29M,2.06%,3.78,20.11,-18.30%,18.56%,15.17,0.03,9.00%,370.20%,1.70%,-,71.90%,0.54%,-,-,3149,2.10
2018-11-15,17:24:53 ,15.56,1.90%,"230,972",198.03K,2.15B,4.30M,1.59B,1.25,486.25,15.05,15.05,37.84,1.35,1.30,2.40,1.31,-0.33%,-6.35%,-3.14%,45.80,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.90M,36.29M,2.06%,3.78,20.11,-16.75%,20.81%,15.27,0.03,9.00%,370.20%,1.70%,-,71.90%,0.54%,-,-,3149,2.10
2018-11-16,17:24:57 ,15.47,-0.58%,"214,981",197.64K,2.13B,4.30M,1.59B,1.24,483.44,14.96,14.97,37.62,1.34,1.30,2.40,1.31,-0.74%,-6.70%,-3.69%,44.51,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.90M,36.29M,2.06%,3.79,20.11,-17.23%,20.11%,15.56,0.03,9.00%,370.20%,1.70%,-,71.90%,0.54%,-,-,3149,2.10
2018-11-19,17:24:50 ,15.12,-2.26%,"99,010",199.01K,2.05B,4.30M,1.59B,1.22,472.50,14.79,14.63,36.16,1.29,1.30,2.40,1.31,-2.81%,-8.59%,-5.87%,40.40,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,135.59M,37.07M,2.02%,3.76,19.10,-19.10%,17.39%,15.47,0.03,9.00%,370.20%,1.50%,-,71.40%,0.14%,-,-,3149,2.10
2018-11-20,17:24:55 ,14.57,-3.64%,"117,882",198.61K,1.98B,4.30M,1.59B,1.17,455.31,14.26,14.10,34.84,1.25,1.30,2.40,1.31,-6.05%,-11.63%,-9.30%,34.87,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,135.59M,37.07M,2.02%,3.77,19.10,-22.04%,13.12%,15.12,0.03,9.00%,370.20%,1.50%,-,71.40%,0.14%,-,-,3149,2.10
2018-11-21,17:25:03 ,14.75,1.24%,"71,241",196.04K,2.00B,4.30M,1.59B,1.19,460.94,14.43,14.27,35.27,1.26,1.30,2.40,1.31,-4.47%,-10.18%,-8.17%,37.74,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,135.59M,37.07M,2.02%,3.82,19.10,-21.08%,14.52%,14.57,0.03,9.00%,370.20%,1.50%,-,71.40%,0.14%,-,-,3149,2.10
2018-11-23,17:27:01 ,14.57,-1.22%,"55,065",194.64K,1.98B,4.30M,1.59B,1.17,455.31,14.26,14.10,34.84,1.25,1.30,2.40,1.31,-5.49%,-10.95%,-9.29%,36.22,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,135.59M,37.07M,2.02%,3.85,19.10,-22.04%,13.12%,14.75,0.03,9.00%,370.20%,1.50%,-,71.40%,0.14%,-,-,3149,2.10
2018-11-26,17:25:21 ,14.39,-1.24%,"64,291",195.17K,1.98B,4.30M,1.59B,1.16,449.69,14.09,13.92,34.84,1.25,1.30,2.40,1.31,-6.40%,-11.71%,-10.42%,35.09,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.27M,37.07M,2.02%,3.84,19.10,-23.01%,11.72%,14.57,0.03,9.00%,370.20%,1.50%,-,71.40%,0.12%,-,-,3149,2.10
2018-11-27,17:24:29 ,14.33,-0.42%,"60,186",193.62K,1.97B,4.30M,1.59B,1.15,447.81,14.04,13.86,34.69,1.24,1.30,2.40,1.31,-6.57%,-11.72%,-10.79%,33.84,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.27M,37.07M,2.02%,3.87,19.10,-23.33%,11.26%,14.39,0.03,9.00%,370.20%,1.50%,-,71.40%,0.12%,-,-,3149,2.10
2018-11-28,17:23:38 ,14.72,2.72%,"82,805",192.67K,2.02B,4.30M,1.59B,1.18,460.00,14.42,14.24,35.64,1.27,1.30,2.40,1.31,-3.81%,-8.92%,-8.36%,39.97,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.27M,37.07M,2.02%,3.89,19.10,-21.24%,14.29%,14.33,0.03,9.00%,370.20%,1.50%,-,71.40%,0.12%,-,-,3149,2.10
2018-11-29,17:24:33 ,14.87,1.02%,"71,605",191.99K,2.04B,4.30M,1.59B,1.20,464.69,14.56,14.39,36.00,1.29,1.30,2.40,1.31,-2.64%,-7.64%,-7.43%,41.98,2.20%,5.80%,3.50%,23.80%,5.40%,6.00%,137.27M,37.07M,2.02%,3.90,19.10,-20.44%,15.45%,14.72,0.03,9.00%,370.20%,1.50%,-,71.40%,0.12%,-,-,3149,2.10
