date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:38 ,30.70,9.33%,"249,261",117.24K,633.34M,21.10M,2.12B,2.12,31.36,7.54,3.92,8.78,0.30,1.00,1.20,1.25,15.39%,1.60%,2.22%,63.39,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.63M,19.38M,1.36%,2.25,35.75,-16.23%,27.81%,28.08,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.47%,0.52,1.69%,7600,2.60
2018-10-31,18:46:23 ,29.69,-3.29%,"170,991",119.69K,612.50M,21.10M,2.12B,2.05,30.33,7.29,3.79,8.50,0.29,1.00,1.20,1.25,11.30%,-1.43%,-1.13%,58.24,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.63M,19.38M,1.36%,2.21,35.75,-18.99%,23.61%,30.70,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.47%,0.52,1.75%,7600,2.60
2018-11-01,18:47:45 ,30.60,3.07%,"142,679",120.43K,631.28M,21.10M,2.12B,2.12,31.26,7.52,3.91,8.76,0.30,1.00,1.20,1.25,14.71%,1.96%,1.95%,61.26,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.63M,19.38M,1.36%,2.19,35.75,-16.51%,27.39%,29.69,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.47%,0.52,1.70%,7600,2.60
2018-11-03,00:10:56 ,29.37,-4.02%,"140,994",121.01K,605.90M,21.10M,2.12B,2.03,30.00,7.21,3.75,8.40,0.29,1.00,1.20,1.25,9.74%,-1.84%,-2.13%,55.38,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.63M,19.38M,1.36%,2.18,35.75,-19.86%,22.27%,30.60,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.47%,0.52,1.77%,7600,2.60
2018-11-05,17:47:40 ,29.81,1.50%,"145,858",122.24K,640.02M,28.50M,2.18B,1.93,22.50,7.10,2.81,13.42,0.29,0.90,1.10,1.00,11.16%,-0.02%,-0.62%,57.46,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.47M,19.38M,1.36%,2.16,32.50,-18.66%,24.10%,29.37,1.33,13.50%,50.60%,5.95%,-1.37%,92.10%,1.29%,0.52,1.74%,7600,2.60
2018-11-06,17:44:28 ,30.51,2.35%,"97,470",123.63K,655.05M,28.50M,2.18B,1.98,23.03,7.27,2.88,13.73,0.30,0.90,1.10,1.00,13.43%,2.65%,1.75%,59.58,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.47M,19.38M,1.36%,2.13,32.50,-16.75%,27.02%,29.81,1.33,13.50%,50.60%,5.95%,-1.37%,92.10%,1.29%,0.52,1.70%,7600,2.60
2018-11-07,17:50:11 ,30.87,1.18%,"91,805",124.13K,662.78M,28.50M,2.18B,2.00,23.30,7.35,2.91,13.89,0.30,0.90,1.10,1.00,14.05%,4.18%,2.97%,60.79,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.47M,19.38M,1.36%,2.13,32.50,-15.77%,28.52%,30.51,1.33,13.50%,50.60%,5.95%,-1.37%,92.10%,1.29%,0.52,1.68%,7600,2.60
2018-11-08,17:44:20 ,31.31,1.43%,"117,552",124.41K,672.23M,28.50M,2.18B,2.03,23.63,7.46,2.95,14.09,0.31,0.90,1.10,1.00,14.65%,5.97%,4.46%,62.90,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.47M,19.38M,1.36%,2.12,32.50,-14.57%,30.35%,30.87,1.33,13.50%,50.60%,5.95%,-1.37%,92.10%,1.29%,0.52,1.66%,7600,2.60
2018-11-09,18:30:29 ,30.42,-2.84%,"99,428",123.20K,653.12M,28.50M,2.18B,1.97,22.96,7.24,2.87,13.69,0.30,0.90,1.10,1.00,10.32%,3.24%,1.49%,57.93,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.47M,19.38M,1.36%,2.14,32.50,-17.00%,26.64%,31.31,1.33,13.50%,50.60%,5.95%,-1.37%,92.10%,1.29%,0.52,1.71%,7600,2.60
2018-11-12,20:26:09 ,30.44,0.07%,"75,355",123.05K,645.63M,28.50M,2.18B,1.97,22.97,7.09,2.87,13.54,0.30,0.90,1.10,1.00,9.53%,3.60%,1.58%,57.82,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.21M,19.38M,1.03%,1.63,34.00,-16.94%,26.73%,30.42,1.33,13.50%,50.60%,5.95%,-1.39%,92.30%,1.49%,0.52,1.71%,7600,2.60
2018-11-13,17:51:08 ,29.69,-2.46%,"111,736",121.69K,629.72M,28.50M,2.18B,1.92,22.41,6.92,2.80,13.20,0.29,0.90,1.10,1.00,5.98%,1.28%,-0.91%,53.63,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.21M,19.38M,1.03%,1.65,34.00,-18.99%,23.61%,30.44,1.33,13.50%,50.60%,5.95%,-1.39%,92.30%,1.49%,0.52,1.75%,7600,2.60
2018-11-14,17:45:59 ,30.22,1.79%,"117,790",119.79K,640.97M,28.50M,2.18B,1.96,22.81,7.04,2.85,13.44,0.29,0.90,1.10,1.00,7.26%,3.34%,0.88%,55.92,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.21M,19.38M,1.03%,1.67,34.00,-17.54%,25.81%,29.69,1.33,13.50%,50.60%,5.95%,-1.39%,92.30%,1.49%,0.52,1.72%,7600,2.60
2018-11-15,17:44:50 ,30.19,-0.10%,"90,323",120.14K,640.33M,28.50M,2.18B,1.96,22.78,7.04,2.85,13.42,0.29,0.90,1.10,1.00,6.35%,3.45%,0.78%,55.46,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.21M,19.38M,1.03%,1.67,34.00,-17.63%,25.69%,30.22,1.33,13.50%,50.60%,5.95%,-1.39%,92.30%,1.49%,0.52,1.72%,7600,2.60
2018-11-16,17:44:57 ,29.56,-2.09%,"72,365",120.25K,626.97M,28.50M,2.18B,1.92,22.31,6.89,2.79,13.14,0.29,0.90,1.10,1.00,3.27%,1.46%,-1.33%,50.86,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.21M,19.38M,1.03%,1.67,34.00,-19.35%,23.06%,30.19,1.33,13.50%,50.60%,5.95%,-1.39%,92.30%,1.49%,0.52,1.76%,7600,2.60
2018-11-19,17:44:47 ,29.98,1.42%,"105,548",120.16K,617.89M,28.50M,2.18B,1.94,22.63,6.99,2.83,12.95,0.28,0.90,1.10,1.00,3.99%,3.06%,0.07%,52.90,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.61M,19.38M,1.03%,1.67,34.00,-18.20%,24.81%,29.56,1.33,13.50%,50.60%,5.95%,-1.43%,91.40%,0.59%,0.52,1.73%,7600,2.60
2018-11-20,17:44:49 ,29.38,-2.00%,"146,698",118.10K,605.52M,28.50M,2.18B,1.90,22.17,6.85,2.77,12.69,0.28,0.90,1.10,1.00,1.15%,1.18%,-1.96%,49.61,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.61M,19.38M,1.03%,1.70,34.00,-19.84%,22.31%,29.98,1.33,13.50%,50.60%,5.95%,-1.43%,91.40%,0.59%,0.52,1.77%,7600,2.60
2018-11-21,17:44:59 ,30.50,3.81%,"103,498",113.73K,628.61M,28.50M,2.18B,1.98,23.02,7.11,2.88,13.18,0.29,0.90,1.10,1.00,4.39%,5.27%,1.77%,55.66,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.61M,19.38M,1.03%,1.76,34.00,-16.78%,26.98%,29.38,1.33,13.50%,50.60%,5.95%,-1.43%,91.40%,0.59%,0.52,1.70%,7600,2.60
2018-11-23,17:46:36 ,30.09,-1.34%,"59,847",114.29K,620.15M,28.50M,2.18B,1.95,22.71,7.01,2.84,13.00,0.28,0.90,1.10,1.00,1.86%,3.93%,0.37%,52.94,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.61M,19.38M,1.03%,1.76,34.00,-17.90%,25.27%,30.50,1.33,13.50%,50.60%,5.95%,-1.43%,91.40%,0.59%,0.52,1.73%,7600,2.60
2018-11-26,17:45:30 ,29.86,-0.76%,"142,452",113.85K,623.78M,28.50M,2.18B,1.94,22.54,6.96,2.82,13.08,0.29,0.90,1.10,1.00,0.18%,3.21%,-0.42%,51.28,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.89M,19.38M,1.03%,1.76,35.20,-18.53%,24.31%,30.09,1.33,13.50%,50.60%,5.95%,-1.41%,91.50%,0.71%,0.52,1.74%,7600,2.60
2018-11-27,17:44:23 ,28.16,-5.69%,"125,958",114.17K,588.26M,28.50M,2.18B,1.83,21.25,6.56,2.66,12.33,0.27,0.90,1.10,1.00,-6.33%,-2.56%,-6.12%,42.55,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.89M,19.38M,1.03%,1.76,35.20,-23.17%,17.24%,29.86,1.33,13.50%,50.60%,5.95%,-1.41%,91.50%,0.71%,0.52,1.85%,7600,2.60
2018-11-28,17:43:28 ,29.09,3.30%,"209,375",114.86K,607.69M,28.50M,2.18B,1.89,21.95,6.78,2.74,12.74,0.28,0.90,1.10,1.00,-3.25%,0.85%,-3.04%,48.23,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.89M,19.38M,1.03%,1.75,35.20,-20.63%,21.11%,28.16,1.33,13.50%,50.60%,5.95%,-1.41%,91.50%,0.71%,0.52,1.79%,7600,2.60
2018-11-29,17:44:20 ,28.13,-3.30%,"153,701",116.54K,587.64M,28.50M,2.18B,1.82,21.23,6.56,2.65,12.32,0.27,0.90,1.10,1.00,-6.19%,-2.35%,-6.29%,43.57,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.89M,19.38M,1.03%,1.72,35.20,-23.25%,17.11%,29.09,1.33,13.50%,50.60%,5.95%,-1.41%,91.50%,0.71%,0.52,1.85%,7600,2.60
2018-11-30,17:45:00 ,28.12,-0.04%,"160,858",117.62K,587.43M,28.50M,2.18B,1.82,21.22,6.55,2.65,12.32,0.27,0.90,1.10,1.00,-5.98%,-2.18%,-6.32%,43.09,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.89M,19.38M,1.03%,1.71,35.20,-23.27%,17.07%,28.13,1.33,13.50%,50.60%,5.95%,-1.41%,91.50%,0.71%,0.52,1.85%,7600,2.60
2018-12-03,17:47:16 ,29.34,4.34%,"266,393",118.85K,604.99M,28.50M,2.18B,1.90,22.14,7.24,2.77,12.68,0.28,0.90,1.10,1.00,-1.49%,2.34%,-2.28%,50.30,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.62M,19.38M,1.16%,1.89,35.40,-19.95%,22.15%,28.12,1.33,13.50%,50.60%,5.95%,-1.43%,91.50%,0.72%,0.52,1.77%,7600,2.60
2018-12-04,17:45:36 ,27.88,-4.98%,"105,451",121.88K,574.89M,28.50M,2.18B,1.81,21.04,6.88,2.63,12.05,0.26,0.90,1.10,1.00,-6.39%,-2.58%,-7.17%,43.66,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.62M,19.38M,1.16%,1.84,35.40,-23.93%,16.07%,29.34,1.33,13.50%,50.60%,5.95%,-1.43%,91.50%,0.72%,0.52,1.87%,7600,2.60
2018-12-06,17:44:40 ,27.32,-2.01%,"106,596",122.41K,563.34M,28.50M,2.18B,1.77,20.62,6.74,2.58,11.81,0.26,0.90,1.10,1.00,-7.97%,-4.32%,-9.04%,41.30,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.62M,19.38M,1.16%,1.83,35.40,-25.46%,13.74%,27.88,1.33,13.50%,50.60%,5.95%,-1.43%,91.50%,0.72%,0.52,1.90%,7600,2.60
2018-12-07,17:44:55 ,25.88,-5.27%,"86,201",122.87K,533.65M,28.50M,2.18B,1.68,19.53,6.39,2.44,11.19,0.24,0.90,1.10,1.00,-12.35%,-9.15%,-13.83%,36.46,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.62M,19.38M,1.16%,1.83,35.40,-29.39%,7.74%,27.32,1.33,13.50%,50.60%,5.95%,-1.43%,91.50%,0.72%,0.52,2.01%,7600,2.60
2018-12-10,17:44:40 ,25.63,-0.97%,"104,129",122.53K,557.45M,28.50M,2.18B,1.66,19.34,6.33,2.42,11.69,0.26,0.90,1.10,1.00,-12.46%,-9.72%,-14.65%,36.27,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.75M,19.38M,1.16%,1.83,35.40,-30.07%,6.70%,25.88,1.33,13.50%,50.60%,5.95%,-1.35%,91.50%,0.68%,0.52,2.03%,7600,2.60
2018-12-11,17:44:25 ,25.14,-1.91%,"87,089",122.57K,546.79M,28.50M,2.18B,1.63,18.97,6.21,2.37,11.46,0.25,0.90,1.10,1.00,-13.29%,-11.13%,-16.26%,34.96,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.75M,19.38M,1.16%,1.83,35.40,-31.41%,4.66%,25.63,1.33,13.50%,50.60%,5.95%,-1.35%,91.50%,0.68%,0.52,2.07%,7600,2.60
2018-12-12,17:46:18 ,25.90,3.02%,"109,773",122.56K,563.32M,28.50M,2.18B,1.68,19.55,6.39,2.44,11.81,0.26,0.90,1.10,1.00,-9.85%,-8.11%,-13.69%,39.85,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.75M,19.38M,1.16%,1.83,35.40,-29.33%,7.83%,25.14,1.33,13.50%,50.60%,5.95%,-1.35%,91.50%,0.68%,0.52,2.01%,7600,2.60
2018-12-13,17:46:56 ,25.27,-2.43%,"86,258",123.29K,549.62M,28.50M,2.18B,1.64,19.07,6.24,2.38,11.52,0.25,0.90,1.10,1.00,-11.34%,-10.13%,-15.78%,37.86,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.75M,19.38M,1.16%,1.82,35.40,-31.05%,5.20%,25.90,1.33,13.50%,50.60%,5.95%,-1.35%,91.50%,0.68%,0.52,2.06%,7600,2.60
2018-12-14,17:44:39 ,24.81,-1.82%,"75,604",123.47K,539.62M,28.50M,2.18B,1.61,18.72,6.12,2.34,11.31,0.25,0.90,1.10,1.00,-12.28%,-11.51%,-17.30%,36.09,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.75M,19.38M,1.16%,1.82,35.40,-32.31%,3.29%,25.27,1.33,13.50%,50.60%,5.95%,-1.35%,91.50%,0.68%,0.52,2.10%,7600,2.60
2018-12-17,17:43:44 ,24.85,0.16%,"143,967",123.69K,521.60M,28.50M,2.18B,1.61,18.75,6.13,2.34,10.94,0.24,0.90,1.10,1.00,-11.29%,-11.06%,-17.15%,36.96,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.99M,19.38M,1.39%,2.18,35.40,-32.20%,3.46%,24.81,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.09%,7600,2.60
2018-12-18,17:43:35 ,24.58,-1.09%,"95,133",124.97K,515.93M,28.50M,2.18B,1.59,18.55,6.07,2.32,10.82,0.24,0.90,1.10,1.00,-11.41%,-11.77%,-18.03%,36.59,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.99M,19.38M,1.39%,2.15,35.40,-32.93%,2.33%,24.85,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.12%,7600,2.60
2018-12-19,17:43:43 ,24.12,-1.87%,"106,192",124.75K,506.28M,28.50M,2.18B,1.56,18.20,5.95,2.28,10.61,0.23,0.90,1.10,1.00,-12.28%,-13.19%,-19.54%,35.24,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.99M,19.38M,1.39%,2.16,35.40,-34.19%,0.42%,24.58,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.16%,7600,2.60
2018-12-20,17:43:38 ,24.60,1.99%,"228,992",125.00K,516.35M,28.50M,2.18B,1.59,18.57,6.07,2.32,10.83,0.24,0.90,1.10,1.00,-9.57%,-11.20%,-17.91%,39.01,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.99M,19.38M,1.39%,2.15,35.40,-32.88%,2.41%,24.12,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.11%,7600,2.60
2018-12-21,17:43:50 ,24.49,-0.45%,"266,245",127.03K,514.05M,28.50M,2.18B,1.59,18.48,6.05,2.31,10.78,0.24,0.90,1.10,1.00,-9.17%,-11.44%,-18.26%,38.63,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.99M,19.38M,1.39%,2.12,35.40,-33.18%,3.55%,24.60,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.12%,7600,2.60
2018-12-24,17:45:31 ,23.81,-2.78%,"66,893",128.32K,499.77M,28.50M,2.18B,1.54,17.97,5.88,2.25,10.48,0.23,0.90,1.10,1.00,-10.70%,-13.80%,-20.50%,37.18,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.99M,19.38M,1.39%,2.10,35.40,-35.03%,0.68%,24.49,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.18%,7600,2.60
2018-12-25,17:45:05 ,23.81,-2.78%,"66,893",128.32K,499.77M,28.50M,2.18B,1.54,17.97,5.88,2.25,10.48,0.23,0.90,1.10,1.00,-10.70%,-13.80%,-20.50%,37.18,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.99M,19.38M,1.39%,2.10,35.40,-35.03%,0.68%,24.49,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.18%,7600,2.60
2018-12-26,17:44:07 ,23.89,0.34%,"117,084",128.48K,501.45M,28.50M,2.18B,1.55,18.03,5.90,2.25,10.51,0.23,0.90,1.10,1.00,-9.33%,-13.38%,-20.19%,37.62,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.99M,19.38M,1.39%,2.10,35.40,-34.82%,1.01%,23.81,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.18%,7600,2.60
2018-12-27,17:44:12 ,23.84,-0.21%,"169,533",130.31K,505.41M,28.50M,2.18B,1.55,17.99,5.88,2.25,10.60,0.23,0.90,1.10,1.00,-8.49%,-13.42%,-20.32%,37.95,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.20M,19.38M,1.39%,2.07,35.40,-34.95%,2.49%,23.89,1.33,13.50%,50.60%,5.95%,-1.40%,91.50%,0.73%,0.52,2.18%,7600,2.60
2018-12-28,17:45:14 ,23.77,-0.29%,"91,145",131.59K,503.92M,28.50M,2.18B,1.54,17.94,5.87,2.24,10.56,0.23,0.90,1.10,1.00,-7.99%,-13.54%,-20.50%,34.12,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.20M,19.38M,1.39%,2.05,35.40,-35.14%,3.35%,23.84,1.33,13.50%,50.60%,5.95%,-1.39%,91.50%,0.73%,0.52,2.19%,7600,2.60
2018-12-31,17:43:15 ,23.80,0.13%,"95,411",131.97K,504.56M,28.50M,2.18B,1.54,17.96,5.88,2.25,10.58,0.23,0.90,1.10,1.00,-6.92%,-13.26%,-20.36%,31.08,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.20M,19.38M,1.39%,2.04,35.40,-35.06%,3.48%,23.77,1.33,13.50%,50.60%,5.95%,0.00%,91.50%,0.73%,0.52,2.18%,7600,2.60
2019-01-02,17:43:14 ,24.21,1.72%,"100,297",131.39K,513.25M,28.50M,2.18B,1.57,18.27,5.98,2.28,10.76,0.24,0.90,1.10,1.00,-4.50%,-11.62%,-18.93%,36.55,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.20M,19.38M,1.39%,2.05,35.40,-33.94%,5.26%,23.80,1.33,13.50%,50.60%,5.95%,0.00%,91.50%,0.73%,0.52,2.15%,7600,2.60
2019-01-03,17:48:36 ,23.30,-3.76%,"146,852",132.47K,493.96M,28.50M,2.18B,1.51,17.58,5.75,2.20,10.36,0.23,0.90,1.10,1.00,-7.38%,-14.87%,-21.92%,30.45,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.20M,19.38M,1.39%,2.03,35.40,-36.43%,2.76%,24.21,1.33,13.50%,50.60%,5.95%,0.00%,91.50%,0.73%,0.52,2.23%,7600,2.60
2019-01-04,17:46:17 ,24.51,5.19%,"137,864",133.64K,519.61M,28.50M,2.18B,1.59,18.50,6.05,2.31,10.89,0.24,0.90,1.10,1.00,-1.39%,-10.31%,-17.80%,42.98,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,21.20M,19.38M,1.39%,2.01,35.40,-33.12%,8.09%,23.30,1.33,13.50%,50.60%,5.95%,0.00%,91.50%,0.73%,0.52,2.12%,7600,2.60
2019-01-07,17:45:33 ,25.06,2.24%,"110,094",134.67K,509.97M,28.50M,2.18B,1.62,18.91,6.19,2.36,10.69,0.23,0.90,1.10,1.00,1.52%,-8.22%,-15.91%,46.94,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.35M,19.38M,1.29%,1.85,35.40,-31.62%,10.52%,24.51,1.33,13.50%,50.60%,5.95%,0.00%,91.70%,0.22%,0.52,2.08%,7600,-
2019-01-08,17:44:36 ,26.08,4.07%,"193,895",134.93K,530.73M,28.50M,2.18B,1.69,19.68,6.44,2.46,11.13,0.24,0.90,1.10,1.00,6.13%,-4.42%,-12.44%,53.30,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.35M,19.38M,1.29%,1.85,35.40,-28.84%,15.02%,25.06,1.33,13.50%,50.60%,5.95%,0.00%,91.70%,0.22%,0.52,1.99%,7600,-
2019-01-09,17:44:45 ,26.76,2.61%,"210,435",137.01K,544.57M,28.50M,2.18B,1.73,20.20,6.61,2.52,11.42,0.25,0.90,1.10,1.00,8.86%,-2.07%,-10.14%,56.85,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.35M,19.38M,1.29%,1.82,35.40,-26.98%,18.02%,26.08,1.33,13.50%,50.60%,5.95%,0.00%,91.70%,0.22%,0.52,1.94%,7600,-
2019-01-10,17:45:46 ,26.72,-0.15%,"150,046",138.64K,543.75M,28.50M,2.18B,1.73,20.17,6.60,2.52,11.40,0.25,0.90,1.10,1.00,8.44%,-2.36%,-10.28%,56.00,4.60%,19.80%,5.00%,11.60%,5.70%,2.70%,20.35M,19.38M,1.29%,1.80,35.40,-27.09%,17.84%,26.76,1.33,13.50%,50.60%,5.95%,0.00%,91.70%,0.22%,0.52,1.95%,7600,-
