date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:39:33 ,17.59,-3.51%,"12,867",30.24K,4.82B,506.40M,2.27B,1.71,9.50,9.99,0.45,165.20,2.13,1.10,1.20,0.42,-11.23%,-11.14%,-23.42%,26.67,10.10%,17.80%,16.70%,48.40%,30.60%,22.40%,274.23M,109.41M,0.01%,0.48,23.60,-40.19%,-1.62%,18.23,1.85,-11.60%,40.20%,60.00%,-,0.60%,-1.50%,1.34,7.62%,785,3.00
2018-10-31,17:39:29 ,18.40,4.60%,"25,892",30.23K,5.05B,506.40M,2.27B,1.79,9.94,10.45,0.47,172.80,2.23,1.10,1.20,0.42,-6.35%,-6.80%,-19.72%,39.88,10.10%,17.80%,16.70%,48.40%,30.60%,22.40%,274.23M,109.41M,0.01%,0.48,23.60,-37.44%,5.14%,17.59,1.85,-11.60%,40.20%,60.00%,-,0.60%,-1.50%,1.34,7.28%,785,3.00
2018-11-01,17:39:56 ,17.26,-6.20%,"11,324",30.44K,4.73B,506.40M,2.27B,1.68,9.32,9.81,0.44,162.10,2.09,1.10,1.20,0.42,-11.51%,-12.41%,-24.54%,31.58,10.10%,17.80%,16.70%,48.40%,30.60%,22.40%,274.23M,109.41M,0.01%,0.47,23.60,-41.31%,0.93%,18.40,1.85,-11.60%,40.20%,60.00%,-,0.60%,-1.50%,1.34,7.76%,785,3.00
2018-11-02,23:03:46 ,17.99,4.23%,"29,151",30.55K,4.93B,506.40M,2.27B,1.75,9.71,10.22,0.46,168.95,2.18,1.10,1.20,0.42,-6.92%,-8.43%,-21.16%,40.59,10.10%,17.80%,16.70%,48.40%,30.60%,22.40%,274.23M,109.41M,0.01%,0.47,23.60,-38.83%,5.20%,17.26,1.85,-11.60%,40.20%,60.00%,-,0.60%,-1.50%,1.34,7.45%,785,3.00
2018-11-05,16:39:36 ,18.72,4.06%,"22,409",30.83K,5.24B,482.60M,2.26B,1.77,10.61,10.64,0.50,20.54,2.32,1.30,1.40,0.41,-2.45%,-4.54%,-17.79%,47.27,9.60%,16.80%,16.70%,47.40%,29.50%,21.30%,280.02M,109.41M,0.01%,0.47,23.60,-36.35%,9.47%,17.99,1.77,-0.60%,-18.40%,60.00%,-,0.60%,-1.47%,1.34,7.16%,775,3.00
2018-11-06,16:38:39 ,18.33,-2.08%,"11,043",30.95K,5.13B,482.60M,2.26B,1.73,10.39,10.41,0.49,20.11,2.27,1.30,1.40,0.41,-4.14%,-6.37%,-19.33%,44.86,9.60%,16.80%,16.70%,47.40%,29.50%,21.30%,280.02M,109.41M,0.01%,0.47,23.60,-37.67%,7.19%,18.72,1.77,-0.60%,-18.40%,60.00%,-,0.60%,-1.47%,1.34,7.31%,775,3.00
2018-11-07,16:41:13 ,18.71,2.07%,"14,495",29.85K,5.24B,482.60M,2.26B,1.77,10.60,10.63,0.50,20.53,2.32,1.30,1.40,0.41,-1.54%,-4.24%,-17.49%,48.68,9.60%,16.80%,16.70%,47.40%,29.50%,21.30%,280.02M,109.41M,0.01%,0.48,23.60,-36.38%,9.41%,18.33,1.77,-0.60%,-18.40%,60.00%,-,0.60%,-1.47%,1.34,7.16%,775,3.00
2018-11-08,16:38:29 ,18.35,-1.92%,"18,015",29.90K,5.14B,482.60M,2.26B,1.74,10.40,10.43,0.49,20.13,2.27,1.30,1.40,0.41,-2.98%,-5.94%,-18.90%,45.41,9.60%,16.80%,16.70%,47.40%,29.50%,21.30%,280.02M,109.41M,0.01%,0.48,23.60,-37.61%,7.30%,18.71,1.77,-0.60%,-18.40%,60.00%,-,0.60%,-1.47%,1.34,7.30%,775,3.00
2018-11-09,17:28:20 ,17.86,-2.67%,"22,092",30.01K,5.00B,482.60M,2.26B,1.69,10.12,10.15,0.48,19.60,2.21,1.30,1.40,0.41,-5.08%,-8.32%,-20.88%,41.38,9.60%,16.80%,16.70%,47.40%,29.50%,21.30%,280.02M,109.41M,0.01%,0.48,23.60,-39.27%,4.44%,18.35,1.77,-0.60%,-18.40%,60.00%,-,0.60%,-1.47%,1.34,7.50%,775,3.00
2018-11-12,19:19:54 ,17.89,0.17%,"11,427",30.18K,5.07B,490.30M,2.29B,1.66,9.98,10.23,0.47,19.46,2.21,1.30,1.40,0.41,-4.29%,-8.01%,-20.56%,41.79,9.60%,16.80%,16.70%,47.40%,29.60%,21.40%,283.32M,109.41M,0.01%,0.30,23.80,-39.17%,4.61%,17.86,1.79,-0.60%,-18.40%,60.00%,-,0.60%,-0.87%,1.34,7.49%,775,3.00
2018-11-13,16:39:00 ,18.05,0.89%,"30,641",30.14K,5.11B,490.30M,2.29B,1.67,10.07,10.33,0.48,19.63,2.23,1.30,1.40,0.41,-2.94%,-7.08%,-19.65%,44.05,9.60%,16.80%,16.70%,47.40%,29.60%,21.40%,283.32M,109.41M,0.01%,0.30,23.80,-38.63%,5.55%,17.89,1.79,-0.60%,-18.40%,60.00%,-,0.60%,-0.87%,1.34,7.42%,775,3.00
2018-11-14,16:39:02 ,18.24,1.05%,"12,191",30.25K,5.17B,490.30M,2.29B,1.69,10.17,10.43,0.48,19.84,2.25,1.30,1.40,0.41,-1.37%,-6.01%,-18.62%,45.80,9.60%,16.80%,16.70%,47.40%,29.60%,21.40%,283.32M,109.41M,0.01%,0.30,23.80,-37.98%,6.66%,18.05,1.79,-0.60%,-18.40%,60.00%,-,0.60%,-0.87%,1.34,7.35%,775,3.00
2018-11-15,16:38:56 ,18.07,-0.93%,"13,091",29.72K,5.12B,490.30M,2.29B,1.67,10.08,10.34,0.48,19.65,2.23,1.30,1.40,0.41,-1.88%,-6.80%,-19.19%,44.46,9.60%,16.80%,16.70%,47.40%,29.60%,21.40%,283.32M,109.41M,0.01%,0.30,23.80,-38.56%,5.67%,18.24,1.79,-0.60%,-18.40%,60.00%,-,0.60%,-0.87%,1.34,7.42%,775,3.00
2018-11-16,16:38:58 ,18.82,4.15%,"6,532",29.74K,5.33B,490.30M,2.29B,1.74,10.50,10.77,0.50,20.47,2.32,1.30,1.40,0.41,2.55%,-2.86%,-15.63%,51.24,9.60%,16.80%,16.70%,47.40%,29.60%,21.40%,283.32M,109.41M,0.01%,0.30,23.80,-36.01%,10.05%,18.07,1.79,-0.60%,-18.40%,60.00%,-,0.60%,-0.87%,1.34,7.12%,775,3.00
