date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:03:36 ,45.32,0.85%,"16,747",46.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-4.35%,-6.15%,44.32,-,-,-,-,-,-,-,-,-,0.54,-,-11.24%,3.80%,44.94,-,-,-,-,-,-,-,1.55,3.42%,-,-
2018-11-01,20:06:31 ,46.73,3.11%,"64,943",45.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,-1.24%,-3.20%,55.93,-,-,-,-,-,-,-,-,-,0.55,-,-8.48%,7.03%,45.32,-,-,-,-,-,-,-,1.55,3.32%,-,-
2018-11-03,01:34:13 ,46.08,-1.39%,"9,716",45.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-2.52%,-4.53%,51.50,-,-,-,-,-,-,-,-,-,0.55,-,-9.75%,5.54%,46.73,-,-,-,-,-,-,-,1.55,3.36%,-,-
2018-11-05,19:06:47 ,46.49,0.89%,"19,495",44.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,-1.56%,-3.66%,55.01,-,-,-,-,-,-,-,-,-,0.57,-,-8.95%,6.48%,46.08,-,-,-,-,-,-,-,1.62,3.48%,-,-
2018-11-06,19:03:05 ,46.55,0.13%,"6,582",43.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,-1.33%,-3.51%,55.33,-,-,-,-,-,-,-,-,-,0.58,-,-8.83%,6.62%,46.49,-,-,-,-,-,-,-,1.62,3.48%,-,-
2018-11-07,19:13:47 ,47.74,2.56%,"109,418",43.38K,-,-,-,-,-,-,-,-,-,-,-,-,5.13%,1.29%,-1.02%,62.35,-,-,-,-,-,-,-,-,-,0.58,-,-6.50%,9.34%,46.55,-,-,-,-,-,-,-,1.62,3.39%,-,-
2018-11-08,19:03:18 ,47.36,-0.80%,"16,727",44.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.05%,0.55%,-1.80%,59.18,-,-,-,-,-,-,-,-,-,0.56,-,-7.25%,8.47%,47.74,-,-,-,-,-,-,-,1.62,3.42%,-,-
2018-11-09,19:43:32 ,47.50,0.30%,"15,757",44.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.05%,0.96%,-1.49%,59.56,-,-,-,-,-,-,-,-,-,0.56,-,-6.97%,8.80%,47.36,-,-,-,-,-,-,-,1.62,3.41%,-,-
2018-11-12,21:44:27 ,47.13,-0.78%,"12,585",44.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,0.25%,-2.24%,56.28,-,-,-,-,-,-,-,-,-,0.20,-,-7.70%,7.95%,47.50,-,-,-,-,-,-,-,1.81,3.84%,-,-
2018-11-13,19:12:24 ,47.50,0.79%,"17,901",44.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,1.12%,-1.46%,58.54,-,-,-,-,-,-,-,-,-,0.20,-,-6.97%,8.80%,47.13,-,-,-,-,-,-,-,1.81,3.81%,-,-
2018-11-14,19:05:08 ,47.24,-0.55%,"19,047",44.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,0.61%,-1.99%,55.50,-,-,-,-,-,-,-,-,-,0.20,-,-7.48%,8.20%,47.50,-,-,-,-,-,-,-,1.81,3.83%,-,-
2018-11-15,19:02:25 ,47.93,1.46%,"28,829",44.76K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,2.12%,-0.53%,59.77,-,-,-,-,-,-,-,-,-,0.20,-,-6.13%,9.78%,47.24,-,-,-,-,-,-,-,1.81,3.78%,-,-
2018-11-16,19:02:44 ,48.07,0.29%,"12,928",44.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,2.40%,-0.22%,59.86,-,-,-,-,-,-,-,-,-,0.20,-,-5.86%,10.10%,47.93,-,-,-,-,-,-,-,1.81,3.77%,-,-
2018-11-19,19:02:00 ,47.14,-1.93%,"8,568",45.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,0.38%,-2.14%,51.40,-,-,-,-,-,-,-,-,-,0.20,-,-7.68%,7.97%,48.07,-,-,-,-,-,-,-,1.83,3.88%,-,-
2018-11-20,19:03:27 ,46.15,-2.10%,"28,373",45.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.73%,-4.19%,44.27,-,-,-,-,-,-,-,-,-,0.20,-,-9.62%,5.70%,47.14,-,-,-,-,-,-,-,1.83,3.97%,-,-
2018-11-21,19:02:48 ,46.92,1.67%,"19,136",45.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-0.02%,-2.58%,49.83,-,-,-,-,-,-,-,-,-,0.20,-,-8.11%,7.47%,46.15,-,-,-,-,-,-,-,1.83,3.90%,-,-
2018-11-23,19:02:46 ,46.68,-0.51%,814,45.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-0.50%,-3.07%,47.94,-,-,-,-,-,-,-,-,-,0.20,-,-8.57%,6.92%,46.92,-,-,-,-,-,-,-,1.83,3.92%,-,-
2018-11-26,19:09:02 ,46.89,0.44%,"10,210",45.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.01%,-2.64%,49.85,-,-,-,-,-,-,-,-,-,0.20,-,-8.17%,7.40%,46.68,-,-,-,-,-,-,-,1.78,3.80%,-,-
2018-11-27,19:01:46 ,46.71,-0.38%,"40,413",45.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.33%,-3.01%,48.24,-,-,-,-,-,-,-,-,-,0.20,-,-8.52%,6.99%,46.89,-,-,-,-,-,-,-,1.78,3.81%,-,-
2018-11-28,19:00:28 ,47.98,2.72%,"35,520",45.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,2.45%,-0.38%,56.75,-,-,-,-,-,-,-,-,-,0.20,-,-6.03%,9.89%,46.71,-,-,-,-,-,-,-,1.78,3.71%,-,-
2018-11-29,19:01:46 ,47.86,-0.25%,"36,655",44.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,2.22%,-0.64%,55.73,-,-,-,-,-,-,-,-,-,0.20,-,-6.27%,9.62%,47.98,-,-,-,-,-,-,-,1.78,3.72%,-,-
2018-11-30,19:02:18 ,48.28,0.89%,"39,435",45.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,3.18%,0.25%,58.77,-,-,-,-,-,-,-,-,-,0.20,-,-5.43%,10.59%,47.86,-,-,-,-,-,-,-,1.78,3.69%,-,-
2018-12-03,19:11:31 ,48.85,1.17%,"72,024",45.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,4.44%,1.42%,62.84,-,-,-,-,-,-,-,-,-,0.28,-,-4.33%,11.89%,48.28,-,-,-,-,-,-,-,1.84,3.77%,-,-
2018-12-04,19:03:22 ,48.08,-1.58%,"18,773",45.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,2.82%,-0.19%,56.50,-,-,-,-,-,-,-,-,-,0.28,-,-5.84%,10.12%,48.85,-,-,-,-,-,-,-,1.84,3.83%,-,-
2018-12-06,19:02:20 ,47.70,-0.80%,"15,437",44.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,2.04%,-0.99%,53.33,-,-,-,-,-,-,-,-,-,0.29,-,-6.59%,9.25%,48.08,-,-,-,-,-,-,-,1.84,3.86%,-,-
2018-12-07,19:02:16 ,47.43,-0.56%,"36,770",43.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,1.53%,-1.54%,51.16,-,-,-,-,-,-,-,-,-,0.29,-,-7.11%,8.63%,47.70,-,-,-,-,-,-,-,1.84,3.88%,-,-
2018-12-10,19:02:09 ,47.75,0.67%,"8,511",44.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,2.29%,-0.86%,54.10,-,-,-,-,-,-,-,-,-,0.29,-,-6.48%,9.37%,47.43,-,-,-,-,-,-,-,1.70,3.56%,-,-
2018-12-11,19:01:48 ,47.60,-0.31%,"42,510",30.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,2.00%,-1.16%,53.78,-,-,-,-,-,-,-,-,-,0.43,-,-6.78%,9.02%,47.75,-,-,-,-,-,-,-,1.70,3.57%,-,-
2018-12-12,19:05:12 ,47.53,-0.15%,"52,377",30.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.89%,-1.29%,52.42,-,-,-,-,-,-,-,-,-,0.42,-,-6.91%,8.86%,47.60,-,-,-,-,-,-,-,1.70,3.58%,-,-
2018-12-13,19:04:47 ,47.72,0.40%,"14,208",30.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,2.35%,-0.88%,53.80,-,-,-,-,-,-,-,-,-,0.42,-,-6.54%,9.30%,47.53,-,-,-,-,-,-,-,1.70,3.56%,-,-
2018-12-14,19:01:48 ,46.71,-2.12%,"19,575",29.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,0.22%,-2.97%,44.72,-,-,-,-,-,-,-,-,-,0.43,-,-8.52%,6.99%,47.72,-,-,-,-,-,-,-,1.70,3.64%,-,-
2018-12-17,19:00:49 ,46.52,-0.41%,"27,382",29.85K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-0.13%,-3.35%,43.55,-,-,-,-,-,-,-,-,-,1.13,-,-8.89%,6.55%,46.71,-,-,-,-,-,-,-,1.67,3.59%,-,-
2018-12-18,19:00:37 ,46.33,-0.41%,"21,682",30.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-0.52%,-3.72%,42.42,-,-,-,-,-,-,-,-,-,1.12,-,-9.26%,6.12%,46.52,-,-,-,-,-,-,-,1.67,3.60%,-,-
2018-12-19,19:00:34 ,46.07,-0.56%,"37,998",30.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-1.07%,-4.24%,40.91,-,-,-,-,-,-,-,-,-,1.11,-,-9.77%,5.52%,46.33,-,-,-,-,-,-,-,1.67,3.62%,-,-
2018-12-20,19:00:48 ,46.18,0.24%,"20,420",30.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-0.82%,-3.98%,42.74,-,-,-,-,-,-,-,-,-,1.09,-,-9.56%,5.77%,46.07,-,-,-,-,-,-,-,1.67,3.62%,-,-
2018-12-21,19:00:34 ,44.94,-2.69%,"25,344",30.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-3.47%,-6.54%,35.07,-,-,-,-,-,-,-,-,-,1.11,-,-11.99%,2.93%,46.18,-,-,-,-,-,-,-,1.67,3.72%,-,-
2018-12-24,19:03:42 ,45.23,0.65%,"44,323",30.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-2.82%,-5.89%,39.28,-,-,-,-,-,-,-,-,-,1.10,-,-11.42%,3.60%,44.94,-,-,-,-,-,-,-,1.67,3.69%,-,-
2018-12-25,19:02:37 ,45.23,0.65%,"44,323",30.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-2.82%,-5.89%,39.28,-,-,-,-,-,-,-,-,-,1.10,-,-11.42%,3.60%,44.94,-,-,-,-,-,-,-,1.67,3.69%,-,-
2018-12-26,19:01:08 ,45.95,1.59%,"55,630",31.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-1.29%,-4.35%,45.83,-,-,-,-,-,-,-,-,-,1.07,-,-10.01%,5.25%,45.23,-,-,-,-,-,-,-,1.67,3.63%,-,-
2018-12-27,19:01:10 ,46.50,1.20%,"24,065",32.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-0.14%,-3.17%,51.05,-,-,-,-,-,-,-,-,-,1.04,-,-8.93%,6.50%,45.95,-,-,-,-,-,-,-,1.63,3.51%,-,-
2018-12-28,19:03:20 ,46.03,-1.01%,"41,017",32.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-1.18%,-4.11%,47.45,-,-,-,-,-,-,-,-,-,1.03,-,-9.85%,5.43%,46.50,-,-,-,-,-,-,-,1.63,3.54%,-,-
2018-12-31,19:00:03 ,46.02,-0.02%,"19,838",32.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-1.20%,-4.10%,46.84,-,-,-,-,-,-,-,-,-,1.03,-,-9.87%,5.41%,46.03,-,-,-,-,-,-,-,1.63,3.54%,-,-
2019-01-02,18:59:41 ,45.77,-0.54%,"250,427",32.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-1.73%,-4.58%,44.62,-,-,-,-,-,-,-,-,-,1.04,-,-10.36%,4.83%,46.02,-,-,-,-,-,-,-,1.63,3.56%,-,-
2019-01-03,19:13:27 ,45.53,-0.52%,"8,533",34.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-2.24%,-5.05%,41.00,-,-,-,-,-,-,-,-,-,0.99,-,-10.83%,4.28%,45.77,-,-,-,-,-,-,-,1.63,3.58%,-,-
2019-01-04,19:10:36 ,46.45,2.02%,"17,071",34.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.26%,-3.09%,50.54,-,-,-,-,-,-,-,-,-,0.99,-,-9.03%,6.39%,45.53,-,-,-,-,-,-,-,1.63,3.51%,-,-
2019-01-07,19:03:55 ,46.67,0.47%,"40,464",34.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.17%,-2.60%,51.95,-,-,-,-,-,-,-,-,-,0.38,-,-8.60%,6.89%,46.45,-,-,-,-,-,-,-,1.67,3.58%,-,-
2019-01-08,19:01:45 ,46.29,-0.81%,"96,114",31.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-0.72%,-3.36%,48.58,-,-,-,-,-,-,-,-,-,0.40,-,-9.34%,6.02%,46.67,-,-,-,-,-,-,-,1.67,3.61%,-,-
2019-01-09,19:01:55 ,47.28,2.14%,"13,739",32.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,1.30%,-1.26%,55.25,-,-,-,-,-,-,-,-,-,0.39,-,-7.40%,8.29%,46.29,-,-,-,-,-,-,-,1.67,3.53%,-,-
2019-01-10,19:03:08 ,47.40,0.25%,"7,926",31.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,1.44%,-0.99%,56.56,-,-,-,-,-,-,-,-,-,0.40,-,-7.17%,8.57%,47.28,-,-,-,-,-,-,-,1.67,3.52%,-,-
2019-01-11,19:00:57 ,47.73,0.70%,"78,191",31.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,1.99%,-0.27%,58.76,-,-,-,-,-,-,-,-,-,0.41,-,-6.52%,9.32%,47.40,-,-,-,-,-,-,-,1.67,3.50%,-,-
2019-01-14,22:50:38 ,47.94,0.44%,"5,562",31.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,2.28%,0.18%,60.72,-,-,-,-,-,-,-,-,-,0.32,-,-6.11%,9.80%,47.73,-,-,-,-,-,-,-,1.72,3.59%,-,-
2019-01-15,19:55:52 ,47.70,-0.50%,"22,302",31.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,1.64%,-0.31%,57.82,-,-,-,-,-,-,-,-,-,0.32,-,-6.58%,9.25%,47.94,-,-,-,-,-,-,-,1.72,3.61%,-,-
2019-01-16,19:02:13 ,47.81,0.23%,"40,159",31.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,1.77%,-0.07%,59.00,-,-,-,-,-,-,-,-,-,0.32,-,-6.37%,9.51%,47.70,-,-,-,-,-,-,-,1.72,3.60%,-,-
2019-01-17,19:02:17 ,48.25,0.92%,"25,996",32.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.78%,2.66%,0.86%,61.52,-,-,-,-,-,-,-,-,-,0.32,-,-5.50%,10.51%,47.81,-,-,-,-,-,-,-,1.72,3.56%,-,-
2019-01-18,19:02:11 ,48.19,-0.12%,"86,952",32.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,2.44%,0.74%,60.47,-,-,-,-,-,-,-,-,-,0.31,-,-5.62%,10.38%,48.25,-,-,-,-,-,-,-,1.72,3.57%,-,-
2019-01-22,21:00:55 ,47.76,-0.89%,"40,616",33.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,1.45%,-0.15%,56.74,-,-,-,-,-,-,-,-,-,0.30,-,-6.46%,9.39%,48.19,-,-,-,-,-,-,-,1.74,3.64%,-,-
2019-01-23,19:02:37 ,48.46,1.46%,"15,172",34.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,2.88%,1.32%,63.63,-,-,-,-,-,-,-,-,-,0.30,-,-5.10%,10.98%,47.76,-,-,-,-,-,-,-,1.74,3.59%,-,-
2019-01-24,19:02:15 ,48.23,-0.46%,"28,834",33.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,2.37%,0.86%,60.15,-,-,-,-,-,-,-,-,-,0.30,-,-5.54%,10.47%,48.46,-,-,-,-,-,-,-,1.74,3.61%,-,-
2019-01-25,19:01:36 ,49.03,1.66%,"16,238",33.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,4.03%,2.55%,66.09,-,-,-,-,-,-,-,-,-,0.30,-,-3.98%,12.30%,48.23,-,-,-,-,-,-,-,1.74,3.55%,-,-
2019-01-28,19:02:21 ,48.60,-0.88%,"13,541",33.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,3.05%,1.67%,60.80,-,-,-,-,-,-,-,-,-,0.24,-,-4.82%,11.31%,49.03,-,-,-,-,-,-,-,1.76,3.62%,-,-
2019-01-29,19:11:14 ,48.05,-1.13%,"18,202",33.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,1.82%,0.53%,55.25,-,-,-,-,-,-,-,-,-,0.24,-,-5.90%,10.05%,48.60,-,-,-,-,-,-,-,1.76,3.66%,-,-
2019-01-30,19:02:22 ,48.21,0.33%,"24,824",32.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,2.13%,0.89%,55.06,-,-,-,-,-,-,-,-,-,0.25,-,-5.58%,10.42%,48.05,-,-,-,-,-,-,-,1.76,3.65%,-,-
2019-01-31,19:01:50 ,48.60,0.81%,"102,224",33.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,2.92%,1.72%,58.17,-,-,-,-,-,-,-,-,-,0.25,-,-4.82%,11.31%,48.21,-,-,-,-,-,-,-,1.76,3.62%,-,-
2019-02-01,19:02:17 ,48.37,-0.47%,"26,493",34.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,2.40%,1.26%,55.01,-,-,-,-,-,-,-,-,-,0.24,-,-5.27%,10.79%,48.60,-,-,-,-,-,-,-,1.76,3.64%,-,-
2019-02-04,19:05:31 ,48.40,0.06%,"60,269",33.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,2.45%,1.33%,54.22,-,-,-,-,-,-,-,-,-,0.24,-,-5.21%,10.86%,48.37,-,-,-,-,-,-,-,1.76,3.64%,-,-
2019-02-05,19:02:49 ,48.96,1.16%,"11,718",34.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,3.58%,2.51%,59.91,-,-,-,-,-,-,-,-,-,0.24,-,-4.11%,12.14%,48.40,-,-,-,-,-,-,-,1.76,3.59%,-,-
2019-02-06,19:02:28 ,48.47,-1.00%,"12,882",34.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,2.42%,1.49%,54.64,-,-,-,-,-,-,-,-,-,0.24,-,-5.07%,11.02%,48.96,-,-,-,-,-,-,-,1.76,3.63%,-,-
2019-02-07,19:02:27 ,48.05,-0.87%,"468,509",34.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,1.47%,0.60%,50.55,-,-,-,-,-,-,-,-,-,0.24,-,-5.90%,10.05%,48.47,-,-,-,-,-,-,-,1.76,3.66%,-,-
2019-02-08,19:04:39 ,48.46,0.85%,"39,739",40.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,2.28%,1.45%,53.79,-,-,-,-,-,-,-,-,-,0.20,-,-5.09%,10.99%,48.05,-,-,-,-,-,-,-,1.76,3.63%,-,-
2019-02-11,19:03:11 ,48.68,0.45%,"35,939",40.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,2.67%,1.90%,55.74,-,-,-,-,-,-,-,-,-,0.20,-,-4.66%,11.50%,48.46,-,-,-,-,-,-,-,1.65,3.39%,-,-
2019-02-12,19:03:14 ,49.01,0.68%,"5,990",41.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,3.28%,2.57%,58.40,-,-,-,-,-,-,-,-,-,0.20,-,-4.01%,12.25%,48.68,-,-,-,-,-,-,-,1.65,3.37%,-,-
2019-02-13,19:18:22 ,49.55,1.10%,"68,146",41.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,4.38%,3.69%,62.07,-,-,-,-,-,-,-,-,-,0.20,-,-2.96%,13.49%,49.01,-,-,-,-,-,-,-,1.65,3.33%,-,-
2019-02-14,19:16:27 ,49.36,-0.38%,"59,598",41.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,3.90%,3.27%,61.17,-,-,-,-,-,-,-,-,-,0.19,-,-3.33%,13.06%,49.55,-,-,-,-,-,-,-,1.65,3.34%,-,-
2019-02-15,19:09:31 ,49.77,0.83%,"61,718",42.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,4.72%,4.11%,64.39,-,-,-,-,-,-,-,-,-,0.19,-,-2.53%,13.99%,49.36,-,-,-,-,-,-,-,1.65,3.32%,-,-
2019-02-19,19:10:41 ,49.57,-0.40%,"40,394",43.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,4.26%,3.67%,62.00,-,-,-,-,-,-,-,-,-,1.00,-,-2.92%,13.54%,49.77,-,-,-,-,-,-,-,1.70,3.43%,-,-
2019-02-20,19:05:44 ,49.65,0.15%,"20,819",44.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,4.35%,3.80%,62.98,-,-,-,-,-,-,-,-,-,0.98,-,-2.77%,13.71%,49.57,-,-,-,-,-,-,-,1.70,3.42%,-,-
2019-02-21,19:05:44 ,49.45,-0.40%,"8,836",44.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,3.84%,3.37%,60.17,-,-,-,-,-,-,-,-,-,0.98,-,-3.16%,13.25%,49.65,-,-,-,-,-,-,-,1.70,3.44%,-,-
2019-02-22,19:06:53 ,49.75,0.62%,"52,680",43.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,4.40%,4.00%,65.02,-,-,-,-,-,-,-,-,-,0.98,-,-2.57%,13.95%,49.45,-,-,-,-,-,-,-,1.70,3.42%,-,-
2019-02-25,19:03:18 ,50.16,0.83%,"21,908",44.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,5.17%,4.84%,67.92,-,-,-,-,-,-,-,-,-,0.98,-,-1.76%,14.89%,49.75,-,-,-,-,-,-,-,1.69,3.37%,-,-
2019-02-26,19:09:56 ,50.23,0.14%,"15,021",44.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,5.20%,4.97%,67.76,-,-,-,-,-,-,-,-,-,0.97,-,-1.63%,15.05%,50.16,-,-,-,-,-,-,-,1.69,3.36%,-,-
2019-02-27,19:04:53 ,49.58,-1.29%,"24,852",44.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,3.72%,3.59%,57.89,-,-,-,-,-,-,-,-,-,0.97,-,-2.90%,13.56%,50.23,-,-,-,-,-,-,-,1.69,3.41%,-,-
2019-02-28,19:06:54 ,49.44,-0.28%,"18,824",44.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,3.35%,3.29%,57.00,-,-,-,-,-,-,-,-,-,0.98,-,-3.17%,13.24%,49.58,-,-,-,-,-,-,-,1.69,3.42%,-,-
