date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:39:35 ,41.61,-1.21%,"185,650",157.86K,2.07B,146.90M,389.60M,1.53,14.01,11.97,2.00,9.94,5.32,-,-,0.10,-4.01%,-9.05%,-7.58%,36.65,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.82M,49.24M,1.16%,3.63,50.50,-17.51%,10.66%,42.12,2.97,41.10%,40.30%,1.20%,-7.27%,71.80%,-0.10%,0.88,2.11%,1684,2.50
2018-11-01,19:42:14 ,41.49,-0.29%,"181,703",158.66K,2.07B,146.90M,389.60M,1.52,13.96,11.94,1.99,9.91,5.31,-,-,0.10,-3.86%,-9.00%,-7.81%,35.91,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.82M,49.24M,1.16%,3.61,50.50,-17.74%,10.35%,41.61,2.97,41.10%,40.30%,1.20%,-7.27%,71.80%,-0.10%,0.88,2.12%,1684,2.50
2018-11-03,01:08:01 ,41.48,-0.02%,"101,758",159.49K,2.07B,146.90M,389.60M,1.52,13.96,11.94,1.99,9.91,5.30,-,-,0.10,-3.42%,-8.71%,-7.81%,36.20,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.82M,49.24M,1.16%,3.59,50.50,-17.76%,10.32%,41.49,2.97,41.10%,40.30%,1.20%,-7.28%,71.80%,-0.10%,0.88,2.12%,1684,2.50
2018-11-05,18:41:59 ,41.20,-0.68%,"163,112",160.03K,2.03B,146.90M,389.60M,1.51,13.87,11.98,1.98,9.74,5.22,-,-,0.10,-3.65%,-9.03%,-8.41%,34.62,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.32M,48.68M,1.18%,3.58,49.33,-18.32%,9.57%,41.48,2.97,41.10%,40.30%,1.20%,-7.34%,72.20%,-0.02%,0.88,2.14%,1684,2.50
2018-11-06,18:37:53 ,41.66,1.12%,"135,365",161.03K,2.05B,146.90M,389.60M,1.53,14.02,12.11,2.00,9.85,5.27,-,-,0.10,-2.06%,-7.72%,-7.36%,38.94,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.32M,48.68M,1.18%,3.56,49.33,-17.41%,10.80%,41.20,2.97,41.10%,40.30%,1.20%,-7.34%,72.20%,-0.02%,0.88,2.11%,1684,2.50
2018-11-07,18:43:51 ,41.83,0.41%,"97,513",161.72K,2.06B,146.90M,389.60M,1.54,14.08,12.16,2.01,9.89,5.30,-,-,0.10,-1.19%,-7.07%,-6.96%,40.17,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.32M,48.68M,1.18%,3.54,49.33,-17.07%,11.25%,41.66,2.97,41.10%,40.30%,1.20%,-7.34%,72.20%,-0.02%,0.88,2.10%,1684,2.50
2018-11-08,18:38:29 ,41.98,0.36%,"74,698",161.14K,2.07B,146.90M,389.60M,1.54,14.13,12.20,2.02,9.93,5.31,-,-,0.10,-0.47%,-6.49%,-6.60%,42.03,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.32M,48.68M,1.18%,3.56,49.33,-16.77%,11.65%,41.83,2.97,41.10%,40.30%,1.20%,-7.34%,72.20%,-0.02%,0.88,2.10%,1684,2.50
2018-11-09,19:20:32 ,41.42,-1.33%,"95,174",160.58K,2.04B,146.90M,389.60M,1.52,13.94,12.04,1.99,9.79,5.24,-,-,0.10,-1.55%,-7.49%,-7.84%,38.59,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.32M,48.68M,1.18%,3.57,49.33,-17.88%,10.16%,41.98,2.97,41.10%,40.30%,1.20%,-6.68%,72.20%,-0.02%,0.88,2.12%,1684,2.50
2018-11-12,21:19:55 ,41.24,-0.43%,"100,886",160.60K,2.06B,146.90M,389.60M,1.52,13.88,11.99,1.98,9.88,5.29,-,-,0.10,-1.80%,-7.64%,-8.21%,37.21,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.97M,48.68M,1.18%,3.57,48.50,-18.24%,9.68%,41.42,2.97,41.10%,40.30%,1.20%,-6.51%,72.00%,-0.28%,0.88,2.13%,1684,2.50
2018-11-13,18:47:15 ,41.21,-0.07%,"100,806",159.51K,2.06B,146.90M,389.60M,1.51,13.87,11.98,1.98,9.87,5.29,-,-,0.10,-1.61%,-7.42%,-8.26%,36.80,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.97M,48.68M,1.18%,3.59,48.50,-18.30%,9.60%,41.24,2.97,41.10%,40.30%,1.20%,-6.51%,72.00%,-0.28%,0.88,2.14%,1684,2.50
2018-11-14,18:39:35 ,40.42,-1.92%,"105,795",158.89K,2.02B,146.90M,389.60M,1.49,13.60,11.75,1.94,9.68,5.18,-,-,0.10,-3.20%,-8.91%,-9.99%,31.24,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.97M,48.68M,1.18%,3.61,48.50,-19.87%,3.01%,41.21,2.97,41.10%,40.30%,1.20%,-6.51%,72.00%,-0.28%,0.88,2.18%,1684,2.50
2018-11-15,18:38:06 ,41.25,2.05%,"98,663",158.76K,2.06B,146.90M,389.60M,1.52,13.88,11.99,1.98,9.88,5.29,-,-,0.10,-0.81%,-6.70%,-8.12%,39.93,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.97M,48.68M,1.18%,3.61,48.50,-18.22%,5.12%,40.42,2.97,41.10%,40.30%,1.20%,-6.51%,72.00%,-0.28%,0.88,2.13%,1684,2.50
2018-11-16,18:38:14 ,41.22,-0.07%,"150,260",158.80K,2.06B,146.90M,389.60M,1.51,13.87,11.98,1.98,9.87,5.29,-,-,0.10,-0.66%,-6.49%,-8.16%,38.64,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.97M,48.68M,1.18%,3.61,48.50,-18.28%,5.05%,41.25,2.97,41.10%,40.30%,1.20%,-6.51%,72.00%,-0.28%,0.88,2.13%,1684,2.50
2018-11-19,18:37:47 ,41.39,0.41%,"180,309",159.71K,2.06B,146.90M,389.60M,1.50,13.93,12.06,1.99,8.28,5.28,-,-,0.10,-0.13%,-5.83%,-7.76%,41.06,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.66M,49.04M,1.12%,3.45,48.50,-17.94%,5.48%,41.22,2.97,23.60%,65.90%,1.20%,-6.55%,72.90%,1.60%,0.88,2.13%,1684,2.50
2018-11-20,18:38:38 ,40.76,-1.52%,"100,541",160.91K,2.02B,146.90M,389.60M,1.48,13.72,11.88,1.96,8.16,5.20,-,-,0.10,-1.64%,-6.99%,-9.16%,37.73,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.66M,49.04M,1.12%,3.42,48.50,-19.19%,3.87%,41.39,2.97,23.60%,65.90%,1.20%,-6.55%,72.90%,1.60%,0.88,2.16%,1684,2.50
2018-11-21,18:38:11 ,41.05,0.71%,"109,099",160.85K,2.04B,146.90M,389.60M,1.49,13.82,11.96,1.97,8.21,5.23,-,-,0.10,-0.92%,-6.01%,-8.51%,41.07,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.66M,49.04M,1.12%,3.43,48.50,-18.62%,4.61%,40.76,2.97,23.60%,65.90%,1.20%,-6.55%,72.90%,1.60%,0.88,2.14%,1684,2.50
2018-11-23,18:38:49 ,40.99,-0.15%,"69,549",160.42K,2.04B,146.90M,389.60M,1.48,13.80,11.94,1.97,8.20,5.22,-,-,0.10,-1.14%,-5.88%,-8.63%,41.41,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.66M,49.04M,1.12%,3.44,48.50,-18.74%,4.46%,41.05,2.97,23.60%,65.90%,1.20%,-6.55%,72.90%,1.60%,0.88,2.15%,1684,2.50
2018-11-26,18:42:36 ,41.40,1.00%,"139,627",161.80K,2.06B,146.90M,389.60M,1.50,13.93,12.06,1.99,8.30,5.28,-,-,0.10,-0.05%,-4.68%,-7.72%,45.91,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.73M,49.08M,1.12%,3.41,49.00,-17.92%,5.50%,40.99,2.97,23.60%,65.90%,1.20%,-6.54%,72.90%,1.02%,0.88,2.13%,1684,2.30
2018-11-27,18:37:28 ,40.87,-1.28%,"87,838",162.95K,2.03B,146.90M,389.60M,1.48,13.76,11.91,1.97,8.19,5.22,-,-,0.10,-1.30%,-5.65%,-8.90%,41.60,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.73M,49.08M,1.12%,3.38,49.00,-18.97%,4.15%,41.40,2.97,23.60%,65.90%,1.20%,-6.54%,72.90%,1.02%,0.88,2.15%,1684,2.30
2018-11-28,18:36:14 ,42.14,3.11%,"171,359",163.03K,2.10B,146.90M,389.60M,1.53,14.18,12.28,2.03,8.44,5.38,-,-,0.10,1.96%,-2.44%,-6.06%,53.51,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.73M,49.08M,1.12%,3.38,49.00,-16.46%,7.39%,40.87,2.97,23.60%,65.90%,1.20%,-6.54%,72.90%,1.02%,0.88,2.09%,1684,2.30
2018-11-29,18:37:24 ,41.62,-1.23%,"115,862",164.04K,2.07B,146.90M,389.60M,1.51,14.01,12.13,2.00,8.34,5.31,-,-,0.10,0.70%,-3.39%,-7.23%,49.26,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.73M,49.08M,1.12%,3.36,49.00,-17.49%,4.89%,42.14,2.97,23.60%,65.90%,1.20%,-6.54%,72.90%,1.02%,0.88,2.11%,1684,2.30
2018-11-30,18:37:59 ,42.04,1.01%,"128,749",164.47K,2.09B,146.90M,389.60M,1.52,14.15,12.25,2.02,8.42,5.37,-,-,0.10,1.72%,-2.13%,-6.29%,51.11,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.73M,49.08M,1.12%,3.35,49.00,-16.65%,5.95%,41.62,2.97,23.60%,65.90%,1.20%,-6.54%,72.90%,1.02%,0.88,2.09%,1684,2.30
2018-12-03,18:44:54 ,42.15,0.26%,"141,992",165.35K,2.07B,146.90M,389.60M,1.53,14.19,12.28,2.03,8.35,5.32,-,-,0.10,1.91%,-1.57%,-6.04%,51.32,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.16M,49.08M,1.12%,3.33,49.00,-16.44%,6.22%,42.04,2.97,23.60%,65.90%,1.20%,-6.61%,72.90%,1.03%,0.88,2.09%,1684,2.30
2018-12-04,18:38:58 ,39.50,-6.29%,"157,168",166.70K,1.94B,146.90M,389.60M,1.43,13.30,11.51,1.90,7.82,4.98,-,-,0.10,-4.57%,-7.52%,-11.94%,35.15,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.16M,49.08M,1.12%,3.31,49.00,-21.69%,-0.45%,42.15,2.97,23.60%,65.90%,1.20%,-6.60%,72.90%,1.03%,0.88,2.23%,1684,2.30
2018-12-06,18:37:58 ,39.11,-0.99%,"172,338",167.38K,1.92B,146.90M,389.60M,1.42,13.16,11.40,1.88,7.75,4.93,-,-,0.10,-5.32%,-8.13%,-12.78%,33.05,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.16M,49.08M,1.12%,3.29,49.00,-22.46%,-0.74%,39.50,2.97,23.60%,65.90%,1.20%,-6.61%,72.90%,1.03%,0.88,2.25%,1684,2.30
2018-12-07,18:37:59 ,39.13,0.05%,"143,122",170.30K,1.92B,146.90M,389.60M,1.42,13.17,11.40,1.88,7.75,4.94,-,-,0.10,-4.98%,-7.78%,-12.71%,33.07,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.16M,49.08M,1.12%,3.24,49.00,-22.42%,4.66%,39.11,2.97,23.60%,65.90%,1.20%,-6.61%,72.90%,1.03%,0.88,2.25%,1684,2.30
2018-12-10,18:37:55 ,38.48,-1.66%,"127,876",171.33K,1.91B,146.90M,389.60M,1.39,12.95,11.21,1.85,7.69,4.90,-,-,0.10,-6.25%,-9.06%,-14.13%,30.76,1.50%,10.70%,16.30%,-,82.70%,36.40%,49.63M,49.08M,1.12%,3.22,49.00,-23.71%,2.92%,39.13,2.97,23.60%,65.90%,1.20%,-6.55%,72.90%,1.03%,0.88,2.29%,1684,2.30
