date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:26:28 ,9.84,0.00%,"84,689",104.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-9.52%,-11.84%,34.27,-,-,-,-,-,-,-,-,-,0.16,-,-25.34%,3.58%,9.84,-,-,-,-,-,30.15%,-,1.16,11.79%,-,-
2018-11-16,16:26:25 ,9.89,0.51%,"217,442",104.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-8.78%,-11.26%,36.32,-,-,-,-,-,-,-,-,-,0.15,-,-24.96%,4.11%,9.84,-,-,-,-,-,30.15%,-,1.16,11.73%,-,-
2018-11-19,16:26:32 ,9.78,-1.11%,"164,687",107.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.28%,-9.54%,-12.15%,34.13,-,-,-,-,-,-,-,-,-,0.15,-,-25.80%,2.95%,9.89,-,-,-,-,-,30.15%,-,1.16,11.86%,-,-
2018-11-20,16:26:28 ,9.57,-2.15%,"187,264",107.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-11.20%,-13.94%,30.42,-,-,-,-,-,-,-,-,-,0.15,-,-27.39%,0.74%,9.78,-,-,-,-,-,30.15%,-,1.16,12.12%,-,-
2018-11-21,16:26:38 ,9.40,-1.78%,"240,870",110.04K,-,-,-,-,-,-,-,-,-,-,-,-,-6.15%,-12.45%,-15.35%,27.84,-,-,-,-,-,-,-,-,-,0.15,-,-28.68%,-0.53%,9.57,-,-,-,-,-,30.15%,-,1.16,12.34%,-,-
2018-11-23,16:26:58 ,9.31,-0.96%,"102,847",112.04K,-,-,-,-,-,-,-,-,-,-,-,-,-6.66%,-12.92%,-16.05%,26.84,-,-,-,-,-,-,-,-,-,0.14,-,-29.36%,0.00%,9.40,-,-,-,-,-,30.15%,-,1.16,12.46%,-,-
2018-11-26,16:26:14 ,9.28,-0.32%,"232,834",111.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-12.83%,-16.22%,26.10,-,-,-,-,-,-,-,-,-,0.15,-,-29.59%,0.70%,9.31,-,-,-,-,-,30.15%,-,1.16,12.50%,-,-
2018-11-27,16:25:57 ,9.25,-0.32%,"191,190",114.64K,-,-,-,-,-,-,-,-,-,-,-,-,-6.45%,-12.74%,-16.38%,24.91,-,-,-,-,-,-,-,-,-,0.14,-,-29.82%,0.37%,9.28,-,-,-,-,-,30.15%,-,1.16,12.54%,-,-
2018-11-28,16:25:54 ,9.27,0.22%,"163,502",115.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.97%,-12.18%,-16.09%,24.58,-,-,-,-,-,-,-,-,-,0.14,-,-29.67%,0.59%,9.25,-,-,-,-,-,30.15%,-,1.16,12.51%,-,-
2018-11-29,16:26:31 ,9.41,1.51%,"155,522",115.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-10.49%,-14.70%,31.65,-,-,-,-,-,-,-,-,-,0.14,-,-28.60%,2.79%,9.27,-,-,-,-,-,30.15%,-,1.16,12.33%,-,-
2018-11-30,16:25:58 ,9.36,-0.53%,"347,017",116.94K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-10.61%,-15.04%,30.16,-,-,-,-,-,-,-,-,-,0.14,-,-28.98%,2.24%,9.41,-,-,-,-,-,30.15%,-,1.16,12.39%,-,-
2018-12-03,16:26:52 ,9.65,3.10%,"328,102",121.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-7.47%,-12.30%,42.62,-,-,-,-,-,-,-,-,-,0.11,-,-26.78%,5.41%,9.36,-,-,-,-,-,30.15%,-,1.16,12.02%,-,-
2018-12-04,16:26:17 ,9.46,-1.97%,"201,436",124.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-8.99%,-13.93%,38.12,-,-,-,-,-,-,-,-,-,0.10,-,-28.22%,3.33%,9.65,-,-,-,-,-,30.15%,-,1.16,12.26%,-,-
2018-12-06,16:26:15 ,9.22,-2.54%,"531,299",125.38K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-10.98%,-16.03%,33.36,-,-,-,-,-,-,-,-,-,0.10,-,-30.05%,0.71%,9.46,-,-,-,-,-,30.15%,-,1.16,12.58%,-,-
