date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,19:38:02 ,17.92,-0.22%,"1,746",6.44K,117.38M,10.00M,37.60M,1.03,13.23,10.67,-,2.30,3.12,-,-,0.09,-0.31%,-5.40%,-6.85%,36.75,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.55M,5.88M,0.05%,0.45,23.00,-12.71%,5.35%,17.96,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.33%,0.34,1.90%,190,1.00
2018-12-07,19:37:49 ,17.71,-1.17%,"9,929",6.50K,116.00M,10.00M,37.60M,1.02,13.08,10.54,-,2.27,3.09,-,-,0.09,-1.49%,-6.28%,-7.94%,29.90,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.55M,5.88M,0.05%,0.44,23.00,-13.74%,4.12%,17.92,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.33%,0.34,1.92%,190,1.00
2018-12-10,19:37:52 ,17.53,-1.02%,"10,192",6.60K,115.35M,10.00M,37.60M,1.01,12.95,10.43,-,2.26,3.07,-,-,0.09,-2.46%,-6.97%,-8.86%,26.23,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.58M,5.88M,0.05%,0.44,23.00,-14.61%,2.22%,17.71,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.32%,0.34,1.94%,190,1.00
2018-12-11,19:37:28 ,17.55,0.11%,"4,958",6.73K,115.48M,10.00M,37.60M,1.01,12.96,10.45,-,2.26,3.07,-,-,0.09,-2.25%,-6.58%,-8.73%,27.48,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.58M,5.88M,0.05%,0.43,23.00,-14.52%,2.33%,17.53,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.32%,0.34,1.94%,190,1.00
2018-12-12,19:41:18 ,17.66,0.65%,"3,112",6.76K,116.23M,10.00M,37.60M,1.02,13.05,10.51,-,2.27,3.09,-,-,0.09,-1.52%,-5.69%,-8.12%,32.60,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.58M,5.88M,0.05%,0.43,23.00,-13.96%,3.00%,17.55,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.32%,0.34,1.92%,190,1.00
2018-12-13,19:40:13 ,17.54,-0.70%,"3,160",6.81K,115.41M,10.00M,37.60M,1.01,12.95,10.44,-,2.26,3.07,-,-,0.09,-2.12%,-6.08%,-8.74%,29.57,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.58M,5.88M,0.05%,0.42,23.00,-14.56%,2.27%,17.66,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.32%,0.34,1.94%,190,1.00
2018-12-14,19:37:46 ,17.53,-0.06%,702,6.61K,115.35M,10.00M,37.60M,1.01,12.95,10.43,-,2.26,3.07,-,-,0.09,-2.05%,-5.85%,-8.76%,30.06,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.58M,5.88M,0.05%,0.44,23.00,-14.61%,2.22%,17.54,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.32%,0.34,1.94%,190,1.00
2018-12-17,19:36:10 ,18.00,2.68%,"4,871",6.59K,117.18M,10.00M,37.60M,1.03,13.29,10.71,-,2.29,3.12,-,-,0.09,0.69%,-3.05%,-6.27%,47.08,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.51M,5.88M,0.03%,0.28,23.00,-12.32%,4.96%,17.53,1.35,24.10%,-8.60%,0.20%,1.56%,49.00%,1.33%,0.34,1.89%,190,1.00
2018-12-18,19:36:10 ,17.53,-2.61%,990,6.59K,114.12M,10.00M,37.60M,1.01,12.95,10.43,-,2.23,3.04,-,-,0.09,-1.98%,-5.32%,-8.70%,36.92,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.51M,5.88M,0.03%,0.28,23.00,-14.61%,2.22%,18.00,1.35,24.10%,-8.60%,0.20%,1.56%,49.00%,1.33%,0.34,1.94%,190,1.00
2018-12-19,19:35:56 ,17.07,-2.62%,"9,970",6.59K,111.13M,10.00M,37.60M,0.98,12.61,10.16,-,2.17,2.96,-,-,0.09,-4.39%,-7.54%,-11.05%,29.99,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.51M,5.88M,0.03%,0.28,23.00,-16.85%,-0.47%,17.53,1.35,24.10%,-8.60%,0.20%,1.56%,49.00%,1.33%,0.34,1.99%,190,1.00
2018-12-20,19:36:17 ,16.25,-4.80%,"2,109",6.73K,105.79M,10.00M,37.60M,0.93,12.00,9.67,-,2.07,2.81,-,-,0.09,-8.78%,-11.68%,-15.28%,22.19,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.51M,5.88M,0.03%,0.28,23.00,-20.85%,-4.41%,17.07,1.35,24.10%,-8.60%,0.20%,1.56%,49.00%,1.33%,0.34,2.09%,190,1.00
2018-12-21,19:35:54 ,16.25,0.00%,"7,449",6.75K,105.79M,10.00M,37.60M,0.93,12.00,9.67,-,2.07,2.81,-,-,0.09,-8.34%,-11.27%,-15.23%,22.59,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.51M,5.88M,0.03%,0.28,23.00,-20.85%,0.00%,16.25,1.35,24.10%,-8.60%,0.20%,10.15%,49.00%,1.33%,0.34,2.09%,190,1.00
2018-12-24,19:39:20 ,16.30,0.31%,"4,531",6.83K,106.11M,10.00M,37.60M,0.94,12.04,9.70,-,2.08,2.82,-,-,0.09,-7.61%,-10.59%,-14.93%,24.50,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.51M,5.88M,0.03%,0.27,23.00,-20.60%,1.43%,16.25,1.35,24.10%,-8.60%,0.20%,10.15%,49.00%,1.33%,0.34,2.09%,190,1.00
2018-12-25,19:37:47 ,16.30,0.31%,"4,531",6.83K,106.11M,10.00M,37.60M,0.94,12.04,9.70,-,2.08,2.82,-,-,0.09,-7.61%,-10.59%,-14.93%,24.50,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.51M,5.88M,0.03%,0.27,23.00,-20.60%,1.43%,16.25,1.35,24.10%,-8.60%,0.20%,10.15%,49.00%,1.33%,0.34,2.09%,190,1.00
2018-12-26,19:37:05 ,16.12,-1.10%,"3,847",6.89K,104.94M,10.00M,37.60M,0.93,11.91,9.60,-,2.05,2.79,-,-,0.09,-8.19%,-11.20%,-15.82%,23.35,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.51M,5.88M,0.03%,0.27,23.00,-21.48%,0.31%,16.30,1.35,24.10%,-8.60%,0.20%,10.15%,49.00%,1.33%,0.34,2.11%,190,1.00
2018-12-27,19:36:35 ,16.07,-0.31%,"6,076",6.91K,104.13M,10.00M,37.60M,0.92,11.87,9.57,-,2.04,2.77,-,-,0.09,-7.95%,-11.07%,-16.03%,23.55,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.48M,5.88M,0.03%,0.27,23.00,-21.72%,0.00%,16.12,1.35,24.10%,-8.60%,0.20%,10.15%,49.00%,1.34%,0.34,2.12%,190,1.00
2018-12-28,19:39:05 ,16.50,2.68%,"6,151",6.99K,106.92M,10.00M,37.60M,0.95,12.19,9.82,-,2.09,2.84,-,-,0.09,-4.96%,-8.28%,-13.73%,35.55,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.48M,5.88M,0.03%,0.27,23.00,-19.63%,2.80%,16.07,1.35,24.10%,-8.60%,0.20%,10.20%,49.00%,1.34%,0.34,2.06%,190,1.00
2018-12-31,19:35:18 ,16.45,-0.30%,"6,139",7.04K,106.60M,10.00M,37.60M,0.95,12.15,9.79,-,2.09,2.84,-,-,0.09,-4.83%,-8.21%,-13.95%,34.34,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.48M,5.88M,0.03%,0.27,23.00,-19.87%,2.49%,16.50,1.35,24.10%,-8.60%,0.20%,10.20%,49.00%,1.34%,0.34,2.07%,190,1.00
2019-01-02,19:34:43 ,16.75,1.82%,"5,986",7.03K,108.54M,10.00M,37.60M,0.96,12.37,9.97,-,2.12,2.89,-,-,0.09,-2.61%,-6.17%,-12.33%,41.66,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.48M,5.88M,0.03%,0.27,23.00,-18.41%,4.36%,16.45,1.35,24.10%,-8.60%,0.20%,10.20%,49.00%,1.34%,0.34,2.03%,190,1.00
2019-01-03,19:52:18 ,16.75,0.00%,93,6.39K,108.54M,10.00M,37.60M,0.96,12.37,9.97,-,2.12,2.89,-,-,0.09,-2.25%,-5.84%,-12.30%,42.33,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.48M,5.88M,0.03%,0.29,23.00,-18.41%,4.36%,16.75,1.35,24.10%,-8.60%,0.20%,10.20%,49.00%,1.34%,0.34,2.03%,190,1.00
2019-01-04,19:49:37 ,17.24,2.90%,"5,720",6.38K,111.68M,10.00M,37.60M,0.99,12.73,10.26,-,2.19,2.97,-,-,0.09,0.95%,-2.78%,-9.72%,51.72,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.48M,5.88M,0.03%,0.29,23.00,-16.05%,7.38%,16.75,1.35,24.10%,-8.60%,0.20%,10.20%,49.00%,1.34%,0.34,1.97%,190,1.00
2019-01-07,19:39:10 ,17.02,-1.25%,513,6.51K,107.57M,10.00M,37.60M,0.98,12.57,10.13,-,2.11,2.86,-,-,0.09,-0.45%,-4.04%,-10.85%,47.43,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.32M,5.88M,0.04%,0.36,23.00,-17.10%,6.04%,17.24,1.35,24.10%,-8.60%,0.90%,2.16%,49.00%,-,0.34,2.00%,190,-
2019-01-08,19:37:19 ,17.44,2.50%,"5,606",6.44K,110.25M,10.00M,37.60M,1.00,12.88,10.38,-,2.16,2.93,-,-,0.09,2.32%,-1.33%,-8.59%,54.76,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.32M,5.88M,0.04%,0.36,23.00,-15.03%,8.69%,17.02,1.35,24.10%,-8.60%,0.90%,2.16%,49.00%,-,0.34,1.95%,190,-
2019-01-09,19:37:23 ,17.58,0.77%,"5,570",6.50K,111.11M,10.00M,37.60M,1.01,12.98,10.46,-,2.17,2.95,-,-,0.09,3.26%,-0.35%,-7.86%,56.98,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.32M,5.88M,0.04%,0.36,23.00,-14.37%,9.53%,17.44,1.35,24.10%,-8.60%,0.90%,2.16%,49.00%,-,0.34,1.93%,190,-
2019-01-10,19:38:39 ,17.50,-0.46%,"2,994",6.55K,110.60M,10.00M,37.60M,1.01,12.92,10.42,-,2.16,2.94,-,-,0.09,2.82%,-0.65%,-8.26%,55.49,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.32M,5.88M,0.04%,0.36,23.00,-14.76%,9.03%,17.58,1.35,24.10%,-8.60%,0.90%,2.16%,49.00%,-,0.34,1.94%,190,-
2019-01-11,19:36:30 ,17.90,2.29%,175,6.58K,113.13M,10.00M,37.60M,1.03,13.22,10.65,-,2.21,3.01,-,-,0.09,5.18%,1.75%,-6.13%,61.08,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.32M,5.88M,0.04%,0.35,23.00,-12.81%,11.53%,17.50,1.35,24.10%,-8.60%,0.90%,2.16%,49.00%,-,0.34,1.90%,190,-
2019-01-14,23:25:59 ,17.50,-2.23%,633,6.55K,113.75M,10.00M,37.60M,1.01,12.92,10.42,-,2.23,3.03,-,-,0.09,2.73%,-0.51%,-8.20%,53.73,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.50M,5.88M,0.04%,0.37,23.00,-14.76%,9.03%,17.90,1.35,24.10%,-8.60%,0.90%,2.09%,49.00%,-,0.34,1.94%,190,-
2019-01-15,20:31:27 ,17.75,1.43%,"7,575",6.28K,115.38M,10.00M,37.60M,1.02,13.11,10.57,-,2.26,3.07,-,-,0.09,4.32%,0.96%,-6.88%,59.37,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.50M,5.88M,0.04%,0.39,23.00,-13.54%,10.59%,17.50,1.35,24.10%,-8.60%,0.90%,2.09%,49.00%,-,0.34,1.92%,190,-
