date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:17:30 ,4.81,-3.80%,"283,134",379.88K,174.80M,-33.30M,36.80M,1.17,-,-,-,1.24,4.75,13.70,13.70,0.00,-11.72%,-6.94%,-18.11%,36.78,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,36.34M,33.69M,2.35%,2.08,12.25,-73.20%,18.77%,5.00,-0.93,134.20%,41.70%,6.38%,-0.07%,73.80%,8.14%,-,-,73,1.20
2018-10-31,19:17:15 ,4.72,-1.87%,"280,075",360.37K,171.52M,-33.30M,36.80M,1.15,-,-,-,1.21,4.66,13.70,13.70,0.00,-13.00%,-8.73%,-19.42%,35.38,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,36.34M,33.69M,2.35%,2.19,12.25,-73.70%,16.54%,4.81,-0.93,134.20%,41.70%,6.38%,-0.07%,73.80%,8.14%,-,-,73,1.20
2018-11-01,19:18:49 ,4.83,2.33%,"247,874",357.65K,175.52M,-33.30M,36.80M,1.18,-,-,-,1.24,4.77,13.70,13.70,0.00,-10.50%,-6.65%,-17.28%,38.89,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,36.34M,33.69M,2.35%,2.21,12.25,-73.09%,19.26%,4.72,-0.93,134.20%,41.70%,6.38%,-0.07%,73.80%,8.14%,-,-,73,1.20
2018-11-03,00:43:20 ,4.94,2.28%,"225,989",358.52K,179.52M,-33.30M,36.80M,1.20,-,-,-,1.27,4.88,13.70,13.70,0.00,-8.24%,-4.55%,-15.14%,43.10,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,36.34M,33.69M,2.35%,2.20,12.25,-72.48%,21.98%,4.83,-0.93,134.20%,41.70%,6.38%,-0.07%,73.80%,8.14%,-,-,73,1.20
2018-11-05,18:18:46 ,4.78,-3.24%,"286,540",360.31K,168.16M,-33.30M,36.80M,1.17,-,-,-,1.19,4.57,13.70,13.70,0.00,-10.83%,-7.73%,-17.64%,39.75,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,35.18M,33.69M,2.35%,2.19,12.25,-73.30%,18.02%,4.94,-0.93,134.20%,41.70%,6.38%,-0.07%,73.90%,8.54%,-,-,73,1.20
2018-11-06,18:15:04 ,5.03,5.23%,"455,586",360.88K,176.96M,-33.30M,36.80M,1.23,-,-,-,1.25,4.81,13.70,13.70,0.00,-5.56%,-2.92%,-13.07%,47.75,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,35.18M,33.69M,2.35%,2.19,12.25,-71.40%,24.20%,4.78,-0.93,134.20%,41.70%,6.38%,-0.07%,73.90%,8.54%,-,-,73,1.20
2018-11-08,18:15:36 ,4.89,-3.07%,"544,828",364.27K,172.21M,-33.30M,36.80M,1.19,-,-,-,1.22,4.68,13.70,13.70,0.00,-6.93%,-5.55%,-14.91%,44.74,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,35.18M,33.69M,2.35%,2.17,12.25,-70.86%,20.86%,5.05,-0.93,134.20%,41.70%,6.38%,-0.07%,73.90%,8.54%,-,-,73,1.20
2018-11-09,18:59:09 ,4.84,-1.12%,"544,947",359.41K,170.27M,-33.30M,36.80M,1.18,-,-,-,1.20,4.63,13.70,13.70,0.00,-6.78%,-6.50%,-15.60%,43.61,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,35.18M,33.69M,2.35%,2.20,12.25,-70.67%,19.51%,4.89,-0.93,134.20%,41.70%,6.38%,-0.07%,73.90%,8.54%,-,-,73,1.20
2018-11-12,20:56:50 ,5.04,4.13%,"933,439",358.20K,183.46M,-46.10M,29.50M,1.35,-,-,-,1.30,6.22,13.70,13.70,0.00,-1.79%,-2.47%,-11.85%,49.89,-27.20%,-31.70%,-19.80%,-,-,-,36.40M,31.55M,2.03%,1.79,12.25,-69.45%,24.44%,4.84,-1.28,135.20%,-202.60%,6.38%,-0.07%,72.30%,5.96%,-,-,73,1.20
2018-11-13,18:24:06 ,4.91,-2.58%,"326,614",368.81K,178.72M,-46.10M,29.50M,1.32,-,-,-,1.26,6.06,13.70,13.70,0.00,-3.53%,-4.83%,-13.88%,46.24,-27.20%,-31.70%,-19.80%,-,-,-,36.40M,31.55M,2.03%,1.73,12.25,-69.78%,21.23%,5.04,-1.28,135.20%,-202.60%,6.38%,-0.07%,72.30%,5.96%,-,-,73,1.20
2018-11-14,18:16:41 ,4.94,0.61%,"640,292",368.13K,179.82M,-46.10M,29.50M,1.32,-,-,-,1.27,6.10,13.70,13.70,0.00,-2.03%,-4.09%,-13.13%,47.47,-27.20%,-31.70%,-19.80%,-,-,-,36.40M,31.55M,2.03%,1.74,12.25,-60.32%,21.98%,4.91,-1.28,135.20%,-202.60%,6.38%,-0.07%,72.30%,5.96%,-,-,73,1.20
2018-11-15,18:15:19 ,5.15,4.25%,"363,437",373.94K,187.46M,-46.10M,29.50M,1.38,-,-,-,1.33,6.35,13.70,13.70,0.00,3.04%,0.15%,-9.19%,53.52,-27.20%,-31.70%,-19.80%,-,-,-,36.40M,31.55M,2.03%,1.71,12.25,-54.22%,27.16%,4.94,-1.28,135.20%,-202.60%,6.38%,-0.07%,72.30%,5.96%,-,-,73,1.20
2018-11-16,18:15:30 ,5.17,0.39%,"157,828",366.52K,188.19M,-46.10M,29.50M,1.39,-,-,-,1.33,6.38,13.70,13.70,0.00,3.79%,0.50%,-8.64%,53.89,-27.20%,-31.70%,-19.80%,-,-,-,36.40M,31.55M,2.03%,1.74,12.25,-54.04%,27.65%,5.15,-1.28,135.20%,-202.60%,6.38%,-0.07%,72.30%,5.96%,-,-,73,1.20
2018-11-19,18:15:08 ,4.97,-3.87%,"220,148",366.41K,189.46M,-46.10M,29.50M,1.33,-,-,-,1.34,6.42,13.70,13.70,0.00,-0.19%,-3.43%,-12.01%,47.92,-27.20%,-31.70%,-19.80%,-,-,-,38.12M,35.83M,1.78%,1.75,12.25,-55.82%,22.72%,5.17,-1.28,-,-202.60%,6.02%,-0.07%,65.00%,-0.05%,-,-,73,1.20
2018-11-20,18:15:36 ,4.71,-5.23%,"303,388",364.92K,179.55M,-46.10M,29.50M,1.26,-,-,-,1.27,6.09,13.70,13.70,0.00,-5.18%,-8.54%,-16.46%,41.94,-27.20%,-31.70%,-19.80%,-,-,-,38.12M,35.83M,1.78%,1.75,12.25,-58.13%,16.30%,4.97,-1.28,-,-202.60%,6.02%,-0.07%,65.00%,-0.05%,-,-,73,1.20
2018-11-21,18:15:23 ,4.89,3.82%,"168,699",363.22K,186.41M,-46.10M,29.50M,1.31,-,-,-,1.32,6.32,13.70,13.70,0.00,-1.16%,-4.98%,-13.04%,47.28,-27.20%,-31.70%,-19.80%,-,-,-,38.12M,35.83M,1.78%,1.76,12.25,-56.53%,20.74%,4.71,-1.28,-,-202.60%,6.02%,-0.07%,65.00%,-0.05%,-,-,73,1.20
