date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:26:16 ,2.41,-0.82%,"1,337,111",1.42M,707.27M,-106.00M,1.07B,0.52,-,219.09,-,9.77,0.66,1.70,1.80,0.98,-18.08%,-29.10%,-28.79%,21.46,-3.30%,-7.00%,0.10%,30.80%,-5.30%,-9.20%,293.47M,292.79M,2.30%,4.76,4.44,-41.79%,4.33%,2.43,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
2018-11-01,18:26:57 ,2.42,0.41%,"1,192,280",1.43M,710.20M,-106.00M,1.07B,0.53,-,220.00,-,9.81,0.67,1.70,1.80,0.98,-16.19%,-28.21%,-28.37%,23.40,-3.30%,-7.00%,0.10%,30.80%,-5.30%,-9.20%,293.47M,292.79M,2.30%,4.73,4.44,-41.55%,4.76%,2.41,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
2018-11-02,23:50:02 ,2.41,-0.41%,"670,704",1.42M,707.27M,-106.00M,1.07B,0.52,-,219.09,-,9.77,0.66,1.70,1.80,0.98,-15.04%,-27.83%,-28.54%,23.89,-3.30%,-7.00%,0.10%,30.80%,-5.30%,-9.20%,293.47M,292.79M,2.30%,4.74,4.44,-41.79%,4.33%,2.42,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
2018-11-05,17:26:45 ,2.45,1.66%,"774,276",1.42M,721.18M,-109.20M,1.12B,0.53,-,2450.00,-,9.97,0.65,1.70,1.80,0.98,-12.19%,-25.93%,-27.21%,27.01,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,294.36M,292.67M,2.30%,4.76,4.44,-40.82%,6.06%,2.41,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-06,17:24:37 ,2.45,0.00%,"763,091",1.41M,721.18M,-109.20M,1.12B,0.53,-,2450.00,-,9.97,0.65,1.70,1.80,0.98,-10.91%,-25.23%,-27.06%,27.63,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,294.36M,292.67M,2.30%,4.78,4.44,-40.82%,6.06%,2.45,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-07,17:30:08 ,2.69,9.80%,"1,596,407",1.41M,791.83M,-109.20M,1.12B,0.58,-,2690.00,-,10.95,0.71,1.70,1.80,0.98,-0.61%,-17.09%,-19.75%,43.90,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,294.36M,292.67M,2.30%,4.77,4.44,-35.02%,16.45%,2.45,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-08,17:24:21 ,2.63,-2.23%,"1,341,600",1.42M,774.17M,-109.20M,1.12B,0.57,-,2630.00,-,10.71,0.69,1.70,1.80,0.98,-1.96%,-18.26%,-21.42%,40.72,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,294.36M,292.67M,2.30%,4.76,4.44,-36.47%,13.85%,2.69,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-09,18:11:42 ,2.61,-0.76%,"4,248,413",1.41M,768.28M,-109.20M,1.12B,0.57,-,2610.00,-,10.63,0.69,1.70,1.80,0.98,-1.84%,-18.15%,-21.88%,40.40,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,294.36M,292.67M,2.30%,4.77,4.44,-36.96%,12.99%,2.63,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-12,20:06:12 ,2.45,-6.13%,"952,711",1.46M,725.62M,-108.70M,1.11B,0.53,-,-,-,10.08,0.65,1.70,1.80,0.98,-6.97%,-22.50%,-26.54%,33.70,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,296.17M,292.67M,2.69%,5.39,4.44,-40.82%,6.06%,2.61,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.43%,-,-,4851,1.90
2018-11-13,17:25:34 ,2.40,-2.04%,"2,229,623",1.45M,710.81M,-108.70M,1.11B,0.52,-,-,-,9.87,0.64,1.70,1.80,0.98,-7.83%,-23.39%,-27.90%,32.27,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,296.17M,292.67M,2.69%,5.43,4.44,-42.03%,3.90%,2.45,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.43%,-,-,4851,1.90
2018-11-14,17:25:22 ,2.45,2.08%,"1,674,043",1.45M,725.62M,-108.70M,1.11B,0.53,-,-,-,10.08,0.65,1.70,1.80,0.98,-4.76%,-21.06%,-26.26%,34.70,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,296.17M,292.67M,2.69%,5.41,4.44,-40.82%,6.06%,2.40,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.43%,-,-,4851,1.90
2018-11-15,17:24:57 ,2.48,1.22%,"863,340",1.45M,734.50M,-108.70M,1.11B,0.54,-,-,-,10.20,0.66,1.70,1.80,0.98,-2.63%,-19.52%,-25.23%,35.88,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,296.17M,292.67M,2.69%,5.42,4.44,-40.10%,7.36%,2.45,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.43%,-,-,4851,1.90
2018-11-16,17:25:02 ,2.47,-0.40%,"1,705,072",1.43M,731.54M,-108.70M,1.11B,0.54,-,-,-,10.16,0.66,1.70,1.80,0.98,-2.24%,-19.34%,-25.39%,35.49,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,296.17M,292.67M,2.69%,5.49,4.44,-40.34%,6.93%,2.48,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.43%,-,-,4851,1.90
2018-11-19,17:24:54 ,2.62,6.07%,"1,115,445",1.44M,772.95M,-108.80M,1.11B,0.57,-,-,-,10.74,0.70,1.70,1.80,0.98,4.53%,-13.86%,-20.73%,46.01,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,295.02M,292.67M,2.69%,5.46,4.44,-36.71%,13.42%,2.47,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-20,17:24:59 ,2.49,-4.96%,"1,448,426",1.43M,734.60M,-108.80M,1.11B,0.54,-,-,-,10.20,0.66,1.70,1.80,0.98,-0.32%,-17.69%,-24.57%,40.33,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,295.02M,292.67M,2.69%,5.48,4.44,-39.86%,7.79%,2.62,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-21,17:25:07 ,2.56,2.81%,"1,059,711",1.44M,755.25M,-108.80M,1.11B,0.56,-,-,-,10.49,0.68,1.70,1.80,0.98,2.85%,-14.74%,-22.32%,43.95,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,295.02M,292.67M,2.69%,5.46,4.44,-38.16%,10.82%,2.49,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-23,17:27:05 ,2.42,-5.47%,"632,127",1.43M,713.95M,-108.80M,1.11B,0.53,-,-,-,9.92,0.64,1.70,1.80,0.98,-2.73%,-18.80%,-26.46%,39.09,-3.30%,-7.00%,0.10%,30.40%,-5.10%,-8.70%,295.02M,292.67M,2.69%,5.48,4.44,-41.55%,4.76%,2.56,-0.37,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.44%,-,-,4851,1.90
2018-11-26,17:25:26 ,2.43,0.41%,"829,724",1.43M,760.54M,-108.40M,1.11B,0.54,-,-,-,9.14,0.69,1.70,1.90,0.98,-2.23%,-17.83%,-26.05%,39.27,-3.70%,-8.00%,0.10%,30.40%,-3.70%,-9.80%,312.98M,292.67M,2.69%,5.51,4.44,-41.30%,5.19%,2.42,-0.37,21.60%,-16.40%,1.00%,0.00%,45.90%,-2.30%,-,-,4851,1.90
