date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:45:31 ,11.00,3.19%,"472,755",761.10K,1.08B,91.80M,704.60M,0.69,12.72,4.97,0.85,61.97,1.54,-,-,0.07,-5.52%,-12.61%,-17.39%,35.72,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.59M,79.95M,1.30%,1.36,16.88,-35.67%,7.11%,10.66,0.87,-38.50%,-73.00%,1.70%,-82.57%,72.80%,-5.14%,-,-,25,2.00
2018-10-31,18:45:16 ,11.06,0.55%,"807,620",763.95K,1.09B,91.80M,704.60M,0.69,12.79,4.99,0.85,62.31,1.55,-,-,0.07,-4.36%,-11.81%,-16.84%,37.53,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.59M,79.95M,1.30%,1.36,16.88,-35.32%,7.69%,11.00,0.87,-38.50%,-73.00%,1.70%,-82.57%,72.80%,-5.14%,-,-,25,2.00
2018-11-01,18:46:36 ,10.96,-0.90%,"1,052,184",769.48K,1.08B,91.80M,704.60M,0.69,12.67,4.95,0.84,61.75,1.53,-,-,0.07,-4.53%,-12.27%,-17.49%,36.15,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.59M,79.95M,1.30%,1.35,16.88,-35.91%,6.72%,11.06,0.87,-38.50%,-73.00%,1.70%,-82.57%,72.80%,-5.14%,-,-,25,2.00
2018-11-03,00:09:44 ,11.04,0.73%,"470,641",766.66K,1.09B,91.80M,704.60M,0.69,12.76,4.98,0.85,62.20,1.54,-,-,0.07,-3.15%,-11.28%,-16.79%,38.57,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.59M,79.95M,1.30%,1.35,16.88,-35.44%,7.50%,10.96,0.87,-38.50%,-73.00%,1.70%,-82.57%,72.80%,-5.14%,-,-,25,2.00
2018-11-05,17:46:33 ,11.21,1.54%,"372,228",763.26K,1.11B,91.80M,704.60M,0.70,12.96,5.18,0.86,63.35,1.57,-,-,0.07,-1.02%,-9.57%,-15.40%,42.67,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.90M,79.95M,1.30%,1.36,16.63,-34.44%,9.15%,11.04,0.87,-38.50%,-73.00%,1.70%,-82.53%,72.50%,-5.45%,-,-,25,2.00
2018-11-06,17:43:22 ,11.56,3.12%,"784,789",758.23K,1.14B,91.80M,704.60M,0.72,13.36,5.34,0.89,65.33,1.62,-,-,0.07,2.64%,-6.41%,-12.66%,50.72,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.90M,79.95M,1.30%,1.37,16.63,-32.40%,12.56%,11.21,0.87,-38.50%,-73.00%,1.70%,-82.53%,72.50%,-5.45%,-,-,25,2.00
2018-11-07,17:49:03 ,11.74,1.56%,"606,962",759.28K,1.16B,91.80M,704.60M,0.73,13.57,5.43,0.90,66.35,1.65,-,-,0.07,4.71%,-4.68%,-11.20%,54.27,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.90M,79.95M,1.30%,1.37,16.63,-31.35%,14.31%,11.56,0.87,-38.50%,-73.00%,1.70%,-82.53%,72.50%,-5.45%,-,-,25,2.00
2018-11-08,17:43:13 ,11.71,-0.26%,"359,959",758.40K,1.16B,91.80M,704.60M,0.73,13.54,5.41,0.90,66.18,1.64,-,-,0.07,4.70%,-4.66%,-11.34%,54.70,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.90M,79.95M,1.30%,1.37,16.63,-31.52%,14.02%,11.74,0.87,-38.50%,-73.00%,1.70%,-82.53%,72.50%,-5.45%,-,-,25,2.00
2018-11-09,18:29:26 ,11.38,-2.82%,"495,847",752.28K,1.13B,91.80M,704.60M,0.71,13.16,5.26,0.88,64.31,1.60,-,-,0.07,1.85%,-7.08%,-13.74%,46.89,2.00%,5.70%,17.60%,-,18.40%,13.10%,98.90M,79.95M,1.30%,1.38,16.63,-33.45%,10.81%,11.71,0.87,-38.50%,-73.00%,1.70%,-82.53%,72.50%,-5.45%,-,-,25,2.00
2018-11-12,20:25:03 ,10.27,-9.75%,"1,626,811",749.62K,995.16M,23.90M,634.00M,0.65,50.10,4.74,3.34,19.98,1.57,-,-,0.08,-8.00%,-15.86%,-22.06%,31.22,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.90M,74.50M,1.12%,1.11,16.38,-39.94%,0.00%,11.38,0.21,-36.20%,-126.60%,1.80%,-81.99%,76.10%,-6.06%,-,-,25,2.00
2018-11-13,17:49:51 ,10.82,5.36%,"1,350,572",765.49K,1.05B,23.90M,634.00M,0.69,52.78,5.00,3.52,21.05,1.65,-,-,0.08,-2.46%,-10.90%,-17.76%,41.28,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.90M,74.50M,1.12%,1.09,16.38,-36.73%,5.87%,10.27,0.21,-36.20%,-126.60%,1.80%,-81.99%,76.10%,-6.06%,-,-,25,2.00
2018-11-14,17:44:51 ,10.36,-4.25%,"871,748",778.06K,1.00B,23.90M,634.00M,0.66,50.54,4.79,3.37,20.16,1.58,-,-,0.08,-6.21%,-14.34%,-21.15%,36.45,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.90M,74.50M,1.12%,1.07,16.38,-39.24%,1.37%,10.82,0.21,-36.20%,-126.60%,1.80%,-81.99%,76.10%,-6.06%,-,-,25,2.00
2018-11-15,17:43:43 ,10.41,0.48%,"729,866",783.45K,1.01B,23.90M,634.00M,0.66,50.78,4.81,3.39,20.26,1.59,-,-,0.08,-5.17%,-13.51%,-20.65%,36.69,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.90M,74.50M,1.12%,1.06,16.38,-38.94%,1.86%,10.36,0.21,-36.20%,-126.60%,1.80%,-81.99%,76.10%,-6.06%,-,-,25,2.00
2018-11-16,17:43:49 ,10.48,0.67%,"1,343,453",786.07K,1.02B,23.90M,634.00M,0.66,51.12,4.84,3.41,20.39,1.60,-,-,0.08,-4.10%,-12.53%,-19.99%,37.88,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.90M,74.50M,1.12%,1.06,16.38,-38.53%,2.85%,10.41,0.21,-36.20%,-126.60%,1.80%,-81.98%,76.10%,-6.06%,-,-,25,2.00
2018-11-19,17:43:41 ,10.44,-0.38%,"478,045",799.02K,983.13M,23.90M,634.00M,0.66,50.93,5.73,3.40,19.74,1.55,-,-,0.08,-4.12%,-12.46%,-20.18%,37.41,0.60%,1.60%,17.60%,-,8.20%,3.90%,94.17M,74.50M,1.12%,1.04,15.38,-38.77%,2.45%,10.48,0.21,-36.20%,-126.60%,1.40%,-85.75%,75.80%,-6.51%,-,-,25,2.00
2018-11-20,17:43:43 ,10.36,-0.77%,"545,301",780.87K,975.60M,23.90M,634.00M,0.66,50.54,5.68,3.37,19.59,1.54,-,-,0.08,-4.62%,-12.73%,-20.69%,36.88,0.60%,1.60%,17.60%,-,8.20%,3.90%,94.17M,74.50M,1.12%,1.07,15.38,-39.24%,1.67%,10.44,0.21,-36.20%,-126.60%,1.40%,-85.75%,75.80%,-6.51%,-,-,25,2.00
2018-11-21,17:43:52 ,10.23,-1.25%,"496,717",780.07K,963.36M,23.90M,634.00M,0.65,49.90,5.61,3.33,19.34,1.52,-,-,0.08,-5.64%,-13.43%,-21.58%,35.26,0.60%,1.60%,17.60%,-,8.20%,3.90%,94.17M,74.50M,1.12%,1.07,15.38,-40.00%,0.69%,10.36,0.21,-36.20%,-126.60%,1.40%,-85.75%,75.80%,-6.51%,-,-,25,2.00
2018-11-23,17:45:31 ,10.09,-1.37%,"218,600",774.47K,950.18M,23.90M,634.00M,0.64,49.22,5.53,3.28,19.08,1.50,-,-,0.08,-6.91%,-14.25%,-22.54%,33.52,0.60%,1.60%,17.60%,-,8.20%,3.90%,94.17M,74.50M,1.12%,1.07,15.38,-40.82%,-0.69%,10.23,0.21,-36.20%,-126.60%,1.40%,-85.75%,75.80%,-6.51%,-,-,25,2.00
2018-11-26,17:44:24 ,10.27,1.78%,"523,895",771.18K,980.58M,23.90M,634.00M,0.65,50.10,5.63,3.34,19.69,1.55,-,-,0.08,-5.07%,-12.30%,-21.06%,37.60,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.48M,74.49M,1.12%,1.08,15.38,-39.77%,1.99%,10.09,0.21,-36.20%,-126.60%,1.50%,-84.71%,75.80%,-6.42%,-,-,25,2.00
2018-11-27,17:43:16 ,10.18,-0.88%,"756,097",770.24K,971.99M,23.90M,634.00M,0.65,49.66,5.58,3.31,19.52,1.53,-,-,0.08,-5.76%,-12.63%,-21.64%,36.02,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.48M,74.49M,1.12%,1.08,15.38,-40.29%,1.09%,10.27,0.21,-36.20%,-126.60%,1.50%,-84.71%,75.80%,-6.42%,-,-,25,2.00
2018-11-28,17:42:22 ,10.35,1.67%,"751,527",771.97K,988.22M,23.90M,634.00M,0.66,50.49,5.68,3.37,19.84,1.56,-,-,0.08,-3.98%,-10.71%,-20.23%,40.28,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.48M,74.49M,1.12%,1.08,15.38,-39.30%,2.78%,10.18,0.21,-36.20%,-126.60%,1.50%,-84.71%,75.80%,-6.42%,-,-,25,2.00
2018-11-29,17:43:13 ,10.23,-1.16%,"950,390",775.57K,976.76M,23.90M,634.00M,0.65,49.90,5.61,3.33,19.61,1.54,-,-,0.08,-4.80%,-11.31%,-21.05%,38.55,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.48M,74.49M,1.12%,1.07,15.38,-40.00%,1.79%,10.35,0.21,-36.20%,-126.60%,1.50%,-84.71%,75.80%,-6.42%,-,-,25,2.00
2018-11-30,17:43:53 ,10.32,0.88%,"1,077,585",782.70K,985.35M,23.90M,634.00M,0.65,50.34,5.66,3.36,19.79,1.55,-,-,0.08,-3.59%,-10.02%,-20.24%,39.92,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.48M,74.49M,1.12%,1.06,15.38,-39.47%,2.69%,10.23,0.21,-36.20%,-126.60%,1.50%,-84.71%,75.80%,-6.42%,-,-,25,2.00
2018-12-03,17:46:08 ,10.55,2.23%,"1,030,858",789.31K,984.84M,23.90M,634.00M,0.67,51.46,5.79,3.43,19.78,1.55,-,-,0.08,-1.15%,-7.51%,-18.34%,45.15,0.60%,1.60%,17.60%,-,8.20%,3.90%,93.35M,74.44M,1.41%,1.33,15.38,-37.57%,4.98%,10.32,0.21,-36.20%,-126.60%,1.60%,-84.16%,75.80%,-6.56%,-,-,25,2.00
2018-12-04,17:44:28 ,9.94,-5.78%,"612,735",771.19K,927.90M,23.90M,634.00M,0.63,48.49,5.45,3.23,18.63,1.46,-,-,0.08,-6.65%,-12.42%,-22.96%,36.14,0.60%,1.60%,17.60%,-,8.20%,3.90%,93.35M,74.44M,1.41%,1.36,15.38,-40.30%,-1.09%,10.55,0.21,-36.20%,-126.60%,1.60%,-84.16%,75.80%,-6.56%,-,-,25,2.00
2018-12-06,17:43:34 ,9.90,-0.40%,"804,072",769.14K,924.16M,23.90M,634.00M,0.63,48.29,5.43,3.22,18.56,1.46,-,-,0.08,-6.47%,-12.30%,-23.15%,35.55,0.60%,1.60%,17.60%,-,8.20%,3.90%,93.35M,74.44M,1.41%,1.36,15.38,-38.79%,-0.30%,9.94,0.21,-36.20%,-126.60%,1.60%,-84.16%,75.80%,-6.56%,-,-,25,2.00
2018-12-07,17:43:48 ,9.81,-0.91%,"503,526",761.67K,915.76M,23.90M,634.00M,0.62,47.85,5.38,3.19,18.39,1.44,-,-,0.08,-6.58%,-12.61%,-23.73%,33.92,0.60%,1.60%,17.60%,-,8.20%,3.90%,93.35M,74.44M,1.41%,1.37,15.38,-36.91%,1.98%,9.90,0.21,-36.20%,-126.60%,1.60%,-84.16%,75.80%,-6.56%,-,-,25,2.00
2018-12-10,17:43:34 ,9.78,-0.31%,"976,126",760.12K,929.49M,23.90M,634.00M,0.62,47.71,5.36,3.18,18.66,1.47,-,-,0.08,-6.01%,-12.38%,-23.84%,33.85,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.04M,74.44M,1.41%,1.38,15.38,-36.90%,1.66%,9.81,0.21,-36.20%,-126.60%,1.60%,-83.92%,75.80%,-6.45%,-,-,25,2.00
2018-12-11,17:43:19 ,9.87,0.92%,"647,092",764.09K,938.04M,23.90M,634.00M,0.63,48.15,5.41,3.21,18.84,1.48,-,-,0.08,-4.25%,-11.08%,-23.01%,36.76,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.04M,74.44M,1.41%,1.37,15.38,-36.12%,2.81%,9.78,0.21,-36.20%,-126.60%,1.60%,-83.92%,75.80%,-6.45%,-,-,25,2.00
2018-12-12,17:45:11 ,10.07,2.03%,"510,254",764.52K,957.05M,23.90M,634.00M,0.64,49.12,5.52,3.27,19.22,1.51,-,-,0.08,-1.59%,-8.76%,-21.32%,42.37,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.04M,74.44M,1.41%,1.37,15.38,-34.82%,4.90%,9.87,0.21,-36.20%,-126.60%,1.60%,-83.92%,75.80%,-6.45%,-,-,25,2.00
2018-12-13,17:45:46 ,9.87,-1.99%,"481,708",760.24K,938.04M,23.90M,634.00M,0.63,48.15,5.41,3.21,18.84,1.48,-,-,0.08,-3.45%,-10.15%,-22.76%,38.80,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.04M,74.44M,1.41%,1.38,15.38,-36.12%,2.81%,10.07,0.21,-36.20%,-126.60%,1.60%,-83.92%,75.80%,-6.45%,-,-,25,2.00
2018-12-14,17:43:33 ,9.66,-2.13%,"437,657",756.63K,918.09M,23.90M,634.00M,0.61,47.12,5.29,3.14,18.44,1.45,-,-,0.08,-5.07%,-11.63%,-24.29%,35.39,0.60%,1.60%,17.60%,-,8.20%,3.90%,95.04M,74.44M,1.41%,1.38,15.38,-37.48%,0.62%,9.87,0.21,-36.20%,-126.60%,1.60%,-83.92%,75.80%,-6.45%,-,-,25,2.00
2018-12-17,17:42:38 ,9.59,-0.72%,"527,600",751.46K,922.75M,23.90M,634.00M,0.61,46.78,5.38,3.12,18.53,1.46,-,-,0.08,-5.43%,-11.77%,-24.70%,34.55,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.22M,74.44M,1.49%,1.48,14.83,-37.93%,-0.10%,9.66,0.21,-36.20%,-126.60%,1.60%,-83.75%,75.90%,-6.32%,-,-,25,1.80
2018-12-18,17:42:30 ,9.77,1.88%,"757,587",750.07K,940.07M,23.90M,634.00M,0.62,47.66,5.48,3.18,18.88,1.48,-,-,0.08,-3.26%,-9.61%,-23.16%,39.97,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.22M,74.44M,1.49%,1.48,14.83,-36.76%,2.36%,9.59,0.21,-36.20%,-126.60%,1.60%,-83.75%,75.90%,-6.32%,-,-,25,1.80
2018-12-19,17:42:37 ,9.61,-1.64%,"605,139",729.94K,924.67M,23.90M,634.00M,0.61,46.88,5.39,3.13,18.57,1.46,-,-,0.08,-4.51%,-10.64%,-24.29%,37.86,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.22M,74.44M,1.49%,1.52,14.83,-37.80%,0.84%,9.77,0.21,-36.20%,-126.60%,1.60%,-83.75%,75.90%,-6.32%,-,-,25,1.80
2018-12-20,17:42:31 ,9.47,-1.46%,"614,716",712.25K,911.20M,23.90M,634.00M,0.60,46.20,5.31,3.08,18.30,1.44,-,-,0.08,-5.51%,-11.47%,-25.26%,36.50,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.22M,74.44M,1.49%,1.56,14.83,-38.71%,-0.58%,9.61,0.21,-36.20%,-126.60%,1.60%,-83.75%,75.90%,-6.32%,-,-,25,1.80
2018-12-21,17:42:43 ,9.17,-3.17%,"3,570,322",705.77K,882.34M,23.90M,634.00M,0.58,44.73,5.14,2.98,17.72,1.39,-,-,0.08,-8.10%,-13.78%,-27.48%,32.89,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.22M,74.44M,1.49%,1.57,14.83,-40.07%,-1.98%,9.47,0.21,-36.20%,-126.60%,1.60%,-83.75%,75.90%,-6.32%,-,-,25,1.80
2018-12-24,17:44:17 ,8.93,-2.62%,"263,136",723.23K,859.24M,23.90M,634.00M,0.57,43.56,5.01,2.90,17.25,1.36,-,-,0.08,-10.03%,-15.54%,-29.24%,30.80,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.22M,74.44M,1.49%,1.54,14.83,-41.54%,-2.19%,9.17,0.21,-36.20%,-126.60%,1.60%,-83.75%,75.90%,-6.32%,-,-,25,1.80
2018-12-25,17:43:58 ,8.93,-2.62%,"263,136",723.23K,859.24M,23.90M,634.00M,0.57,43.56,5.01,2.90,17.25,1.36,-,-,0.08,-10.03%,-15.54%,-29.24%,30.80,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.22M,74.44M,1.49%,1.54,14.83,-41.54%,-2.19%,9.17,0.21,-36.20%,-126.60%,1.60%,-83.75%,75.90%,-6.32%,-,-,25,1.80
2018-12-26,17:43:01 ,9.40,5.26%,"487,810",717.12K,904.47M,23.90M,634.00M,0.60,45.85,5.27,3.06,18.16,1.43,-,-,0.08,-4.73%,-10.59%,-25.34%,41.72,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.22M,74.44M,1.49%,1.55,14.83,-38.46%,5.62%,8.93,0.21,-36.20%,-126.60%,1.60%,-83.75%,75.90%,-6.32%,-,-,25,1.80
2018-12-27,17:43:06 ,9.38,-0.21%,"639,351",722.87K,907.05M,23.90M,634.00M,0.60,45.76,5.26,3.05,18.21,1.43,-,-,0.08,-4.51%,-10.40%,-25.34%,41.19,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.70M,74.44M,1.49%,1.54,14.83,-37.98%,5.99%,9.40,0.21,-36.20%,-126.60%,1.60%,-34.05%,75.90%,-6.29%,-,-,25,1.80
2018-12-28,17:44:06 ,9.52,1.49%,"309,080",727.13K,920.58M,23.90M,634.00M,0.60,46.44,5.34,3.10,18.49,1.45,-,-,0.08,-2.69%,-8.67%,-24.07%,44.15,0.60%,1.60%,17.60%,-,8.20%,3.90%,96.70M,74.44M,1.49%,1.53,14.83,-36.53%,7.57%,9.38,0.21,-36.20%,-126.60%,1.60%,-33.94%,75.90%,-6.29%,-,-,25,1.80
